index,query,size,rewriting,server,decryption,creation,filtering
3188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 60",0.24695135409113542,0.0024270042777061462,6.123696519993246,0.9771841848269105,2.8873118180781603,1.1415513642132282
3189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 61",0.2622219793903665,0.002435320056974888,6.12313089100644,0.9770916737616062,2.9436776218935847,1.1926842811517417
3190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 62",0.27739629510614583,0.0023809177801012993,6.130003991071135,0.9851161180995405,2.957910561002791,1.2757753543555737
3191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 63",0.2921177705689643,0.002362412866204977,6.118568100966513,0.9920557108707726,2.884242309257388,1.343338382896036
3225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.02210459282499777,0.002453654073178768,6.2109448770061135,0.977452680002898,2.836989378090948,0.19025406520813704
3226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,0.002397318836301565,6.144466519821435,0.9928474030457437,2.9458332979120314,0.23906954377889633
3227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.044666347486829204,0.0024026487953960896,6.108637236990035,0.9955776040442288,2.9225270012393594,0.2874989090487361
3228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.05646488882879829,0.0023937919177114964,6.19202073616907,0.9957467103376985,2.8560924641788006,0.34383395593613386
3229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,0.0024111042730510235,6.2044272273778915,0.9943135841749609,2.8190812980756164,0.3906611423008144
3230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,0.0024375636130571365,6.120182231068611,1.069119046907872,2.9054043223150074,0.4533198270946741
3231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648821,0.002404050901532173,6.124643621966243,0.9874894111417234,2.8998058191500604,0.5076398020610213
3232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 51",0.10708082257027436,0.0024192598648369312,6.150199242867529,0.9848311110399663,2.854355182033032,0.5580911617726088
3233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 52",0.1196853393045275,0.002328729722648859,6.20251349080354,0.987150696106255,2.918663247022778,0.6094923010095954
3234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 53",0.1326321872184218,0.0023950738832354546,6.125753682106733,0.9685995229519904,2.8704077969305217,0.6560842357575893
3235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 54",0.14635290733011622,0.002349499147385359,6.115074957255274,0.9739926238544285,2.780428987927735,0.7055499823763967
3236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 55",0.1608592296529799,0.002375527750700712,6.120464597828686,0.9748154813423753,2.7883639349602163,0.764463426079601
3237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 56",0.17543469731780897,0.002347324974834919,6.12369563896209,0.9717637882567942,2.8297891062684357,0.8331673834472895
3238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 57",0.19012561300895525,0.0023584961891174316,6.189020023681223,0.9832046688534319,2.8975791414268315,0.8990807421505451
3239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 58",0.20524220471157595,0.0023744353093206882,6.198031379841268,0.9818822899833322,2.8456458947621286,0.9639086499810219
3240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 59",0.22042608964878796,0.002391959074884653,6.20100611820817,0.9832266778685153,2.826262330170721,1.0384036777541041
3241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 60",0.23577882504160297,0.0023654368706047535,6.116448897868395,0.9738101889379323,2.801759174093604,1.0800775117240846
3242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 61",0.25104945034083403,0.0023579327389597893,6.11107622506097,0.9756188876926899,2.8851166269741952,1.1515371538698673
3243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 62",0.26622376605661335,0.0023565911687910557,6.115107303950936,0.9705986040644348,2.8726236699149013,1.2368628806434572
3244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 63",0.28094524151943184,0.002347113098949194,6.201241374015808,0.9846360692754388,2.903344304766506,1.2694904450327158
3245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 64",0.29563584852601577,0.002383981831371784,6.116322486195713,1.0325181228108704,2.8383591840974987,1.334897635038942
3278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.02237808734723587,0.002397717908024788,6.114925676956773,0.969600428827107,2.8053944166749716,0.18839971208944917
3279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664046,0.0023386781103909016,6.106531456112862,0.9883412970229983,2.9058338720351458,0.2376271542161703
3280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.04547973130860955,0.0023476239293813705,6.208784201182425,0.9904549522325397,2.815142730716616,0.29180122585967183
3281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.05820833923692559,0.0023542060516774654,6.114285706076771,0.9874577028676867,2.8178285863250494,0.34674796694889665
3282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632746,0.0023685027845203876,6.125820696819574,0.9891892238520086,2.8706585788168013,0.40061191003769636
3283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,0.002376067917793989,6.135286475997418,0.981206779833883,2.834235501009971,0.4572926480323076
3284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,0.0023404001258313656,6.129396436270326,0.9939548638649285,2.893810760229826,0.5059473030269146
3285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 52",0.10870018178433877,0.0024034781381487846,6.225611174944788,0.9775927420705557,2.866294302046299,0.5571742048487067
3286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 53",0.12164702969823306,0.0023349709808826447,6.130053817294538,0.9695877521298826,2.8293151310645044,0.6121789277531207
3287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 54",0.13536774980992747,0.0023820889182388783,6.123878404032439,0.982827580999583,2.872936598956585,0.6708926041610539
3288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 55",0.14987407213279116,0.002385515719652176,6.134108263999224,0.9907662309706211,2.911853589117527,0.7439607596024871
3289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 56",0.16444953979762023,0.0023799147456884384,6.140193932224065,0.9831324121914804,2.8437060550786555,0.7994120018556714
3290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 57",0.1791404554887665,0.0023965458385646343,6.1005148300901055,0.9660708829760551,2.833526825066656,0.8427205961197615
3291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 58",0.1942570471913872,0.0022893548011779785,6.1026810966432095,0.9675315963104367,2.8596137310378253,0.9093784256838262
3292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 59",0.2094409321285992,0.0023765182122588158,6.108819486107677,0.965517298784107,2.829861882608384,0.9654995542950928
3293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 60",0.22479366752141422,0.002335011027753353,6.109660723712295,0.9661678718402982,2.8004818512126803,1.0393008482642472
3294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 61",0.24006429282064531,0.002650461159646511,6.192702435422689,0.9605490998364985,2.857653030194342,1.0970780882053077
3295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 62",0.2552386085364246,0.00240220595151186,6.2384970360435545,0.9655306246131659,2.7798394560813904,1.171441235113889
3296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 63",0.2699600839992431,0.0023468127474188805,6.189252818003297,0.9675898170098662,2.7676049368456006,1.2199498768895864
3297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 64",0.284650691005827,0.0023190309293568134,6.195255056023598,0.966266845818609,2.7747604018077254,1.2754750130698085
3298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 65",0.29916689123468576,0.0023627029731869698,6.115093033295125,0.9666177281178534,2.840476708021015,1.3633311809971929
3330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.022561754661831433,0.002366228960454464,6.117635909002274,0.9672201708890498,2.78144396468997,0.18885752419009805
3331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380052,0.002363705076277256,6.120810028165579,0.9673318802379072,2.8226033486425877,0.24202320678159595
3332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211656,0.002322898246347904,6.140458790119737,0.9809611700475216,2.87724129576236,0.29572829976677895
3333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151843,0.002347232773900032,6.1176120159216225,0.98455890128389,2.8571076449006796,0.35189160611480474
3334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149044,0.0023645958863198757,6.1210170048289,0.9647078472189605,2.869280430022627,0.3984930217266083
3335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527659,0.0023288889788091183,6.209616793785244,0.9745018668472767,2.8294958933256567,0.4520612321794033
3336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952973,0.002329491078853607,6.121111792046577,0.96727882232517,2.8549432982690632,0.5037104892544448
3337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 53",0.11052759439342404,0.002337635960429907,6.110675792209804,0.9681464722380042,2.935410134959966,0.5566974012181163
3338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 54",0.12424831450511846,0.00232206704095006,6.125280525069684,0.9732847269624472,2.9324023821391165,0.6298660021275282
3339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 55",0.13875463682798214,0.0023193606175482273,6.123650862835348,0.9763678060844541,2.807085440028459,0.6855026269331574
3340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 56",0.1533301044928112,0.0023621320724487305,6.198097655083984,0.9625964122824371,2.8865879927761853,0.7362071182578802
3341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 57",0.16802102018395748,0.002287801820784807,6.194940231740475,0.9904720089398324,2.8622369151562452,0.809686804190278
3342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 58",0.18313761188657818,0.0023527536541223526,6.194187780842185,0.9666464510373771,2.8523766631260514,0.8640447147190571
3343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 59",0.1983214968237902,0.0023319050669670105,6.119951121043414,0.9839871488511562,2.9038905622437596,0.9382689869962633
3344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 60",0.2136742322166052,0.0023902649991214275,6.114906781818718,0.9846754129976034,2.9217560309916735,1.0068105719983578
3345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 61",0.2289448575158363,0.0023430148139595985,6.172338196076453,0.9881292339414358,2.8697286220267415,1.0627428721636534
3346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 62",0.24411917323161558,0.0023623830638825893,6.121345168910921,0.9682197258807719,2.8611445678398013,1.1280334410257638
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.002334991004317999,6.20133936824277,0.9679577620700002,2.7711764005944133,1.1859892108477652
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.0023497892543673515,6.123231926932931,0.9731926540844142,2.8501683389768004,1.2468647160567343
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.002326645888388157,6.120379806961864,0.9760458553209901,2.860446073114872,1.3186377938836813
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.0023637041449546814,6.118625027127564,0.9843482100404799,2.8671432649716735,0.19777022022753954
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.002333458047360182,6.122502190060914,0.9740497572347522,2.831599698867649,0.24693211307749152
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.00229598768055439,6.112880425993353,0.9694659952074289,2.854808969423175,0.3028486226685345
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.0023278268054127693,6.118987235240638,1.0156100732274354,2.7895608539693058,0.35844087414443493
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.0023495880886912346,6.191358537878841,0.9818349317647517,2.8271766738034785,0.4089805679395795
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.0023373859003186226,6.109646230004728,0.9685165341943502,2.835502934176475,0.46424539806321263
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.0023553799837827682,6.216332911979407,0.9670809716917574,2.8833255199715495,0.5173349361866713
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.002339719794690609,6.145304408390075,0.9805356217548251,2.8250380349345505,0.5720775877125561
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.0023811976425349712,6.111678335815668,0.9770771022886038,2.8535120310261846,0.6369697717018425
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.0023667598143219948,6.116045665927231,0.9761488367803395,2.8565191910602152,0.6973796058446169
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.00233981991186738,6.112661566585302,0.9683105880394578,2.797857252880931,0.7730416231788695
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.002329471055418253,6.202176010701805,0.970100131817162,2.7797331642359495,0.8135779518634081
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.0023583550937473774,6.111041654832661,0.9758673310279846,2.897441342007369,0.8918014853261411
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.002320573665201664,6.137683424167335,0.9748627040535212,2.8076638630591333,0.9545267038047314
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.002378662582486868,6.106292400043458,0.973144250921905,2.7818526420742273,1.0174731691367924
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.002344409003853798,6.119594302028418,0.9733122210018337,2.8750813431106508,1.1001658299937844
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.002355169039219618,6.1938522681593895,0.98522445326671,2.7932632728479803,1.157741508912295
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.0023194821551442146,6.19343098718673,0.9764448679052293,2.8640301153063774,1.209963867906481
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.002365528140217066,6.132037006318569,0.9733193088322878,2.8640993661247194,1.2836365341208875
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.002348064910620451,6.1880818689242005,0.9862660327926278,2.835806224960834,1.3159070322290063
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.0023052548058331013,6.1074014767073095,0.9857112681493163,2.8808185821399093,0.19776682881638408
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.0023407121188938618,6.106925036292523,0.977722043171525,2.873236113693565,0.25346752582117915
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.002282853238284588,6.098567648325115,0.971126563847065,2.9075028342194855,0.3091035336256027
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.0023434069007635117,6.107820818200707,0.979611991904676,2.8225248949602246,0.3637052639387548
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.002338386606425047,6.105085963848978,0.9782907138578594,2.8717342372983694,0.41890837298706174
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.002308191265910864,6.189446190837771,0.9823459889739752,2.8565661078318954,0.4752781130373478
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.002360778860747814,6.120027801953256,0.9702754109166563,2.855164481792599,0.5312358839437366
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.0023038028739392757,6.110738845076412,0.9756960240192711,2.886502498295158,0.5886594587936997
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.002313951961696148,6.110822076909244,0.9794102911837399,2.897253291681409,0.6555687431246042
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.0023100036196410656,6.111576383002102,0.9740752568468451,2.806617376860231,0.7241655560210347
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.002318229991942644,6.116320652887225,0.9793145060539246,2.831179137341678,0.7779702162370086
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.0023031122982501984,6.116050648037344,0.9781985697336495,2.9011416928842664,0.8386589558795094
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.0023423251695930958,6.2409400143660605,0.9874809281900525,2.9562343801371753,0.9030709350481629
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.00232801865786314,6.142213210929185,0.9775603599846363,2.853378869127482,0.977642915211618
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.002322266809642315,6.136215345934033,0.9735886747948825,2.87355631031096,1.038422183599323
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.002312369178980589,6.139609505888075,0.9852607920765877,2.77677391609177,1.0974187483079731
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.002360349055379629,6.1408251682296395,0.9626398729160428,2.8170871059410274,1.1557874432764947
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.0022902381606400013,6.18384898500517,0.9715271540917456,2.8323539020493627,1.2269896371290088
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.0023452797904610634,6.237345688045025,0.9827736811712384,2.777072505094111,1.2784833828918636
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.0023023500107228756,6.171157529111952,0.9728333549574018,2.7718736371025443,1.3253452167846262
