index,query,size,rewriting,server,decryption,creation,filtering
3677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 64",0.18855502595574142,0.23436953593045473,8.0492826490663,0.646729854401201,2.2093342379666865,0.8541839411482215
3678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 65",0.20307122618460016,0.23633371107280254,8.190846908837557,0.6592579199932516,2.2046397859230638,0.9164341371506453
3679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 66",0.21708272715402402,0.23673421191051602,8.186906163115054,0.6688023670576513,2.2831459720619023,0.9821458072401583
3680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 67",0.2304679071464489,0.23770957812666893,8.20147344423458,0.6746451687067747,2.2877562372013927,1.0338385058566928
3681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 68",0.24331535863126796,0.24012323282659054,8.410641082096845,0.6831010449677706,2.3536951481364667,1.0868276921100914
3682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 69",0.2557923886412724,0.23965656338259578,8.481335652060807,0.684331753756851,2.3427062877453864,1.124631896149367
3683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 70",0.268179282759072,0.23775604274123907,8.521238920278847,0.7686171205714345,2.3425658410415053,1.1892029978334904
3684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 71",0.2804047348507649,0.23963305540382862,8.654743617400527,0.7110500750131905,2.3919857889413834,1.233103153295815
3685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 72",0.29278329448538115,0.24734356394037604,8.663090059068054,0.7127439202740788,2.4183975970372558,1.2804793557152152
3710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588714,0.22510824305936694,7.61367646837607,0.5979390707798302,2.0384149798192084,0.17683122912421823
3711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,0.22128620883449912,7.660799214150757,0.597468996886164,2.0268892170861363,0.23753716610372066
3712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.055749358013281465,0.22040065517649055,7.672010989394039,0.6052788342349231,2.064237945713103,0.29870871314778924
3713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442774,0.2265502349473536,7.617672014981508,0.6084106247872114,2.0948617015965283,0.36152051854878664
3714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704845,0.22653507767245173,7.818205382209271,0.6125585860572755,2.0753940590657294,0.4226634157821536
3715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 59",0.10074075034426046,0.22298328904435039,7.8541120258159935,0.615099772810936,2.0996128488332033,0.4915126417763531
3716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 60",0.11609348573707545,0.229688277002424,7.872009216342121,0.6244458719156682,2.1354038869030774,0.5488929250277579
3717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 61",0.13136411103630655,0.2308407030068338,7.825166440103203,0.629927190952003,2.1399647910147905,0.6204822659492493
3718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 62",0.14653842675208587,0.22854392090812325,7.853223093319684,0.6398154092021286,2.1661198921501637,0.67870416585356
3719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 63",0.16125990221490433,0.22750824596732855,7.861527430824935,0.6386901107616723,2.2133067892864347,0.7460693111643195
3720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 64",0.17595050922148828,0.2337790341116488,8.014068807009608,0.6417437549680471,2.177870485931635,0.8122914088889956
3721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 65",0.19046670945034702,0.23468451900407672,8.050021205097437,0.7181360102258623,2.2273458121344447,0.862412725109607
3722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 66",0.20447821041977088,0.2359083592891693,8.141018799040467,0.7348212641663849,2.2496322002261877,0.9171680631116033
3723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 67",0.21786339041219577,0.24016071110963821,8.369787281379104,0.6684945593588054,2.2494618580676615,0.9805948878638446
3724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 68",0.2307108418970148,0.2392397108487785,8.344920904841274,0.6863554096780717,2.3270869008265436,1.0348783978261054
3725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 69",0.24318787190701927,0.24120236188173294,8.447577271144837,0.6827103011310101,2.2956052417866886,1.0862485799007118
3726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 70",0.2555747660248189,0.2447125567123294,8.423142820131034,0.6901937867514789,2.3265556413680315,1.1417706259526312
3727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 71",0.2678002181165118,0.2409116132184863,8.593935139011592,0.7044098749756813,2.405122527386993,1.188998764846474
3728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 72",0.280178777751128,0.2434204053133726,8.592153673991561,0.7136770179495215,2.4108941853046417,1.2370899179950356
3729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 73",0.2896519982849486,0.24556203093379736,8.858624529093504,0.7270424640737474,2.413092923350632,1.2803224548697472
3730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 74",0.29848747651296337,0.24420049600303173,8.856402716133744,0.7266950900666416,2.4535037032328546,1.3088783100247383
3753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.028227042434558102,0.22545520681887865,7.5944970468990505,0.5991808860562742,2.029857191257179,0.1838614922016859
3754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,0.22258718498051167,7.64452154096216,0.6014276798814535,2.062512513715774,0.24284699000418186
3755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.057493425790533445,0.22431367496028543,7.665324817877263,0.6062677628360689,2.086320844013244,0.309018945787102
3756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315414,0.22369492799043655,7.604967813938856,0.6052652606740594,2.0331590860150754,0.36545663233846426
3757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036617,0.2259858539327979,7.858328612986952,0.6160030029714108,2.084662914276123,0.4368493310175836
3758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 60",0.10314663782318116,0.22928948188200593,7.878410021774471,0.6219866047613323,2.0914752217940986,0.5004388210363686
3759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 61",0.11841726312241226,0.2296887096017599,7.816150860860944,0.6269097337499261,2.134100768715143,0.5650073722936213
3760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 62",0.13359157883819156,0.22472868533805013,7.852997266687453,0.6348415790125728,2.130865037906915,0.6313068210147321
3761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 63",0.14831305430101005,0.2354038287885487,8.034605475142598,0.6517910961993039,2.183461669832468,0.6881963219493628
3762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 64",0.16300366130759397,0.2271672491915524,8.039740373846143,0.6424663020297885,2.207978045102209,0.7484996290877461
3763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 65",0.17751986153645272,0.23389844596385956,8.082279236987233,0.6464444240555167,2.2250471240840852,0.7990068979561329
3764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 66",0.19153136250587657,0.22879432328045368,8.177826104685664,0.6590718301013112,2.2418532399460673,0.86609011515975
3765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 67",0.20491654249830146,0.24041574401780963,8.180336465593427,0.6681360020302236,2.280616344884038,0.9211472920142114
3766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 68",0.21776399398312052,0.23974575381726027,8.341213101986796,0.6829782207496464,2.3078337810002267,0.9741260139271617
3767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 69",0.230241023993125,0.2401490886695683,8.419163244776428,0.678040259052068,2.2854163609445095,1.0245170281268656
3768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 70",0.24262791811092457,0.23827531607821584,8.365109379868954,0.7607138389721513,2.2882799953222275,1.07984209805727
3769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 71",0.25485337020261745,0.24158678902313113,8.451214453205466,0.7046327916905284,2.3673173431307077,1.128228292800486
3770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 72",0.2672319298372337,0.2385298740118742,8.652281793300062,0.7109437957406044,2.3882068949751556,1.1693288148380816
3771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 73",0.27670515037105425,0.24369384115561843,8.648210024926811,0.7152193640358746,2.401553022675216,1.218760005198419
3772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 74",0.2855406285990691,0.2468399959616363,8.840363978873938,0.7222467889077961,2.519729730207473,1.2614120193757117
3773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 75",0.2941736097541852,0.2528652949258685,9.106116177979857,0.7366882767528296,2.499205991625786,1.2825947860255837
3795,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692747,0.222411235794425,7.581203482113779,0.6005026241764426,2.032218868844211,0.1864610300399363
3796,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883902,0.21859202487394214,7.665110321249813,0.6070190211758018,2.0319067421369255,0.24811384081840515
3797,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.058889297381459725,0.2268577516078949,7.834843333810568,0.6059115123935044,2.0444238549098372,0.3117726440541446
3798,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,0.22253775503486395,7.798291760031134,0.6085600880905986,2.0881202528253198,0.3750568861141801
3799,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148674,0.2260378310456872,7.837673191912472,0.6178002068772912,2.0715720639564097,0.43955576978623867
3800,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 61",0.10469654301071783,0.2319757156074047,7.885611575096846,0.6218934212811291,2.0977197056636214,0.5056212651543319
3801,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 62",0.11987085872649714,0.22485228488221765,7.825832130853087,0.6988145150244236,2.1249790070578456,0.5636086817830801
3802,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 63",0.13459233418931563,0.22668693587183952,7.9849466239102185,0.6398449982516468,2.1435770629905164,0.6264565009623766
3803,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 64",0.14928294119589955,0.22893690411001444,8.006168491207063,0.6423989459872246,2.172233316116035,0.6920903483405709
3804,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 65",0.1637991414247583,0.23515903064981103,8.041020191740245,0.634945651050657,2.1977402926422656,0.7423109342344105
3805,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 66",0.17781064239418215,0.22694313898682594,8.106489978730679,0.6507781981490552,2.226394990924746,0.8069419590756297
3806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 67",0.19119582238660704,0.2383924089372158,8.127941126935184,0.6508509549312294,2.171641177032143,0.8544103456661105
3807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 68",0.2040432738714261,0.23547908198088408,8.398125250823796,0.6675141379237175,2.2606457229703665,0.9102378478273749
3808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 69",0.21652030388143056,0.2331395479850471,8.354970626998693,0.6833163457922637,2.297454623039812,0.9725321722216904
3809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 70",0.22890719799923015,0.24267855612561107,8.454064645804465,0.6893478399142623,2.3310953793115914,1.0263531608507037
3810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 71",0.24113265009092305,0.24417797103524208,8.455252787098289,0.7011105292476714,2.357540377881378,1.0717494562268257
3811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 72",0.2535112097255393,0.23825383186340332,8.61097103310749,0.7070615799166262,2.415529605001211,1.1176336738280952
3812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 73",0.26298443025935986,0.2406626888550818,8.661377081647515,0.7358582331798971,2.4116937392391264,1.1541336639784276
3813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 74",0.27181990848737464,0.24414505995810032,8.851138528902084,0.7083781058900058,2.3713872991502285,1.1781591661274433
3814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 75",0.2804528896424908,0.24590775789692998,9.050428166985512,0.7313433927483857,2.4612087858840823,1.237128634005785
3815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 76",0.289070745254052,0.24828593526035547,9.05502201616764,0.7269005868583918,2.4451759699732065,1.2503082230687141
3816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 77",0.2965847448706658,0.24032316589727998,9.037683208007365,0.7400856530293822,2.487757305148989,1.2996142907068133
3836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975346,0.21787532698363066,7.6410954729653895,0.5995461610145867,2.053639316931367,0.18682125490158796
3837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,0.21871536877006292,7.644055835902691,0.6057831360958517,2.0661592539399862,0.250986497849226
3838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,0.22364610992372036,7.671209208201617,0.6060906606726348,2.063850892242044,0.3148000123910606
3839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,0.22611295292153955,7.815502477809787,0.6106675490736961,2.077057140879333,0.3761839447543025
3840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,0.22276606503874063,7.830040344968438,0.6183269168250263,2.0861800853163004,0.4417753852903843
3841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 62",0.10536453640363347,0.23189527820795774,7.8526185266673565,0.6182487308979034,2.1120233768597245,0.5032703853212297
3842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 63",0.12008601186645194,0.22786608431488276,7.876243649981916,0.6253749788738787,2.1554522048681974,0.5677894609980285
3843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 64",0.13477661887303588,0.22908350033685565,7.872680762782693,0.6328831501305103,2.13825860619545,0.6298298006877303
3844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 65",0.14929281910189462,0.22895214520394802,8.08507301704958,0.6501836548559368,2.1794680040329695,0.6896157748997211
3845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 66",0.16330432007131848,0.23080031108111143,8.077035212889314,0.6501193847507238,2.1958244550041854,0.7455297391861677
3846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 67",0.17668950006374337,0.24075148114934564,8.196190242189914,0.6631608461029828,2.2120881131850183,0.8030183278024197
3847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 68",0.1895369515485624,0.23866246407851577,8.209539057221264,0.6669657919555902,2.2513397089205682,0.863401138689369
3848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 69",0.20201398155856687,0.2377957939170301,8.213640819769353,0.6666584182530642,2.2146540079265833,0.8932210868224502
3849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 70",0.21440087567636645,0.2353545199148357,8.41723675839603,0.6838275659829378,2.308305817656219,0.9742231373675168
3850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 71",0.22662632776805935,0.23832265008240938,8.430707995779812,0.698797152377665,2.339441596996039,1.014406784903258
3851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 72",0.23900488740267561,0.23956194845959544,8.603712710086256,0.6983034387230873,2.341697790194303,1.048001001123339
3852,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 73",0.2484781079364962,0.2383529581129551,8.592999529093504,0.7008786257356405,2.3256317586638033,1.0863161440938711
3853,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 74",0.25731358616451094,0.2453141761943698,8.682127926964313,0.7260070089250803,2.415432516951114,1.1431576441973448
3854,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 75",0.2659465673196271,0.25035840971395373,8.848602894227952,0.7263545002788305,2.4576678536832333,1.1818216610699892
3855,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 76",0.2745644229311883,0.2520441021770239,8.863190435804427,0.7292140987701714,2.449935787823051,1.2017023209482431
3856,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 77",0.28207842254780213,0.24889671802520752,9.001880045980215,0.7354839062318206,2.5151638835668564,1.242781835142523
3857,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 78",0.28887503924152497,0.24920325120911002,9.099689323920757,0.742203522939235,2.488728830590844,1.2850653999485075
3858,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 79",0.2950833031594174,0.2462757658213377,9.064803431741893,0.7441667439416051,2.5320548876188695,1.2857819721102715
3876,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.02980750739376698,0.21938903722912073,7.6690110033378005,0.5989980478771031,2.041090334765613,0.18776337429881096
3877,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979,0.22329304739832878,7.619236650876701,0.6826884970068932,2.0554743870161474,0.25142947491258383
3878,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723793994,0.22298385994508862,7.604228671640158,0.6120184487663209,2.0435764282010496,0.3177754580974579
3879,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,0.2211488177999854,7.799020594917238,0.6096586557105184,2.0841629719361663,0.3857888695783913
3880,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.0907890687388044,0.22834870219230652,7.862364527769387,0.6236111791804433,2.11204637773335,0.44704660726711154
3881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 63",0.10551054420162288,0.2278107861056924,7.863669698126614,0.6270544282160699,2.106920993886888,0.5007791626267135
3882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 64",0.1202011512082068,0.22682976303622127,7.808673126157373,0.6242269719950855,2.1230742349289358,0.5611666631884873
3883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 65",0.13471735143706554,0.22660768730565906,8.03085366403684,0.6273802290670574,2.1515740039758384,0.6244446989148855
3884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 66",0.14872885240648942,0.22905782889574766,8.031328794080764,0.6397367483004928,2.136484316084534,0.6777742221020162
3885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 67",0.16211403239891428,0.23293724516406655,8.049790520686656,0.6424280917271972,2.2831350597552955,0.7332449383102357
3886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 68",0.17496148388373334,0.23145174561068416,8.376678408123553,0.6564302779734135,2.23436471587047,0.7965194983407855
3887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 69",0.1874385138937378,0.23270223615691066,8.293232013005763,0.6595692289993167,2.2504451014101505,0.8390680677257478
