index,query,size,rewriting,server,decryption,creation,filtering
3880,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.0907890687388044,0.08458471391350031,7.4551641922444105,0.9438489032909274,2.6960626179352403,0.4680465334095061
3881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 63",0.10551054420162288,0.08544420171529055,7.5825960813090205,0.940434074960649,2.671793131157756,0.5242339409887791
3882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 64",0.1202011512082068,0.08499989099800587,7.495949028991163,0.925699164159596,2.5906353360041976,0.5744970664381981
3883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 65",0.13471735143706554,0.08397854026407003,7.451631602831185,0.9409665199927986,2.7424488491378725,0.6452062060125172
3884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 66",0.14872885240648942,0.08537596371024847,7.449490403290838,0.9366834391839802,2.662645877804607,0.701660682912916
3885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 67",0.16211403239891428,0.08669645385816693,7.625455690082163,0.9450230249203742,2.7138102389872074,0.7583710378967226
3886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 68",0.17496148388373334,0.08745442098006606,7.644548812881112,0.9412501510232687,2.7262307102791965,0.8031529108993709
3887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 69",0.1874385138937378,0.08514224598184228,7.485068688169122,0.938989840913564,2.7140675080008805,0.8638024842366576
3888,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 70",0.1998254080115374,0.08480139775201678,7.446566379163414,0.931800392922014,2.6869714739732444,0.9133129026740789
3889,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 71",0.2120508601032303,0.08663296513259411,7.564301206730306,0.9426011461764574,2.6862869542092085,0.9557714499533176
3890,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 72",0.22442941973784655,0.08514368860051036,7.719410243909806,0.9467514180578291,2.6590729793533683,0.9990984718315303
3891,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 73",0.2339026402716671,0.08655286580324173,7.503203148953617,1.0138957197777927,2.6509886756539345,1.0365381529554725
3892,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 74",0.2427381184996819,0.08475169725716114,7.70517094573006,0.9373723738826811,2.6329214121215045,1.0919579230248928
3893,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 75",0.25137109965479804,0.08456923393532634,7.647329387255013,0.939246307592839,2.741428659763187,1.113965938333422
3894,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 76",0.2599889552663593,0.08414802700281143,7.664144838228822,0.9614859879948199,2.7113411519676447,1.1484776120632887
3895,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 77",0.26750295488297304,0.08501925691962242,7.633175039663911,0.9519395809620619,2.665383888874203,1.193312122952193
3896,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 78",0.27429957157669593,0.0845072390511632,7.7198925470002,0.9829896287992597,2.7361864228732884,1.1989064360968769
3897,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 79",0.2805078354945883,0.08545354893431067,7.495656242128462,0.9760776059702039,2.686196014750749,1.231474825181067
3898,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 80",0.28629721446137785,0.0850958302617073,7.706706581637263,0.943327406886965,2.7615565950982273,1.2650432828813791
3899,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 81",0.2916087497256566,0.08458461333066225,7.645789852365851,0.9383208160288632,2.7363149598240852,1.2695496110245585
3900,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 82",0.2964325633814295,0.08648842480033636,7.664548486005515,1.0047421068884432,2.6663059601560235,1.3143447386100888
3915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832718,0.08454277506098151,7.349979573395103,0.929752635769546,2.656457236967981,0.21277196472510695
3916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.045653212032647716,0.0834594490006566,7.241974601056427,0.9325488987378776,2.67217630892992,0.2734741261228919
3917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,0.08416902599856257,7.411044082138687,0.9360022069886327,2.6834948393516243,0.3411354450508952
3918,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765812,0.08554695313796401,7.297126160003245,0.9332382990978658,2.666040490847081,0.3999407277442515
3919,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.0908196285104766,0.08585176290944219,7.423054743092507,0.9279509386979043,2.7578670191578567,0.4641953147947788
3920,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 64",0.10551023551706053,0.08432627003639936,7.448254900984466,0.9135772688314319,2.656710937153548,0.5223316783085465
3921,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 65",0.12002643574591927,0.08475761720910668,7.490052628330886,0.943325764965266,2.6803492521867156,0.5812647598795593
3922,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 66",0.13403793671534314,0.08513570390641689,7.492911200970411,0.9394709747284651,2.6708837668411434,0.6373542337678373
3923,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 67",0.147423116707768,0.08410862274467945,7.288749052211642,0.9312177454121411,2.651614834088832,0.6989562390372157
3924,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 68",0.16027056819258706,0.08666777983307838,7.4940781788900495,0.9261238328181207,2.6094393748790026,0.7386997491121292
3925,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 69",0.17274759820259153,0.08295716997236013,7.283955971710384,0.9349731407128274,2.6806954271160066,0.8005709759891033
3926,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 70",0.18513449232039111,0.08269760431721807,7.325227807275951,0.9271527440287173,2.710997626185417,0.8476424519903958
3927,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 71",0.19735994441208402,0.0833450648933649,7.261582892853767,0.9877050537616014,2.6631589140743017,0.8865992990322411
3928,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 72",0.20973850404670027,0.0841569215990603,7.255557487718761,0.9196023810654879,2.6228330661542714,0.9282057429663837
3929,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 73",0.21921172458052082,0.08223294420167804,7.265919025056064,0.9296708279289305,2.621606351342052,0.979862725827843
3930,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 74",0.22804720280853563,0.0860718353651464,7.4410384353250265,0.9288823292590678,2.708806295879185,1.0154608809389174
3931,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 75",0.23668018396365179,0.08300783392041922,7.502790940925479,0.9300802359357476,2.6562281385995448,1.0490842317231
3932,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 76",0.245298039575213,0.08316092099994421,7.350458986125886,0.943821697961539,2.610788785852492,1.09787130728364
3933,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 77",0.25281203919182677,0.08473129803314805,7.504697700962424,0.9406860279850662,2.607795165386051,1.1144054126925766
3934,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 78",0.25960865588554966,0.08362536877393723,7.289055169560015,0.9340640679001808,2.7784254839643836,1.1414919681847095
3935,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 79",0.265816919803442,0.08423837600275874,7.583945407066494,0.9440500079654157,2.7265994641929865,1.170972450170666
3936,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 80",0.27160629877023157,0.08453339710831642,7.287821668200195,0.938080111052841,2.7003738000057638,1.1868911148048937
3937,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 81",0.2769178340345103,0.08340794313699007,7.499673950951546,0.9441717159934342,2.7390562840737402,1.221813966985792
3938,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 82",0.2817416476902832,0.08663520822301507,7.295805469620973,0.9384884377941489,2.641431358177215,1.2392822499386966
3939,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 83",0.2861592324620094,0.08563206205144525,7.498891144990921,0.9367742380127311,2.6865838738158345,1.2667582132853568
3940,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 84",0.2901835531013075,0.08458484429866076,7.283588873688132,0.9430196490138769,2.6727512809447944,1.2563736787997186
3941,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 85",0.2937547248030824,0.08355217194184661,7.496607011184096,0.9406244400888681,2.77613228186965,1.2698252298869193
3942,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 86",0.29698418269434085,0.08379194000735879,7.284483130089939,0.928599757142365,2.6554058957844973,1.3019773890264332
3943,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 87",0.2999389113251118,0.08674586471170187,7.5490297940559685,0.9369298978708684,2.6800592900253832,1.30862643616274
3953,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027013,0.0820430088788271,7.410252700094134,0.9246872989460826,2.605637945700437,0.20940056815743446
3954,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.04580724562925811,0.08265195786952972,7.281963185872883,0.9244013791903853,2.6207989738322794,0.2743230629712343
3955,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.06098156134503742,0.08239455707371235,7.267511745914817,0.9236887106671929,2.6030039889737964,0.33814879693090916
3956,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,0.0812371619977057,7.336254700087011,0.9227828956209123,2.659912975039333,0.3951073163188994
3957,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,0.08401501690968871,7.430660289246589,0.9210564978420734,2.6895584450103343,0.458686628844589
3958,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 65",0.10490984404329856,0.08475878834724426,7.2945591770112514,0.9636482633650303,2.564593350980431,0.5102122970856726
3959,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 66",0.11892134501272243,0.08102841069921851,7.472933060023934,0.9151460691355169,2.653929512016475,0.572587956674397
3960,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 67",0.1323065250051473,0.08069736184552312,7.280778476037085,0.9112890968099236,2.6598793412558734,0.6296342313289642
3961,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 68",0.14515397648996636,0.08268013130873442,7.395394042599946,0.9182761260308325,2.6267807111144066,0.679596854839474
3962,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 69",0.15763100649997083,0.08375040302053094,7.429606998339295,0.9139173640869558,2.6115366872400045,0.7287812023423612
3963,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 70",0.17001790061777042,0.08274517208337784,7.47464134870097,0.9203421208076179,2.583607164211571,0.7719551278278232
3964,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 71",0.18224335270946332,0.08244950929656625,7.335342338308692,0.9160633450374007,2.563073867931962,0.8156140698119998
3965,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 72",0.19462191234407958,0.08209660788998008,7.23499833792448,0.9186476478353143,2.6561180627904832,0.8669835436157882
3966,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 73",0.20409513287790013,0.0819372609257698,7.2825685939751565,0.9190072440542281,2.602946547791362,0.9111869959160686
3967,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 74",0.2129306111059149,0.08158567314967513,7.412386083044112,0.9166900790296495,2.6341407848522067,0.9479821398854256
3968,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 75",0.22156359226103106,0.08456130884587765,7.441053120885044,0.922462813090533,2.6310736280865967,0.9836630900390446
3969,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 76",0.2301814478725923,0.08345019118860364,7.541953875683248,0.9239669060334563,2.5912389582954347,1.0150294001214206
3970,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 77",0.23769544748920607,0.08236123388633132,7.441540929023176,0.9238044349476695,2.6439296542666852,1.0549264047294855
3971,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 78",0.24449206418292893,0.08320070430636406,7.2849910371005535,0.9223031532019377,2.6853211959823966,1.0724613438360393
3972,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 79",0.2507003281008213,0.08492335584014654,7.237421535886824,0.928930542897433,2.629452504683286,1.1014067060314119
3973,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 80",0.2564897070676109,0.08259670482948422,7.320790498983115,0.9565141992643476,2.6361679160036147,1.1176888709887862
3974,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 81",0.2618012423318896,0.08189905993640423,7.265645709820092,0.9138620793819427,2.643898654729128,1.1419766801409423
3975,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 82",0.2666250559876625,0.08584802597761154,7.254979874007404,0.9195593949407339,2.640491671860218,1.1662784349173307
3976,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 83",0.2710426407593887,0.08504537492990494,7.385106259956956,0.9188985861837864,2.60879137692973,1.1890063271857798
3977,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 84",0.2750669613986868,0.08291971823200583,7.288421344012022,0.9287876868620515,2.6288527622818947,1.182468708138913
3978,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 85",0.2786381331004617,0.08175756502896547,7.401678055059165,0.9153780750930309,2.5841856533661485,1.2070890003815293
3979,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 86",0.28186759099172015,0.08219814905896783,7.498626148328185,0.9216133668087423,2.5795421171933413,1.220759500283748
3980,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 87",0.2848223196224911,0.08308463590219617,7.3481144132092595,0.9193172599188983,2.6994630661793053,1.2292031128890812
3981,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 88",0.2874665115835425,0.08265252877026796,7.516316746361554,0.9259434673003852,2.571001462172717,1.2659218739718199
3982,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 89",0.2896177342985282,0.08494612900540233,7.282672733068466,0.9270790610462427,2.673758314922452,1.2630908000282943
3983,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 90",0.29116702211694023,0.08403604617342353,7.240618589799851,0.9592613666318357,2.6160032460466027,1.2606447441503406
3984,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 91",0.29209894081066123,0.0825015869922936,7.367638417053968,0.9289658442139626,2.5938892918638885,1.2841717600822449
3985,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 92",0.2931614330742544,0.08318919315934181,7.292036398779601,0.9322488699108362,2.6394749991595745,1.2766106380149722
3986,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 93",0.2941736097541852,0.08200194220989943,7.226808710955083,0.9274306683801115,2.6010590232908726,1.2739561307244003
3987,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 94",0.2975938347049732,0.08479431364685297,7.226195999886841,0.9339944031089544,2.6956272488459945,1.2777001545764506
3988,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 95",0.29943760759586274,0.08480292139574885,7.419852192047983,0.9182308493182063,2.6141567421145737,1.292314990889281
3989,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 96",0.2994805147500288,0.08123294310644269,7.274709183257073,0.9142641411162913,2.6483786520548165,1.287694068159908
3990,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046093,0.08190728491172194,7.228016770910472,0.9152120398357511,2.665841595735401,0.21135755674913526
3991,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.0457976764078254,0.08172405185177922,7.434962449129671,0.9242028747685254,2.591961155179888,0.26919082179665565
3992,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.060519151870643884,0.08117817062884569,7.343785104807466,0.9279791438020766,2.5798446810804307,0.33363298885524273
3993,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.07520975887722782,0.08067086199298501,7.25663874624297,0.9159271498210728,2.559397525154054,0.3931464971974492
3994,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608655,0.08157669613137841,7.473877381067723,0.9147491161711514,2.587448675185442,0.4569821688346565
3995,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 66",0.10373746007551042,0.07915890403091908,7.270789586007595,0.9147786879912019,2.72058829665184,0.5087946029379964
3996,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 67",0.1171226400679353,0.0812175152823329,7.388904525432736,0.9157966058701277,2.5641303081065416,0.5673390873707831
3997,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 68",0.12997009155275435,0.0807565120048821,7.4900026810355484,0.9156323289498687,2.6037597842514515,0.618780146818608
3998,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 69",0.14244712156275882,0.08130586007609963,7.273560904897749,0.9028893150389194,2.5663631539791822,0.6569786560721695
3999,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 70",0.1548340156805584,0.08119441196322441,7.238520720042288,0.9018492479808629,2.521860884036869,0.7061763582751155
4000,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 71",0.1670594677722513,0.08061184221878648,7.277486816048622,0.9310415019281209,2.651200723834336,0.765701015945524
4001,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 72",0.17943802740686754,0.08476662775501609,7.3920660386793315,0.9623213279992342,2.6017512008547783,0.8128707548603415
4002,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 73",0.18891124794068812,0.08473607106134295,7.392066135071218,0.929793254006654,2.6940913666039705,0.8582622702233493
4003,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 74",0.1977467261687029,0.08089737221598625,7.274438161868602,0.9244076949544251,2.634166401810944,0.886999657843262
4004,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 75",0.20637970732381905,0.08082273183390498,7.250368551816791,0.9000230301171541,2.586143434047699,0.9121904238127172
4005,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 76",0.21499756293538028,0.08619224512949586,7.415701718069613,0.9189688116312027,2.6149837146513164,0.9542885110713542
4006,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 77",0.22251156255199406,0.0813393802382052,7.2885110368952155,0.9178040320985019,2.627035308163613,0.9894002028740942
4007,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 78",0.22930817924571692,0.08459261478856206,7.239648401271552,0.9318045489490032,2.577380114700645,1.0225929347798228
4008,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 79",0.2355164431636093,0.08352464763447642,7.417996040079743,0.9165938505902886,2.535854226909578,1.0325406440533698
4009,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 80",0.24130582213039886,0.08381694508716464,7.426403912715614,0.9106836970895529,2.5617203540168703,1.0470536001957953
4010,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 81",0.2466173573946776,0.08090922702103853,7.416729007847607,0.9926607171073556,2.600150850135833,1.0877231070771813
