index,query,size,rewriting,server,decryption,creation,filtering
3240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 59",0.22042608964878796,0.007741911802440882,7.221760064829141,0.985392227768898,2.9263946688733995,1.009992130100727
3241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 60",0.23577882504160297,0.007966682780534029,7.22883353382349,0.9984127259813249,2.8955132667906582,1.084551173262298
3242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 61",0.25104945034083403,0.0077514201402664185,7.228325676172972,1.000782944727689,2.799934246111661,1.1452002879232168
3243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 62",0.26622376605661335,0.007758833933621645,7.235315123107284,0.9766359352506697,2.7802278930321336,1.1841033650562167
3244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 63",0.28094524151943184,0.007755727972835302,7.230262262746692,0.9915073458105326,2.878437303006649,1.2700904523953795
3245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 64",0.29563584852601577,0.007953048218041658,7.237200511153787,0.9898420507088304,2.9288516929373145,1.3209944237023592
3278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.02237808734723587,0.007962204981595278,7.229415574111044,0.9908383041620255,2.887018729932606,0.18787699891254306
3279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664046,0.00784283084794879,7.2256245063617826,0.9866982609964907,2.89592181192711,0.23635598877444863
3280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.04547973130860955,0.007957416120916605,7.223017115145922,1.1133402399718761,2.926242496818304,0.28727625077590346
3281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.05820833923692559,0.007886453066021204,7.235112039372325,0.9873394737951458,2.898813928011805,0.34054230293259025
3282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632746,0.0077184890396893024,7.226616847328842,0.984486105851829,2.892171347979456,0.3941680300049484
3283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,0.007873598951846361,7.2271351222880185,0.9914612248539925,2.903064134065062,0.446831454988569
3284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,0.0077553181909024715,7.229557681828737,0.9956231373362243,2.9174863379448652,0.49972848780453205
3285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 52",0.10870018178433877,0.007766597904264927,7.231510479003191,0.9860011767596006,2.9331112527288496,0.5551576199941337
3286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 53",0.12164702969823306,0.007889428175985813,7.223896743729711,0.9911044482141733,2.8319436949677765,0.6051449351944029
3287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 54",0.13536774980992747,0.00785676809027791,7.23035430489108,0.9873168799094856,2.8187068412080407,0.661222733091563
3288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 55",0.14987407213279116,0.007871615700423717,7.223691924009472,0.9795240769162774,2.930618450976908,0.7273211786523461
3289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 56",0.16444953979762023,0.007787887938320637,7.230789947789162,0.990601013880223,2.9441464100964367,0.7875926769338548
3290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 57",0.1791404554887665,0.007768973242491484,7.228558461647481,0.9731866358779371,2.8466116320341825,0.8334561940282583
3291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 58",0.1942570471913872,0.007703960873186588,7.226984322071075,0.9764226046390831,2.9176649069413543,0.9030051687732339
3292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 59",0.2094409321285992,0.007923291996121407,7.2254403326660395,0.9878496583551168,2.9015806620009243,0.9757600668817759
3293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 60",0.22479366752141422,0.007976901717483997,7.228110881056637,0.9803033429197967,2.9420543019659817,1.0403974200598896
3294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 61",0.24006429282064531,0.007891532965004444,7.232288578059524,0.9889501095749438,2.8247784478589892,1.0944933770224452
3295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 62",0.2552386085364246,0.007899628020823002,7.220739506185055,1.110194609966129,2.9378253552131355,1.14930072799325
3296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 63",0.2699600839992431,0.00819341791793704,7.2231395789422095,0.9953415389172733,2.886293882969767,1.2193169691599905
3297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 64",0.284650691005827,0.007742143236100674,7.224225522950292,0.9740712218917906,2.769195109140128,1.2514338828623295
3298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 65",0.29916689123468576,0.007652625907212496,7.223183094989508,0.9813744858838618,2.9218105878680944,1.338261806871742
3330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.022561754661831433,0.007855675648897886,7.228512468282133,0.9874439397826791,2.9066784139722586,0.19005398033186793
3331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380052,0.007771037053316832,7.225785983726382,0.9818756249733269,2.940582315903157,0.24124829564243555
3332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211656,0.00784711865708232,7.223474425729364,0.9718592469580472,2.8718209387734532,0.29269884107634425
3333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151843,0.007821732200682163,7.222974556032568,0.9576092222705483,2.8359849681146443,0.3408677442930639
3334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149044,0.00767222186550498,7.226419623941183,0.9899206198751926,2.921939686872065,0.40449033584445715
3335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527659,0.007822182960808277,7.229030622169375,0.9843305363319814,2.9265291430056095,0.4558500708080828
3336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952973,0.007816982921212912,7.22961584944278,0.9871350908651948,2.889860472176224,0.5044581168331206
3337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 53",0.11052759439342404,0.008114249911159277,7.229877272155136,0.9854481006041169,2.911741505842656,0.5623503010720015
3338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 54",0.12424831450511846,0.007868510205298662,7.230196922086179,0.9832067140378058,2.8795355912297964,0.6199680720455945
3339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 55",0.13875463682798214,0.007879931945353746,7.225816295016557,0.9821556368842721,2.9406399810686707,0.6788621027953923
3340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 56",0.1533301044928112,0.007798279169946909,7.226437282282859,0.9804127779789269,2.935511223040521,0.7415532520972192
3341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 57",0.16802102018395748,0.007913002744317055,7.228301324881613,1.0936403619125485,2.7928539011627436,0.7969646621495485
3342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 58",0.18313761188657818,0.007834697142243385,7.228105287067592,0.9890623698011041,2.9160939189605415,0.8594949110411108
3343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 59",0.1983214968237902,0.00789018115028739,7.225577158853412,0.9814019738696516,2.885349377989769,0.9195957807824016
3344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 60",0.2136742322166052,0.007847120054066181,7.231196713168174,0.9919410129077733,2.874566024169326,0.9858306339010596
3345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 61",0.2289448575158363,0.00794255780056119,7.221899525262415,0.9948384407907724,2.8739948477596045,1.0540025439113379
3346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 62",0.24411917323161558,0.007862660102546215,7.22986551001668,0.9974161442369223,2.898441274650395,1.120819877833128
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.007870282977819443,7.225570122245699,0.9901079637929797,2.8905705832876265,1.1714705978520215
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.00783524801954627,7.22298051789403,0.9878096431493759,2.867403686977923,1.2328751790337265
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.007809690199792385,7.227723505813628,0.976920388173312,2.8891313653439283,1.2803148971870542
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.007792527321726084,7.224506952334195,0.9650465147569776,2.827646446879953,0.18945977184921503
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.007770235184580088,7.214006036054343,0.989974008873105,2.8604574208147824,0.24275824707001448
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.007859252858906984,7.224363026674837,0.9805383551865816,2.9286398929543793,0.2995920213870704
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.00798344612121582,7.216980275698006,0.9876736542209983,2.872261171694845,0.35638101072981954
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.0076928408816456795,7.228887375909835,0.9788315510377288,2.86465861229226,0.4039046270772815
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.007851788774132729,7.221287317574024,0.9928284748457372,2.902217496186495,0.4549875850789249
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.007860254030674696,7.219690857920796,1.0758929820731282,2.8562519787810743,0.5127034508623183
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.0078713558614254,7.218379133846611,0.9829623471014202,2.8831245969049633,0.5691570341587067
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.007730490993708372,7.230884518008679,0.9824036881327629,2.8975675562396646,0.6289870371110737
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.007856247015297413,7.223803107161075,0.9890475766733289,2.8977173287421465,0.6927927928045392
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.007897634990513325,7.222289885394275,0.9778181668370962,2.8606835529208183,0.7534204199910164
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.00782675202935934,7.225781708024442,0.9861878058873117,2.91650646738708,0.8117433423176408
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.00786929065361619,7.220679777674377,0.9700197987258434,2.8485135342925787,0.8682157597504556
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.0078063239343464375,7.224763859063387,0.9661543942056596,2.86782613908872,0.9312893562018871
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.007845916785299778,7.2239156467840075,0.9747882471419871,2.7250442896038294,0.9932928876951337
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.0077695949003100395,7.223757121246308,0.9743781727738678,2.8562677148729563,1.0554471942596138
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.00814193207770586,7.222220930270851,0.9750342019833624,2.9101602653972805,1.1261794767342508
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.00784951401874423,7.2267543179914355,0.9836768936365843,2.882484065834433,1.185079179238528
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.007890029810369015,7.2238607201725245,0.9778787447139621,2.82195083796978,1.244353013113141
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.007954279892146587,7.227231750730425,0.9791952106170356,2.8594949329271913,1.3048519492149353
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.007829808164387941,7.226201504003257,0.9725846648216248,2.857207733206451,0.19672323064878583
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.007839435711503029,7.21799938660115,1.080376154743135,2.880743443965912,0.25175403989851475
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.007618671748787165,7.229612829629332,0.9779697409830987,2.8713272069580853,0.30588215962052345
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.00780829694122076,7.217801843769848,0.9678626372478902,2.821716937236488,0.34848616691306233
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.0076316469348967075,7.225592582952231,0.9590107663534582,2.8098301058635116,0.4047666951082647
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.007681580260396004,7.215999331790954,0.9795917747542262,2.896559357177466,0.45980024011805654
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.007861706893891096,7.222180732991546,0.9795800838619471,2.8746161800809205,0.5184263801202178
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.007810281123965979,7.217207507696003,0.9832131671719253,2.8590188520029187,0.5813372610136867
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.007846659049391747,7.223239617887884,0.9772877162322402,2.8837147150188684,0.6411381806246936
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.007796695921570063,7.221793244592845,0.9839799520559609,2.921799792908132,0.703042967710644
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.00783942500129342,7.223828531801701,0.9750854559242725,2.8768935166299343,0.76361790811643
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.007853011135011911,7.217931213788688,0.9727254980243742,2.8682657671160996,0.8185253669507802
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.007785243913531303,7.228599092923105,0.9773242273367941,2.9108137898147106,0.8890008889138699
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.007773823104798794,7.2203553090803325,0.9891175860539079,2.8942657629959285,0.9529049200937152
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.007660309784114361,7.225370776839554,0.9860058967024088,2.8609456280246377,1.015575923025608
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.007627920247614384,7.217053946107626,0.9863689560443163,2.8698619985952973,1.078213492874056
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.0077362218871712685,7.22685903403908,1.1248926878906786,2.8874698034487665,1.135239868890494
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.00776654900982976,7.2226997637189925,0.9650449990294874,2.8208824610337615,1.1850692899897695
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.007587334141135216,7.22143873013556,0.9790138979442418,2.8932285169139504,1.253068599384278
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.007838624063879251,7.220512916799635,0.9828779040835798,2.901638040319085,1.3068356132134795
3480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717904,0.007836129050701857,7.219813992269337,0.9763316982425749,2.785760264378041,0.19919131277129054
3481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.03845190987768991,0.0077919368632137775,7.2173492279835045,0.9672605227679014,2.894530426710844,0.2553428509272635
3482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147606,0.00774490786716342,7.22161113191396,0.9724365612491965,2.893798226956278,0.3060832801274955
3483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572922,0.007749227341264486,7.215912191197276,0.9740010090172291,2.9022319461219013,0.35735779581591487
3484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.07616729838962351,0.007802937179803848,7.215731199365109,0.9747247658669949,2.8574706623330712,0.4112689411267638
3485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,0.007810791023075581,7.217297826893628,0.9690010659396648,2.830924056004733,0.46734139136970043
3486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 55",0.10439434082418161,0.007787749171257019,7.218162131961435,0.9868203829973936,2.862540374044329,0.5315500521101058
3487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 56",0.11896980848901068,0.007817584089934826,7.223155472893268,0.9695698018185794,2.8289614128880203,0.5863865879364312
3488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 57",0.13366072418015695,0.007808237802237272,7.216346635948867,0.958875210955739,2.867448292672634,0.6445709518156946
3489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 58",0.14877731588277765,0.007794290781021118,7.217482795007527,0.9655081378296018,2.8947762730531394,0.7128538601100445
3490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 59",0.16396120081998966,0.007831621915102005,7.221869779750705,0.9695440060459077,2.911969028878957,0.7757102898322046
3491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 60",0.17931393621280467,0.0077429539524018764,7.21732643712312,1.0768698048777878,2.865574557799846,0.8458144082687795
3492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 61",0.19458456151203576,0.007787769194692373,7.221764386165887,0.9786706296727061,2.8061320800334215,0.9039886519312859
3493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 62",0.20975887722781508,0.007821601815521717,7.218794952146709,0.9673381559550762,2.885083611123264,0.9667670670896769
3494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 63",0.22448035269063354,0.007772430777549744,7.216422033961862,0.9789334940724075,2.8043712452054024,1.0281890300102532
3495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 64",0.2391709596972175,0.007662844844162464,7.220398927107453,0.9663075832650065,2.877283318899572,1.0738509530201554
3496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 65",0.2536871599260762,0.007784553337842226,7.2236229008995,0.984489836730063,2.804807042237371,1.155096907634288
3497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 66",0.2676986608955001,0.007683292962610722,7.218361773062497,0.9818186913616955,2.8728566141799092,1.20920550217852
3498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 67",0.281083840887925,0.00763814989477396,7.217184130568057,0.9816118809394538,2.852505206130445,1.262596221640706
