index,query,size,rewriting,server,decryption,creation,filtering
3681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 68",0.24331535863126796,0.002247812692075968,5.29972317814827,0.794929358176887,2.3193152309395373,1.0752127668820322
3682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 69",0.2557923886412724,0.0023125451989471912,5.333250361960381,0.7967376308515668,2.292783658951521,1.1220643213018775
3683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 70",0.268179282759072,0.002314366865903139,5.366963163018227,0.7960448763333261,2.2985032978467643,1.1674798703752458
3684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 71",0.2804047348507649,0.0023315600119531155,5.319944240618497,0.8149102861061692,2.3716810448095202,1.2072157100774348
3685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 72",0.29278329448538115,0.002310179639607668,5.328457289375365,0.8171719359233975,2.360676920041442,1.3002908150665462
3710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588714,0.0020547122694551945,4.927136274985969,0.7002912680618465,2.022373114246875,0.17429085867479444
3711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,0.002145111095160246,4.900935583747923,0.7021064618602395,2.046276915818453,0.23345310520380735
3712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.055749358013281465,0.0020485608838498592,4.9088801317848265,0.7035402436740696,2.0717992461286485,0.2945936513133347
3713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442774,0.0022043422795832157,4.904143397696316,0.712299614213407,2.0485307052731514,0.35571430809795856
3714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704845,0.002098354045301676,4.944592164829373,0.7100718370638788,2.1455177855677903,0.4314400488510728
3715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 59",0.10074075034426046,0.002130894921720028,4.906622970011085,0.7222145940177143,2.1728619430214167,0.48031336395069957
3716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 60",0.11609348573707545,0.0022574118338525295,4.924574630800635,0.7319471281953156,2.1181478584185243,0.561568243894726
3717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 61",0.13136411103630655,0.0021471548825502396,4.919762259349227,0.7298766882158816,2.1015439401380718,0.6288960296660662
3718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 62",0.14653842675208587,0.002256569918245077,4.951229204889387,0.7377043957822025,2.17494841106236,0.6759963510558009
3719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 63",0.16125990221490433,0.0022722799330949783,5.1079895491711795,0.7494500419124961,2.185174185782671,0.7505952040664852
3720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 64",0.17595050922148828,0.002243645954877138,5.105992496944964,0.7472203648649156,2.189829322975129,0.786176934838295
3721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 65",0.19046670945034702,0.002236953005194664,5.1461036410182714,0.7566559188999236,2.195008208975196,0.8477585548534989
3722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 66",0.20447821041977088,0.002184485085308552,5.119282579980791,0.7744540930725634,2.2490849681198597,0.943646480794996
3723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 67",0.21786339041219577,0.0022585438564419746,5.160627893637866,0.7986054280772805,2.3236444080248475,0.9936673827469349
3724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 68",0.2307108418970148,0.0023019639775156975,5.296363981906325,0.7923138518817723,2.3044994296506047,1.0067001963034272
3725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 69",0.24318787190701927,0.002244207076728344,5.163001952692866,0.8008179357275367,2.3342741620726883,1.0626612268388271
3726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 70",0.2555747660248189,0.0022292891517281532,5.128131418954581,0.8048307318240404,2.345395660959184,1.1314558163285255
3727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 71",0.2678002181165118,0.002323885913938284,5.361822935286909,0.8231935338117182,2.383088640868664,1.1619031052105129
3728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 72",0.280178777751128,0.002365682739764452,5.305763380136341,0.8301847320981324,2.4042977252975106,1.2167402147315443
3729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 73",0.2896519982849486,0.0022608069702982903,5.326085424050689,0.8306308118626475,2.429420517757535,1.2511399136856198
3730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 74",0.29848747651296337,0.002253363374620676,5.358007066883147,0.8418418173678219,2.43882851395756,1.2874308307655156
3753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.028227042434558102,0.0020404960960149765,4.884288212284446,0.6973893642425537,2.073128247167915,0.17963138036429882
3754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,0.0021365657448768616,4.900094153825194,0.7009167112410069,2.05458363937214,0.24049321515485644
3755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.057493425790533445,0.0020569567568600178,4.904641850851476,0.710031446069479,2.032680951990187,0.30272987112402916
3756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315414,0.0021834843792021275,4.904299851041287,0.7040670430287719,2.0092742508277297,0.3591253338381648
3757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036617,0.002109224908053875,4.899678559042513,0.7167645990848541,2.060568996705115,0.4288282017223537
3758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 60",0.10314663782318116,0.002207779325544834,4.938650088850409,0.7321978402324021,2.1345991687849164,0.4957836833782494
3759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 61",0.11841726312241226,0.00213924003764987,4.916779603343457,0.7282101442106068,2.1343061421066523,0.5643682493828237
3760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 62",0.13359157883819156,0.002238214947283268,4.953891994897276,0.7302926480770111,2.0856929337605834,0.6054238467477262
3761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 63",0.14831305430101005,0.0021360148675739765,4.913312317337841,0.7499121287837625,2.1641505463048816,0.6787854977883399
3762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 64",0.16300366130759397,0.0022182282991707325,5.101615831721574,0.7453914857469499,2.165941596031189,0.7388363871723413
3763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 65",0.17751986153645272,0.0022204630076885223,4.958895425777882,0.7568604629486799,2.1817254037596285,0.8002100186422467
3764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 66",0.19153136250587657,0.0022709867917001247,5.106074541341513,0.7530710771679878,2.2230029669590294,0.8466608063317835
3765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 67",0.20491654249830146,0.0022351499646902084,5.1633299347013235,0.7674507088959217,2.19135429430753,0.8976516821421683
3766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 68",0.21776399398312052,0.0022518709301948547,5.124169166199863,0.7908729109913111,2.2816552030853927,0.9725222550332546
3767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 69",0.230241023993125,0.00233682943508029,5.118721864651889,0.7930687270127237,2.31218427605927,1.0206580627709627
3768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 70",0.24262791811092457,0.0022579319775104523,5.342949224635959,0.8033727868460119,2.3316220669075847,1.0617020791396499
3769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 71",0.25485337020261745,0.0022018570452928543,5.321846809238195,0.8177023041062057,2.3672976749949157,1.1200332520529628
3770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 72",0.2672319298372337,0.002261057961732149,5.356623734347522,0.8255325881764293,2.3863702318631113,1.1619234210811555
3771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 73",0.27670515037105425,0.002268661744892597,5.325959399342537,0.828543690033257,2.419032755307853,1.243924368172884
3772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 74",0.2855406285990691,0.002310721203684807,5.368014059960842,0.8341507553122938,2.477395829744637,1.2529778690077364
3773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 75",0.2941736097541852,0.0021986928768455982,5.331636351998895,0.8557282467372715,2.4716014247387648,1.2716575828380883
3795,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692747,0.002154117915779352,4.9273659298196435,0.697769511025399,2.00961951026693,0.18336121691390872
3796,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883902,0.0020152386277914047,4.911994507070631,0.707446790765971,2.041524996049702,0.2450170977972448
3797,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.058889297381459725,0.002088175155222416,4.909487973432988,0.7156137428246439,2.0229184119962156,0.311770420987159
3798,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,0.0020740781910717487,4.909506011754274,0.7135086180642247,2.0731019591912627,0.36929223127663136
3799,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148674,0.002099356148391962,4.904035987332463,0.7197591778822243,2.111753150820732,0.43580531515181065
3800,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 61",0.10469654301071783,0.002113691996783018,4.9462615149095654,0.7319836989045143,2.0962613709270954,0.4911157200112939
3801,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 62",0.11987085872649714,0.002200845628976822,4.914042034186423,0.7302966150455177,2.1016145730391145,0.5577122801914811
3802,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 63",0.13459233418931563,0.002144200261682272,4.948488122783601,0.7412869138643146,2.230579857248813,0.6206018580123782
3803,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 64",0.14928294119589955,0.002197240013629198,4.915775572881103,0.7486921651288867,2.1665385579690337,0.677510742098093
3804,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 65",0.1637991414247583,0.0022343378514051437,5.107732887845486,0.7531187036074698,2.2260098229162395,0.7312159752473235
3805,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 66",0.17781064239418215,0.0022064861841499805,4.965255066752434,0.7559037520550191,2.283445343375206,0.7974095121026039
3806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 67",0.19119582238660704,0.0022423439659178257,5.123386619612575,0.7655262378975749,2.2520729047246277,0.8514865706674755
3807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 68",0.2040432738714261,0.002157995942980051,5.160628092009574,0.7786211459897459,2.2602109550498426,0.9067766573280096
3808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 69",0.21652030388143056,0.0022134599275887012,5.116740241646767,0.7817752258852124,2.266557653900236,0.980235381051898
3809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 70",0.22890719799923015,0.0021742749959230423,5.330032028257847,0.8059309078380466,2.299675778951496,1.0149513930082321
3810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 71",0.24113265009092305,0.0021652798168361187,5.129808853846043,0.8678637761622667,2.343328725080937,1.0451870448887348
3811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 72",0.2535112097255393,0.002148047089576721,5.314261803403497,0.8114191628992558,2.3934403182938695,1.093839448876679
3812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 73",0.26298443025935986,0.002278020139783621,5.328547979239374,0.8301355242729187,2.4477220703847706,1.135149952955544
3813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 74",0.27181990848737464,0.0022004549391567707,5.3671093373559415,0.8239474720321596,2.4396558557637036,1.189945857040584
3814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 75",0.2804528896424908,0.0021865786984562874,5.509575078263879,0.8450395162217319,2.455467655789107,1.2145314342342317
3815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 76",0.289070745254052,0.002351748291403055,5.372480070684105,0.8456048741936684,2.4795012520626187,1.2632502317428589
3816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 77",0.2965847448706658,0.00232781283557415,5.330228894948959,0.860862938221544,2.498268239200115,1.2766393208876252
3836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975346,0.0020869229920208454,4.75095684081316,0.6993877268396318,2.013789928983897,0.1925963289104402
3837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,0.0020832261070609093,4.896304799243808,0.7043437361717224,2.046228671912104,0.24751756712794304
3838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,0.0020201480947434902,4.891202145721763,0.7228771559894085,2.0414378442801535,0.3115774733014405
3839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,0.002060042228549719,4.9327663839794695,0.7151563670486212,2.050200270023197,0.3740856093354523
3840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,0.002090809866786003,4.906912351958454,0.7309419270604849,2.0771420039236546,0.4324939073994756
3841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 62",0.10536453640363347,0.0020876340568065643,4.947305721230805,0.7259013219736516,2.1190444957464933,0.5011381767690182
3842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 63",0.12008601186645194,0.002233026083558798,4.923225242178887,0.7298829779028893,2.0878116888925433,0.5515836738049984
3843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 64",0.13477661887303588,0.002215042244642973,4.924012874253094,0.7385925650596619,2.168031516019255,0.6342361210845411
3844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 65",0.14929281910189462,0.002138398587703705,5.093533652834594,0.7391623207367957,2.1620999751612544,0.6779384473338723
3845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 66",0.16330432007131848,0.0021838941611349583,4.960421782918274,0.7531609097495675,2.217629600316286,0.7549943490885198
3846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 67",0.17668950006374337,0.002112319692969322,5.11486742971465,0.7638854361139238,2.2292279610410333,0.7852728418074548
3847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 68",0.1895369515485624,0.0022256928496062756,5.122085972223431,0.8275853381492198,2.2359454841353,0.8409873829223216
3848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 69",0.20201398155856687,0.002246471121907234,5.1333322250284255,0.7843902809545398,2.2494783820584416,0.8901540888473392
3849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 70",0.21440087567636645,0.002107291016727686,5.11741388682276,0.7935079326853156,2.2729933066293597,0.9746037158183753
3850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 71",0.22662632776805935,0.002183473203331232,5.337202474009246,0.7962827221490443,2.311589406337589,0.9837597389705479
3851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 72",0.23900488740267561,0.002192890737205744,5.1281415107659996,0.8063711980357766,2.306746158748865,1.0369958560913801
3852,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 73",0.2484781079364962,0.0022069266997277737,5.348640749230981,0.8195879049599171,2.367407871875912,1.0895518497563899
3853,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 74",0.25731358616451094,0.002162734977900982,5.3319811332039535,0.8328270236961544,2.393041288945824,1.1151428781449795
3854,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 75",0.2659465673196271,0.0022873268462717533,5.498488748911768,0.8454466639086604,2.426972505170852,1.142970367334783
3855,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 76",0.2745644229311883,0.00220691692084074,5.532030843663961,0.8471709368750453,2.4278671080246568,1.1781234969384968
3856,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 77",0.28207842254780213,0.0023321518674492836,5.55845890706405,0.8617688780650496,2.461356146261096,1.2121445988304913
3857,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 78",0.28887503924152497,0.0023051011376082897,5.511436903849244,0.8566738599911332,2.4980453490279615,1.2524128747172654
3858,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 79",0.2950833031594174,0.0024146446958184242,5.558280709199607,0.8633478907868266,2.5552342170849442,1.3242950299754739
3876,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.02980750739376698,0.0021122898906469345,4.890330487396568,0.6942411181516945,1.99097756203264,0.18186606466770172
3877,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979,0.0019814660772681236,4.712856877129525,0.6980067198164761,2.0315350382588804,0.24367607478052378
3878,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723793994,0.0020068129524588585,4.908555953763425,0.7076966008171439,2.0342394248582423,0.31098049925640225
3879,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,0.0020022443495690823,4.890515784732997,0.715768086258322,2.0606652852147818,0.3755948031321168
3880,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.0907890687388044,0.002147424966096878,4.936714774928987,0.7201595678925514,2.0678530163131654,0.4369455841369927
3881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 63",0.10551054420162288,0.0020865420810878277,4.918859706260264,0.7278940617106855,2.0983453011140227,0.5065144342370331
3882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 64",0.1202011512082068,0.0021608308888971806,4.905808568932116,0.7378604207187891,2.1336877150461078,0.5587774999439716
3883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 65",0.13471735143706554,0.002127267885953188,4.958645883016288,0.7289266339503229,2.1218674299307168,0.6076413802802563
3884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 66",0.14872885240648942,0.00217805290594697,4.924435724038631,0.750093718059361,2.161074770614505,0.6808054829016328
3885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 67",0.16211403239891428,0.0021062088198959827,4.917187043000013,0.7583807748742402,2.2402780279517174,0.7125648958608508
3886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 68",0.17496148388373334,0.0022131591103971004,5.159909048117697,0.7677743029780686,2.2131084292195737,0.7653976478613913
3887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 69",0.1874385138937378,0.0022264327853918076,5.124406163115054,0.7733271871693432,2.232753668911755,0.8369578807614744
3888,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 70",0.1998254080115374,0.0022642542608082294,5.147852392401546,0.7839065319858491,2.2746885903179646,0.8897323347628117
3889,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 71",0.2120508601032303,0.0022569908760488033,5.128308811224997,0.78731505619362,2.3045445140451193,0.9188013658858836
