index,query,size,rewriting,server,decryption,creation,filtering
3230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,0.034786418080329895,7.70325563987717,0.63059142511338,2.05980306211859,0.4136941470205784
3231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648821,0.03571197995916009,7.74437556322664,0.6215831399895251,2.1038629109971225,0.4668550151400268
3232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 51",0.10708082257027436,0.03738381993025541,7.824444440193474,0.624767271336168,2.101785612758249,0.5226643928326666
3233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 52",0.1196853393045275,0.036068378016352654,7.750615219119936,0.6271201958879828,2.129019118845463,0.5687652626074851
3234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 53",0.1326321872184218,0.036126026418060064,7.85252787778154,0.6356447758153081,2.1050830860622227,0.6251100832596421
3235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 54",0.14635290733011622,0.036117620300501585,7.87032860936597,0.6400945670902729,2.1370207499712706,0.690903611946851
3236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 55",0.1608592296529799,0.03624011995270848,7.771063435822725,0.6431484138593078,2.146694912109524,0.7476236037909985
3237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 56",0.17543469731780897,0.03694139188155532,7.742759267333895,0.6321547222323716,2.1102064182050526,0.7970525161363184
3238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 57",0.19012561300895525,0.036262381821870804,7.8426865339279175,0.6387665802612901,2.120701767038554,0.8543942929245532
3239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 58",0.20524220471157595,0.03647476900368929,7.858355156611651,0.6607627333141863,2.194372585043311,0.9403604799881577
3240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 59",0.22042608964878796,0.03754370007663965,7.943957823794335,0.6599595490843058,2.191426889039576,0.98950713314116
3241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 60",0.23577882504160297,0.03740737494081259,8.068632130976766,0.6673786290921271,2.225666674785316,1.0655847871676087
3242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 61",0.25104945034083403,0.0377709548920393,7.9719383008778095,0.6715457709506154,2.2245895070955157,1.1190122761763632
3243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 62",0.26622376605661335,0.038127302657812834,8.080933765973896,0.6785463569685817,2.2603331678546965,1.189140500035137
3244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 63",0.28094524151943184,0.03889507008716464,8.111500930041075,0.6825881139375269,2.272126436699182,1.245789300184697
3245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 64",0.29563584852601577,0.03888253588229418,8.169055846054107,0.6903321431018412,2.2438283869996667,1.3108299812301993
3278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.02237808734723587,0.034804651979357004,7.625897406134754,0.6123271607793868,2.075266371946782,0.16270178277045488
3279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664046,0.03432951169088483,7.536780827213079,0.6028193589299917,2.000173492822796,0.20685716206207871
3280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.04547973130860955,0.0346874431706965,7.523178040981293,0.6051261383108795,2.0176574061624706,0.25550508219748735
3281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.05820833923692559,0.034617551136761904,7.639612644445151,0.618123181629926,2.0906876237131655,0.31735114101320505
3282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632746,0.0353149170987308,7.534364476799965,0.6314010513015091,2.1012030821293592,0.3705537272617221
3283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,0.03566199680790305,7.543923083692789,0.6156594902276993,2.0703874779865146,0.4165027840062976
3284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,0.03547136997804046,7.848926186095923,0.6212261510081589,2.0551271070726216,0.46874490287154913
3285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 52",0.10870018178433877,0.035127796698361635,7.709915054962039,0.6166691896505654,2.0609697364270687,0.515297960024327
3286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 53",0.12164702969823306,0.03545106202363968,7.731475731823593,0.6185766509734094,2.095273199956864,0.5735485479235649
3287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 54",0.13536774980992747,0.035521193873137236,7.831520296167582,0.6394949438981712,2.1337828869000077,0.645132748875767
3288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 55",0.14987407213279116,0.03623502003028989,7.869681826792657,0.6343662329018116,2.083690483123064,0.6920702867209911
3289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 56",0.16444953979762023,0.03608628222718835,7.777777289040387,0.6347947847098112,2.1102662589401007,0.7558463797904551
3290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 57",0.1791404554887665,0.03724542213603854,7.777691246941686,0.6465685376897454,2.215110832359642,0.8243504441343248
3291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 58",0.1942570471913872,0.03710292372852564,7.879690004978329,0.6415503923781216,2.145764098968357,0.8731891210190952
3292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 59",0.2094409321285992,0.03648982709273696,7.963732674717903,0.653593469876796,2.172741856891662,0.9396262359805405
3293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 60",0.22479366752141422,0.03705839114263654,8.085266794078052,0.6616218700073659,2.202830950729549,1.005761003587395
3294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 61",0.24006429282064531,0.03772483905777335,7.960094809066504,0.669461949262768,2.264137899968773,1.084056309890002
3295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 62",0.2552386085364246,0.03731265803799033,8.10244951536879,0.662114332895726,2.1961851487867534,1.123514334205538
3296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 63",0.2699600839992431,0.038201470859348774,7.983270664233714,0.686743042897433,2.261700137052685,1.2099067587405443
3297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 64",0.284650691005827,0.03747658431529999,8.099550413899124,0.6866237898357213,2.2648708731867373,1.2624221397563815
3298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 65",0.29916689123468576,0.0389400040730834,8.30422290880233,0.6804588879458606,2.2572839581407607,1.3035916988737881
3330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.022561754661831433,0.033930715173482895,7.545593649148941,0.600886239670217,2.0165868010371923,0.16091712284833193
3331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380052,0.03429964603856206,7.565932258963585,0.6086909221485257,2.0067974640987813,0.20924631413072348
3332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211656,0.03424934297800064,7.554715847130865,0.6100781089626253,2.0137070599012077,0.2634729281999171
3333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151843,0.03514243429526687,7.526802536100149,0.647174081299454,2.0806570542044938,0.3211254463531077
3334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149044,0.034584139008075,7.642039084807038,0.6262541841715574,2.100787683855742,0.37742573395371437
3335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527659,0.035785738844424486,7.706186848226935,0.6173161598853767,2.057914284989238,0.41889619501307607
3336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952973,0.035076410975307226,7.850161096081138,0.6309078866615891,2.1149424640461802,0.47646457701921463
3337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 53",0.11052759439342404,0.035826465114951134,7.560073250904679,0.6324339839629829,2.0940754269249737,0.5381020247004926
3338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 54",0.12424831450511846,0.036388617008924484,7.840122103691101,0.6305000241845846,2.1166171301156282,0.5904043260961771
3339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 55",0.13875463682798214,0.03621229808777571,7.730687525123358,0.6291109030134976,2.1042819460853934,0.6435215417295694
3340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 56",0.1533301044928112,0.036543526686728,7.853805100079626,0.6372700282372534,2.1312689310871065,0.7115639531984925
3341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 57",0.16802102018395748,0.03683204809203744,7.744003413245082,0.6549855768680573,2.162750040180981,0.7639445909298956
3342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 58",0.18313761188657818,0.03678202396258712,8.00783780310303,0.6807041470892727,2.152551084756851,0.8320082114078104
3343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 59",0.1983214968237902,0.03733180370181799,8.070442141965032,0.6558481813408434,2.1653849142603576,0.8973112520761788
3344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 60",0.2136742322166052,0.03757145209237933,7.93568498827517,0.6593234068714082,2.230053667910397,0.9677401809021831
3345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 61",0.2289448575158363,0.037418004125356674,8.073815201409161,0.6730097718536854,2.21392639586702,1.026433598715812
3346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 62",0.24411917323161558,0.03718690201640129,7.9706607377156615,0.6731010233052075,2.22539384290576,1.0945381447672844
3347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 63",0.2588406486944341,0.037926947232335806,8.236542356200516,0.6703198859468102,2.229772732127458,1.1373774288222194
3348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 64",0.273531255701018,0.038341022096574306,8.25393798109144,0.6769520817324519,2.311448205728084,1.2252999190241098
3349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 65",0.28804745592987674,0.038786837831139565,8.122464811895043,0.6878566569648683,2.272344805765897,1.2641876554116607
3381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373684,0.03634573705494404,7.537916629109532,0.6090660654008389,2.0442999969236553,0.1646233811043203
3382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.03583025188968972,0.035362185910344124,7.657810722943395,0.6116594099439681,2.0756637561134994,0.21982310712337494
3383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.048512248449091584,0.0354049950838089,7.554435595870018,0.6216471786610782,2.0659564724192023,0.271361717954278
3384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,0.0355292190797627,7.561119306366891,0.6171538457274437,2.03154826303944,0.323526952881366
3385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,0.03590148501098156,7.695058319251984,0.6190909543074667,2.061247425619513,0.37782093277201056
3386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.0863220944371029,0.035779206082224846,7.8163594347424805,0.6237217932939529,2.120725082233548,0.4382152850739658
3387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,0.03601431706920266,7.6919190981425345,0.6275827018544078,2.0580454599112272,0.48156498465687037
3388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 54",0.11298966246269161,0.03584297699853778,7.8020003801211715,0.625239395070821,2.094725824892521,0.5379211558029056
3389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 55",0.1274959847855553,0.035381912253797054,7.704789820127189,0.7523613437078893,2.1033409042283893,0.596892774105072
3390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 56",0.14207145245038436,0.036164137069135904,7.773626828566194,0.6283461810089648,2.118769550230354,0.663362069055438
3391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 57",0.15676236814153063,0.036678079050034285,7.745992091018707,0.7676840820349753,2.137320640962571,0.7242352459579706
3392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 58",0.17187895984415133,0.03661493118852377,7.774528936948627,0.6486707832664251,2.1529948757961392,0.7893993980251253
3393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 59",0.18706284478136334,0.03723038313910365,7.934933310840279,0.6474552480503917,2.301114448811859,0.8447551662102342
3394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 60",0.20241558017417835,0.03706110594794154,7.930268628988415,0.6542093632742763,2.2196892029605806,0.9200282539241016
3395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 61",0.21768620547340944,0.03777567436918616,8.082076642196625,0.6630370300263166,2.2322806967422366,0.9866418088786304
3396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 62",0.23286052118918876,0.037710522301495075,7.985727993771434,0.6678772317245603,2.2238393938168883,1.0444752359762788
3397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 63",0.24758199665200722,0.03835857519879937,8.288476442918181,0.668864781036973,2.2237950898706913,1.0957415369339287
3398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 64",0.2622726036585912,0.03867609007284045,8.145766112953424,0.6748100421391428,2.222349613904953,1.1495383470319211
3399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 65",0.2767888038874499,0.03779689408838749,8.245495329145342,0.6785164508037269,2.28519906103611,1.2289578169584274
3400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 66",0.29080030485687375,0.038616247940808535,8.297838072292507,0.6834655669517815,2.2722629229538143,1.2661709291860461
3431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.02452714927028513,0.03426191536709666,7.54731639707461,0.6099345209077001,2.0701340828090906,0.1735966708511114
3432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,0.034870254807174206,7.519839309155941,0.6183112841099501,2.0524612558074296,0.2243638993240893
3433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.05025045121965901,0.034804041031748056,7.528115920722485,0.6093454780057073,2.0000250041484833,0.273666612803936
3434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344516,0.03746732696890831,7.629051382653415,0.6120348330587149,2.0193333332426846,0.3255672031082213
3435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.0750189918176983,0.0351821593940258,7.688863844145089,0.6275809491053224,2.087484376039356,0.38747811410576105
3436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.0879658397315926,0.03555941395461559,7.63263696571812,0.6293181707151234,2.079072377178818,0.4377121231518686
3437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 54",0.10168655984328702,0.03568997932597995,7.692053743172437,0.6138921487145126,2.0597358560189605,0.4874879838898778
3438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 55",0.1161928821661507,0.034824979957193136,7.837486657779664,0.6425969116389751,2.0940020601265132,0.5572215402498841
3439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 56",0.13076834983097976,0.03580836113542318,7.741726619657129,0.6355914557352662,2.089826592244208,0.613875700160861
3440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 57",0.14545926552212604,0.03656759299337864,7.851843983866274,0.6365045150741935,2.115003379061818,0.677521008066833
3441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 58",0.16057585722474674,0.03643745882436633,7.876853473018855,0.6440140348859131,2.152599135879427,0.7344879521988332
3442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 59",0.17575974216195878,0.037142558954656124,7.772827993147075,0.6482765460386872,2.165637325961143,0.8059542030096054
3443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 60",0.19111247755477376,0.03790343413129449,8.050012530293316,0.6459315638057888,2.133982241153717,0.8520034360699356
3444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 61",0.20638310285400485,0.03671114193275571,7.972677808254957,0.6596911060623825,2.1954852789640427,0.9279181249439716
3445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 62",0.22155741856978417,0.03737113578245044,7.965716060716659,0.7882287758402526,2.187448762357235,0.9753057351335883
3446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 63",0.23627889403260266,0.03782437602058053,7.98311429284513,0.6678561619482934,2.2443595216609538,1.0415061372332275
3447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 64",0.2509695010391866,0.03840753808617592,8.10067178029567,0.6635997230187058,2.226958222221583,1.0992789911106229
3448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 65",0.2654857012680453,0.0378365283831954,8.141450204420835,0.6746706599369645,2.2576102199964225,1.1806862629018724
3449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 66",0.27949720223746916,0.0385816739872098,8.24196905689314,0.6867983667179942,2.3454819349572062,1.2346964720636606
3450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 67",0.29288238222989404,0.039554794784635305,8.298397243022919,0.7020511729642749,2.3407574188895524,1.2853219141252339
3480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717904,0.034235246013849974,7.512490695808083,0.6188969309441745,2.0560296368785203,0.17481696512550116
3481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.03845190987768991,0.03544336836785078,7.635336511768401,0.6164801958948374,2.0163589050062,0.22771356999874115
3482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147606,0.034799251705408096,7.544738276395947,0.622514673974365,2.0370418978855014,0.2792149120941758
3483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572922,0.03518640622496605,7.532327558845282,0.6214749668724835,2.0692983991466463,0.33173117274418473
3484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.07616729838962351,0.03494824003428221,7.6384482169523835,0.6171442093327641,2.0625948682427406,0.3814583229832351
3485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,0.034596902783960104,7.717736970167607,0.6188908093608916,2.051805176772177,0.43691506143659353
3486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 55",0.10439434082418161,0.03521428909152746,7.850327982101589,0.6289101778529584,2.04481768514961,0.5017146598547697
3487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 56",0.11896980848901068,0.03523743199184537,7.710104445926845,0.6240849536843598,2.0951507901772857,0.5638865190558136
3488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 57",0.13366072418015695,0.03570160176604986,7.736435778904706,0.7527658110484481,2.109516305848956,0.6196670718491077
3489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 58",0.14877731588277765,0.03609749302268028,7.763626025058329,0.6296541001647711,2.0867097256705165,0.6807469772174954
