index,query,size,rewriting,server,decryption,creation,filtering
3543,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 65",0.24095855199776017,0.23363147396594286,8.131242264062166,0.6487729391083121,2.2746827509254217,1.078137633856386
3544,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 66",0.25497005296718406,0.2374171237461269,8.372057354077697,0.6644652849063277,2.2675565918907523,1.1527203102596104
3545,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 67",0.26835523295960895,0.23753978172317147,8.32057663006708,0.6900821910239756,2.3819914553314447,1.1996078230440617
3546,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 68",0.281202684444428,0.25075710006058216,8.359642372000962,0.6753537068143487,2.302628316450864,1.2573143090121448
3547,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 69",0.2936797144544325,0.24614086700603366,8.339980460237712,0.6720322342589498,2.308497138787061,1.3091159407049417
3575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.02520532925375816,0.22918586898595095,7.609922961331904,0.5821852912195027,2.0714349285699427,0.1719280807301402
3576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.037809845988011306,0.22552006412297487,7.612720551900566,0.6051441058516502,2.046115677803755,0.2260289848782122
3577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.050756693901905604,0.22652326989918947,7.583429749123752,0.6016297228634357,2.032098824158311,0.28263024520128965
3578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.06447741401360002,0.22913043480366468,7.615462690126151,0.6000046939589083,2.0634380388073623,0.3336063250899315
3579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.0789837363364637,0.22564242174848914,7.636948360130191,0.5997990085743368,2.075562411919236,0.40990057215094566
3580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,0.22511068684980273,7.762343585025519,0.6054293378256261,2.0920392628759146,0.465549869928509
3581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 57",0.10825011969243906,0.22742156870663166,7.8309091231785715,0.620353848207742,2.140836095903069,0.519471628125757
3582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 58",0.12336671139505975,0.23204600671306252,7.828468905761838,0.6158445747569203,2.192730922717601,0.5808664518408477
3583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 59",0.13855059633227176,0.2378407628275454,7.849122948013246,0.6212828541174531,2.179509786888957,0.6554798861034214
3584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 60",0.15390333172508677,0.2341768122278154,7.858378367964178,0.6225620657205582,2.2058679768815637,0.7074157493188977
3585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 61",0.16917395702431787,0.2399852341040969,7.800170153845102,0.7016882887110114,2.170293308328837,0.7875675898976624
3586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 62",0.18434827274009716,0.23528080619871616,7.94926541717723,0.635317618958652,2.349458511918783,0.8480402277782559
3587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 63",0.19906974820291565,0.23533928394317627,8.06758982874453,0.6482723150402308,2.25786993233487,0.9034028011374176
3588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 64",0.21376035520949957,0.23715405771508813,8.01046611694619,0.6516635958105326,2.300627341028303,0.9871803820133209
3589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 65",0.22827655543835831,0.24044567439705133,8.105712532065809,0.6551959412172437,2.2027317956089973,1.040407049935311
3590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 66",0.2422880564077822,0.23381926212459803,8.280410801060498,0.7218039841391146,2.220367303583771,1.079730898141861
3591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 67",0.25567323640020706,0.24680931540206075,8.34743739105761,0.6667356216348708,2.3134991573169827,1.1500385077670217
3592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 68",0.2685206878850261,0.24550763005390763,8.293853847775608,0.7547583379782736,2.3345189350657165,1.2185901650227606
3593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 69",0.2809977178950306,0.25208967877551913,8.38243387825787,0.6797697758302093,2.431323896162212,1.2424747413024306
3594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 70",0.29338461201283017,0.2506554862484336,8.533004362136126,0.6865457082167268,2.464344795793295,1.3203841168433428
3621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.024768540598039297,0.22736412938684225,7.5793412970378995,0.6549603389576077,2.079334244132042,0.17236978560686111
3622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.03771538851193359,0.22537528118118644,7.603724260814488,0.5935377539135516,2.0203543063253164,0.22063420386984944
3623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,0.22665675589814782,7.5784928342327476,0.6712535880506039,2.0359740857966244,0.28526944713667035
3624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,0.2251820177771151,7.577943243086338,0.6059834370389581,2.1513899620622396,0.3478622199036181
3625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,0.2318523428402841,7.8168382239528,0.6230254368856549,2.071050759870559,0.41245325095951557
3626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246704,0.22664479399099946,7.827790773008019,0.6179701127111912,2.109977335203439,0.47223357390612364
3627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 58",0.11032540600508774,0.22600061912089586,7.854842170607299,0.6183234238997102,2.1427012900821865,0.538303199224174
3628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 59",0.12550929094229976,0.2266641198657453,7.775114416144788,0.6177172800526023,2.1806514291092753,0.6068076579831541
3629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 60",0.14086202633511474,0.23671693913638592,7.830659976229072,0.6301990309730172,2.107786153908819,0.6580342059023678
3630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 61",0.15613265163434584,0.23203075490891933,7.832959644962102,0.6360963401384652,2.1360151949338615,0.7226263270713389
3631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 62",0.17130696735012516,0.23971490515396,7.841951828915626,0.631352037191391,2.2555556925944984,0.7905205548740923
3632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 63",0.18602844281294365,0.23621793603524566,8.037455872166902,0.6480704112909734,2.2486044731922448,0.8585332841612399
3633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 64",0.20071904981952757,0.23105116421356797,8.06371665885672,0.6386631391942501,2.23031865619123,0.9220395949669182
3634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 65",0.2152352500483863,0.23800212098285556,8.127111118286848,0.6464975392445922,2.3065258590504527,0.9755716230720282
3635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 66",0.22924675101781017,0.23620367795228958,8.15838642604649,0.6720475000329316,2.257046828046441,1.0315728597342968
3636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 67",0.24263193101023506,0.243346044793725,8.323014345020056,0.6720599820837379,2.369589530862868,1.104073611088097
3637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 68",0.2554793824950541,0.23776516923680902,8.379201166331768,0.6832635942846537,2.3819676768034697,1.1464662682265043
3638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 69",0.2679564125050586,0.24117821222171187,8.346011382061988,0.6822651471011341,2.3225817107595503,1.1832455769181252
3639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 70",0.28034330662285817,0.23960601072758436,8.509053505025804,0.7713303552009165,2.4525970676913857,1.2628110712394118
3640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 71",0.29256875871455107,0.25597005197778344,8.548444736283273,0.7105192430317402,2.4565072800032794,1.3132128743454814
3666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,0.22698060097172856,7.558024702128023,0.5928812380880117,1.997457962948829,0.1699412828311324
3667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984187,0.2249352647922933,7.5993085340596735,0.6110321446321905,2.0763842202723026,0.23133003478869796
3668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.053778407082705544,0.22743398789316416,7.631298366934061,0.6138222021982074,2.1092880819924176,0.29363639187067747
3669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753461,0.22873528208583593,7.715821201913059,0.6005537039600313,2.1095993341878057,0.3582842377945781
3670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,0.22832955326884985,7.820983469020575,0.6082507632672787,2.1283959839493036,0.42321018362417817
3671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130159,0.23427486093714833,7.831197596620768,0.6095579075627029,2.1382050779648125,0.4812734560109675
3672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 59",0.11334526707851361,0.22855366207659245,7.854460522998124,0.6181921041570604,2.1918322439305484,0.5497270692139864
3673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 60",0.1286980024713286,0.22722803242504597,7.851924845017493,0.626334719825536,2.135237727779895,0.613760145381093
3674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 61",0.14396862777055972,0.23339970409870148,7.80621951399371,0.6312073827721179,2.128603840712458,0.6776848691515625
3675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 62",0.159142943486339,0.23738614935427904,7.987191247288138,0.6254510870203376,2.227533526252955,0.7264223122037947
3676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 63",0.1738644189491575,0.23494486277922988,7.852030686568469,0.643341613933444,2.278043933212757,0.8037762278690934
3677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 64",0.18855502595574142,0.23363631591200829,8.027635626960546,0.6355234039947391,2.256436404772103,0.8727271822281182
3678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 65",0.20307122618460016,0.24120512092486024,8.136725705116987,0.6487363227643073,2.227931368164718,0.9339868905954063
3679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 66",0.21708272715402402,0.24034479120746255,8.112728809006512,0.6524615823291242,2.307396100834012,0.9768870649859309
3680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 67",0.2304679071464489,0.2410608478821814,8.309524370823056,0.6720443591475487,2.3704540389589965,1.0340081909671426
3681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 68",0.24331535863126796,0.24586454033851624,8.378871924243867,0.6653794161975384,2.361221074126661,1.09841945534572
3682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 69",0.2557923886412724,0.23898262297734618,8.372291108127683,0.6696262559853494,2.3684584512375295,1.1503621330484748
3683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 70",0.268179282759072,0.24650057079270482,8.363390468992293,0.6853201189078391,2.458163588307798,1.235551354009658
3684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 71",0.2804047348507649,0.25567698711529374,8.482546016108245,0.7722311960533261,2.458288806024939,1.2617968353442848
3685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 72",0.29278329448538115,0.24432226875796914,8.565538458991796,0.6973684472031891,2.40954358689487,1.3105535958893597
3710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588714,0.22794634196907282,7.578182904049754,0.584468174725771,2.03256300278008,0.1753036929294467
3711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,0.2258534231223166,7.609910032711923,0.6051521068438888,2.1130645400844514,0.24097585771232843
3712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.055749358013281465,0.23134233290329576,7.640815780963749,0.5986755541525781,1.985268037300557,0.2960145939141512
3713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442774,0.22384082665666938,7.729256425052881,0.6053284350782633,2.094976792111993,0.3620157968252897
3714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704845,0.23004044964909554,7.774602196644992,0.6148477620445192,2.1555054849013686,0.4341658130288124
3715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 59",0.10074075034426046,0.23769249115139246,7.7795048570260406,0.625551164150238,2.1253179130144417,0.4988380460999906
3716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 60",0.11609348573707545,0.23166023008525372,7.856167520862073,0.6216576932929456,2.183069602586329,0.5522794462740421
3717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 61",0.13136411103630655,0.23701824294403195,7.784685719292611,0.6204809658229351,2.1380870980210602,0.6239335052669048
3718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 62",0.14653842675208587,0.23849065601825714,7.822729421779513,0.6288534998893738,2.210930770728737,0.6762108481489122
3719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 63",0.16125990221490433,0.23626410588622093,7.974676270969212,0.6476791216991842,2.179740141145885,0.7562815379351377
3720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 64",0.17595050922148828,0.23380895098671317,8.033608845900744,0.6442258027382195,2.269703639205545,0.8043802669271827
3721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 65",0.19046670945034702,0.23589791916310787,8.025468004867435,0.6543271839618683,2.2615840737707913,0.8643495608121157
3722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 66",0.20447821041977088,0.2304863641038537,8.142769824713469,0.6547181820496917,2.2912279251031578,0.9393546432256699
3723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 67",0.21786339041219577,0.24060045694932342,8.293823046144098,0.6556769050657749,2.2369887502864003,0.9871000912971795
3724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 68",0.2307108418970148,0.24612029129639268,8.364998361095786,0.6784625151194632,2.369939988013357,1.0582297081127763
3725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 69",0.24318787190701927,0.24354638392105699,8.341835342813283,0.6772172492928803,2.3804508931934834,1.066030481364578
3726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 70",0.2555747660248189,0.23885675333440304,8.421198336873204,0.6920273159630597,2.3843107731081545,1.1286151800304651
3727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 71",0.2678002181165118,0.2538764919154346,8.571298391092569,0.6978169656358659,2.4709461107850075,1.1879974328912795
3728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 72",0.280178777751128,0.25562787614762783,8.58994273468852,0.709538646042347,2.495819706004113,1.2531210519373417
3729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 73",0.2896519982849486,0.24683146411553025,8.803100099787116,0.7161822561174631,2.5297228656709194,1.2804340389557183
3730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 74",0.29848747651296337,0.252994320821017,8.980992749799043,0.7176090041175485,2.5187199250794947,1.336482498794794
3753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.028227042434558102,0.22535861795768142,7.619946175720543,0.5999230830930173,2.085890743881464,0.1854535941965878
3754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,0.22958979196846485,7.5954927750863135,0.5948811331763864,2.014296231325716,0.2446337859146297
3755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.057493425790533445,0.22428264189511538,7.627858486957848,0.6136718760244548,2.14544657478109,0.305489017162472
3756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315414,0.2325674071907997,7.593706728890538,0.6787255429662764,2.137601378839463,0.3748632869683206
3757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036617,0.23323659971356392,7.76813828991726,0.611053166911006,2.1048861402086914,0.4409854020923376
3758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 60",0.10314663782318116,0.2378591662272811,7.8056533192284405,0.6078981226310134,2.0844404119998217,0.49953612172976136
3759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 61",0.11841726312241226,0.22998582292348146,7.806999041698873,0.6070006960071623,2.166468882933259,0.5547705283388495
3760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 62",0.13359157883819156,0.2329685678705573,7.851282009854913,0.6208415469154716,2.1697411867789924,0.6302028386853635
3761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 63",0.14831305430101005,0.2366733537055552,7.855970346368849,0.6436538249254227,2.2581714247353375,0.6760448375716805
3762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 64",0.16300366130759397,0.2386326538398862,8.03244295809418,0.629603068344295,2.2423424716107547,0.7541750790551305
3763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 65",0.17751986153645272,0.23132592206820846,7.973514171782881,0.6441646069288254,2.2447876972146332,0.8152970699593425
3764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 66",0.19153136250587657,0.24202266102656722,8.128381648100913,0.6424464229494333,2.2660087472759187,0.873043323867023
3765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 67",0.20491654249830146,0.23921324871480465,8.263225509785116,0.746965535916388,2.321234821341932,0.9235692378133535
3766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 68",0.21776399398312052,0.2451845509931445,8.367684349883348,0.6731282044202089,2.374112687073648,0.9954165942035615
3767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 69",0.230241023993125,0.24432319682091475,8.296563555952162,0.6707523190416396,2.46700634714216,1.0449542673304677
3768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 70",0.24262791811092457,0.24186738021671772,8.401492458768189,0.6814031731337309,2.4078030199743807,1.0768906371667981
3769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 71",0.25485337020261745,0.2447859044186771,8.575360057875514,0.695937976706773,2.369365056976676,1.1317678508348763
3770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 72",0.2672319298372337,0.24133819015696645,8.608079760335386,0.7065299791283906,2.4788676318712533,1.1713249199092388
3771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 73",0.27670515037105425,0.24673734791576862,8.603725416120142,0.7067452552728355,2.50191633682698,1.2457463541068137
3772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 74",0.2855406285990691,0.24831186700612307,8.813150093890727,0.7087623942643404,2.534144803881645,1.278579591307789
3773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 75",0.2941736097541852,0.25245408108457923,8.95396148506552,0.7244455274194479,2.571674413047731,1.3227626523002982
3795,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692747,0.22208726685494184,7.62655365280807,0.5892329728230834,2.087199298199266,0.18470204900950193
