query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.2580940288025886,9.920229651965201
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.2569542061537504,9.823387825861573
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.26069307909347117,9.743634564103559
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.2537644589319825,9.673136733938009
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.25663675204850733,10.027619380038232
"SELECT * FROM plain WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.2572929591406137,9.658787775086239
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.07655791100114584,9.174946442944929
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.07820899807848036,9.182530892081559
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.12367399106733501,9.190668866969645
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.12089992687106133,9.398470483953133
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.13651555706746876,9.276355637004599
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.1502556710038334,9.291321943048388
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.16649588011205196,9.422939852112904
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.17958055809140205,9.357853966997936
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 66",0.174932,0.18334678909741342,9.410361970076337
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 67",0.185562,0.1941777120810002,9.534014477860183
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 68",0.194674,0.20027695805765688,9.452358138049021
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 69",0.202564,0.20971282082609832,9.525806390913203
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 70",0.209316,0.21020225109532475,9.54411864001304
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 71",0.215382,0.21617902792058885,9.409896544879302
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 72",0.219766,0.2221626800019294,9.54034690419212
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 73",0.223378,0.22645832202397287,9.796350845135748
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 74",0.226866,0.23568967799656093,9.65294081508182
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 75",0.229876,0.23391795111820102,9.456376133020967
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 76",0.232218,0.2326562178786844,9.890423367032781
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 77",0.234186,0.233916049124673,9.52332930918783
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 78",0.235874,0.23353771190159023,9.559277963126078
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 79",0.237462,0.24228980485349894,9.509397150017321
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 80",0.23867,0.23802147898823023,9.572262377943844
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 81",0.239786,0.23838707199320197,9.640075460076332
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 82",0.240658,0.23873972101137042,9.674360150005668
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 83",0.241356,0.2408524239435792,9.346946844132617
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 84",0.241936,0.2493500409182161,9.468385331099853
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 85",0.242422,0.24126012506894767,9.420186925912276
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 86",0.242828,0.24340322893112898,9.901047585066408
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 87",0.243136,0.23981786705553532,9.566097140079364
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 88",0.243456,0.24328468786552548,9.452425896888599
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 89",0.243668,0.24249001289717853,9.4516134490259
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 90",0.243806,0.24367254390381277,9.566444298950955
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 91",0.243874,0.2498290091753006,9.668460101820529
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 92",0.243964,0.24190293299034238,9.662795931100845
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 93",0.244052,0.25147519004531205,9.656173275783658
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 94",0.244282,0.24299312592484057,9.534781272057444
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 95",0.244402,0.2513962120283395,9.618697729893029
"SELECT * FROM plain WHERE ""AGE"" >= 57 AND ""AGE"" <= 96",0.24441,0.23983906907960773,9.524051176849753
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 59",0.039398,0.07404188788495958,9.50708351098001
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 60",0.0589,0.07644837396219373,9.057309678057209
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 61",0.077676,0.10274036996997893,9.248496131040156
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 62",0.095064,0.11904946900904179,9.170641273958609
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 63",0.111912,0.13571612583473325,9.168744940077886
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 64",0.12773,0.14780917391180992,9.404233998153359
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 65",0.142038,0.16359869204461575,9.162928658071905
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 66",0.154298,0.17150241904892027,9.281085261143744
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 67",0.164928,0.18038074998185039,9.342767667025328
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 68",0.17404,0.18242713110521436,9.410274792928249
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 69",0.18193,0.19463029503822327,9.280785779934376
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 70",0.188682,0.20532161905430257,9.279092480894178
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.20238378597423434,9.238607876002789
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.20611153403297067,9.270517501048744
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.20821192604489625,9.147838335018605
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.20970233785919845,9.22375678899698
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.21988192689605057,9.253127636853606
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.2195400178898126,9.284613091032952
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.219919856172055,9.359209578949958
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.22547301603481174,9.32667176402174
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.22490416001528502,9.312319583026692
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.2245078030973673,9.621778296073899
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.23050407296977937,9.494886161992326
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.224096633028239,9.187629288993776
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.22459553205408156,9.320385213010013
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.22987199504859746,9.233835600083694
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.22516840603202581,9.183916419977322
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.2247277908027172,9.503795434022322
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.23346182005479932,9.291702972026542
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.2241819330956787,9.564491788856685
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.2264570090919733,9.59569486998953
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.22295461012981832,9.204347834922373
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.23049795697443187,9.205649764975533
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.22264570090919733,9.256322619039565
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.2263224010821432,9.306928433012217
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 94",0.223648,0.22562414198182523,9.322147705126554
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 95",0.223768,0.225109722930938,9.315999943995848
"SELECT * FROM plain WHERE ""AGE"" >= 58 AND ""AGE"" <= 96",0.223776,0.22305352403782308,9.234763896791264
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 60",0.038966,0.07307297294028103,8.923526988830417
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 61",0.057742,0.078143997117877,9.430105142993852
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 62",0.07513,0.10280428780242801,8.967673000879586
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 63",0.091978,0.11506006913259625,8.985863730078563
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 64",0.107796,0.12932555191218853,9.24489484517835
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 65",0.122104,0.1435057909693569,9.031284715980291
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 66",0.134364,0.15584396896883845,9.077618496026844
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 67",0.144994,0.1605950288940221,9.056780191138387
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 68",0.154106,0.1713021700270474,9.027542342199013
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.1738217209931463,9.04827612801455
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.18037070496939123,9.456864550011232
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.17814297298900783,9.539763643173501
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.187944594072178,9.107791221002117
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.19472392182797194,9.094510536175221
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.19425395713187754,9.072531956015155
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.19467846606858075,9.165471869986504
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.2025277039501816,9.545133477076888
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.2034856639802456,9.085081389872357
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.2041434000711888,9.01334890909493
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.20733832591213286,9.122855552937835
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.2050730991177261,9.042824703967199
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.20612367312423885,9.325178689789027
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.20700792712159455,9.046579583082348
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.2100734158884734,9.039116613799706
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.210288449190557,9.191590704023838
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.20341043104417622,9.183652153937146
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.20705736498348415,9.164416671963409
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.2042943669948727,9.103457464138046
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.20295275701209903,9.100675388937816
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.20530377118848264,9.12237332179211
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.20280068111605942,9.040123807964846
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.20750007405877113,9.166255675954744
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.20371531695127487,9.548668785020709
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.20175089500844479,9.231443333206698
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.20565168582834303,9.155145508935675
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.20523580792360008,9.019987852079794
"SELECT * FROM plain WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.208404891891405,9.12960208603181
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.08100296906195581,9.017306196969002
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.08128853281959891,8.781927129020914
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.09342536795884371,8.778519994113594
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.1137508419342339,8.948306117905304
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.1367360909935087,8.94519651378505
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.13382099196314812,9.11413766304031
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.14778686198405921,8.804827548097819
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.15361645515076816,8.866383753949776
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.15868438291363418,8.95307384384796
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.16833386290818453,8.844357042806223
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.17018501902930439,8.89877758990042
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.1717961640097201,8.851439356803894
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.17746455618180335,8.950965294847265
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.18110957415774465,8.947810174897313
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.18169492995366454,9.027768943924457
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.1828381570521742,9.196502770995721
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.18490493204444647,8.95633766404353
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.18515203706920147,9.083241644082591
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.18451597495004535,8.944279493996873
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.1950532419141382,9.06641178112477
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.19139275583438575,8.95352285914123
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.19142949697561562,8.91852227691561
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.19198728585615754,8.983190102037042
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.1921568508259952,8.934016111074015
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.18707133899442852,8.90743798809126
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.1849819808267057,9.322499580914155
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.189577889861539,8.826897060964257
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.19173495401628315,9.133366084191948
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.19283032696694136,9.076397431083024
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.1921466300264001,8.93008330091834
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.19757364899851382,9.286436188966036
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.1947076520882547,8.935200195992365
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.19604660011827946,8.984291224973276
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.1941901738755405,8.931764294859022
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.1938870600424707,8.832229875959456
"SELECT * FROM plain WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.19617994502186775,8.974170873872936
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.07607541396282613,8.735661108978093
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.07355434098280966,8.560390386963263
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.09984868299216032,8.575969848083332
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.10593032697215676,8.709029413992539
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.12003956409171224,8.69416747498326
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.12640844099223614,8.676681612152606
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.1316702680196613,8.909159837989137
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.14619374088943005,8.745362093904987
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.14283828111365438,8.716925021028146
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.15161852701567113,8.749356318963692
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.15506124193780124,8.706632643006742
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.15615448611788452,8.813901633955538
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.16198986396193504,8.902907060924917
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.1679586509708315,8.944179641082883
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.17017618590034544,8.706404984928668
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.17515566502697766,8.797637613955885
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.17072138912044466,8.748083387967199
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.17172353086061776,8.754311389056966
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.17012341297231615,8.911026969086379
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.17320116609334946,9.252251397119835
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.17143916501663625,8.734020609175786
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.1809595508966595,8.67084888718091
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.17522917804308236,8.686365613946691
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.17676655505783856,8.715698520187289
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.17388785700313747,8.924822940956801
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.17953520803712308,8.6584450120572
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.17315035802312195,8.715635328786448
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.18950377102009952,8.851115564117208
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.17866070987656713,8.769068391993642
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.17688916996121407,8.771961404941976
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.1742067509330809,8.719429831951857
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.17179968114942312,8.740850849077106
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.17270461516454816,8.72726272395812
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.1728597569745034,9.064480487024412
"SELECT * FROM plain WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.18302217894233763,8.78039126098156
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.07063843705691397,8.327295891940594
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.06878848699852824,8.30045562214218
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.08252438297495246,8.454910406842828
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0956510950345546,8.945163664175197
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.107161661144346,8.468722687801346
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.1188255031593144,8.355784243904054
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.12110995198599994,8.470657533034682
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.13270263699814677,8.57581946789287
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.13118211086839437,8.55565940705128
"SELECT * FROM plain WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.1413480220362544,8.462346120970324
