query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 58",0.378586,0.3660326940007508,11.676515673985705
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 59",0.39805,0.37382391514256597,11.75693427096121
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 60",0.417552,0.3882919729221612,12.214063683990389
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 61",0.436328,0.4006236591376364,11.990896649193019
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 62",0.453716,0.41926671797409654,12.089133724104613
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 63",0.470564,0.42673698300495744,12.547396778129041
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 64",0.486382,0.4413474809844047,12.421511301072314
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 65",0.50069,0.4570978400297463,12.208834910998121
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 66",0.51295,0.46064183418639004,12.461375826969743
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 67",0.52358,0.46889760601334274,12.145145980874076
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 68",0.532692,0.48049622494727373,12.216538761975244
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 69",0.540582,0.4910320360213518,12.223693531937897
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 70",0.547334,0.5062947319820523,12.235477692214772
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 71",0.5534,0.5088829980231822,12.300980106927454
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 72",0.557784,0.5043662288226187,12.20076955598779
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 73",0.561396,0.5066973799839616,12.039995376951993
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 74",0.564884,0.5072871739976108,12.198404773138463
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 75",0.567894,0.5054446069989353,12.208202570211142
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 76",0.570236,0.5105842659249902,12.362981997895986
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 77",0.572204,0.520534326788038,12.339565091067925
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 78",0.573892,0.515921447891742,12.668246470857412
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 79",0.57548,0.517875833902508,12.488490928895772
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 80",0.576688,0.5218510241247714,12.457230783067644
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 81",0.577804,0.5310615650378168,12.22521181195043
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 82",0.578676,0.5187435711268336,12.226233274908736
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 83",0.579374,0.5282706718426198,12.434505823999643
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 84",0.579954,0.5279058709274977,12.246443771990016
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 85",0.58044,0.5253179809078574,12.211675231112167
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 86",0.580846,0.5191774079576135,12.20582406478934
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 87",0.581154,0.5347324658650905,12.345169472042471
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 88",0.581474,0.5260331849567592,12.321628022007644
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 89",0.581686,0.5228762540500611,12.26728647411801
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 90",0.581824,0.5177589049562812,12.28701417800039
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 91",0.581892,0.5284067939501256,12.254788294900209
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 92",0.581982,0.5233598309569061,12.565842028008774
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 93",0.58207,0.5135440099984407,12.153649410931394
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 94",0.5823,0.5191284369211644,12.313415138050914
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 95",0.58242,0.52090646000579,12.458302189828828
"SELECT * FROM plain WHERE ""AGE"" >= 39 AND ""AGE"" <= 96",0.582428,0.5302700290922076,12.285937255015597
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 41",0.035718,0.07133931806311011,9.685497872997075
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 42",0.053184,0.07535469392314553,10.349884611088783
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 43",0.070676,0.10112012410536408,10.251285308040679
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 44",0.087532,0.11266720201820135,10.395758021855727
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 45",0.10555,0.1298521130811423,10.553283049026504
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 46",0.1236,0.14996332209557295,10.72029627696611
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 47",0.143226,0.1649733791127801,11.275639947038144
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 48",0.162438,0.18292583106085658,11.324169527040794
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 49",0.181708,0.20036130398511887,11.519952181028202
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.21015360206365585,11.46834170492366
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.22930836188606918,11.51995124714449
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.24406940513290465,11.919591800076887
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.2541037530172616,11.913024499081075
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.27852418390102684,12.058955868007615
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.2944057979620993,12.140637157019228
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.31496539688669145,12.172633941052482
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.3231736950110644,11.660682980902493
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.3457787411753088,11.766897608991712
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.35560796479694545,12.04493179009296
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.37131936801597476,11.82364969397895
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.3874239430297166,12.00618653302081
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.40480880392715335,12.068227062933147
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.41915512294508517,11.9599032769911
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.43682094709947705,12.143787666922435
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.4374077550601214,12.045447587035596
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.45349111198447645,12.108833180041984
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.4702534880489111,12.168154433136806
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.4692968640010804,12.041170826880261
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.4722073820885271,12.111527713015676
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.48112116288393736,12.248680508928373
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.4822637408506125,12.305208235047758
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.49069413309916854,12.140948008047417
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.500360602978617,12.175575606990606
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 74",0.546796,0.4886727021075785,12.089431206928566
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 75",0.549806,0.4960392981301993,12.061402393039316
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 76",0.552148,0.4941329099237919,12.178664901992306
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 77",0.554116,0.49862909596413374,12.22561576985754
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 78",0.555804,0.5034959218464792,12.311972905183211
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 79",0.557392,0.509208575822413,12.11914686509408
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 80",0.5586,0.5107203889638186,12.349377891048789
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 81",0.559716,0.5152742739301175,12.074770523002371
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 82",0.560588,0.4998412618879229,12.14842922706157
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 83",0.561286,0.5030738969799131,12.379693514900282
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 84",0.561866,0.5097163647878915,12.280034861061722
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 85",0.562352,0.508295658044517,12.117792611941695
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 86",0.562758,0.5137594901025295,12.12384827597998
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 87",0.563066,0.5161650849040598,12.24340390600264
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 88",0.563386,0.5040915291756392,12.545943202916533
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 89",0.563598,0.5169969459529966,12.154301738133654
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 90",0.563736,0.502913226140663,12.275085160974413
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 91",0.563804,0.5169049459509552,12.123702825047076
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 92",0.563894,0.5114601710811257,12.208686406956986
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 93",0.563982,0.5195647371001542,12.052689005853608
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 94",0.564212,0.5179040669463575,12.248293593991548
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 95",0.564332,0.5112521639093757,12.302531257038936
"SELECT * FROM plain WHERE ""AGE"" >= 40 AND ""AGE"" <= 96",0.56434,0.49879764416255057,12.004821454174817
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 42",0.034534,0.07390637579374015,9.900128214154392
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 43",0.052026,0.07282366696745157,10.179568188032135
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 44",0.068882,0.09766597906127572,10.373149755876511
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 45",0.0869,0.11499644420109689,10.663201719988137
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 46",0.10495,0.13309274916537106,10.732204142957926
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 47",0.124576,0.15252906805835664,10.933247591136023
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 48",0.143788,0.1712838881649077,11.342758689075708
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 49",0.163058,0.18251755414530635,11.458050435874611
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 50",0.18232,0.20041208597831428,11.603281632065773
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 51",0.200608,0.20646087802015245,11.620036920998245
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 52",0.219808,0.22453745896928012,11.672203417867422
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 53",0.239712,0.24098325101658702,12.138966312166303
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 54",0.26042,0.2591789849102497,11.933662571012974
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 55",0.280998,0.28083821991458535,12.019697753945366
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 56",0.30128,0.2945146618876606,11.72360123693943
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 57",0.321914,0.3186399838887155,11.65843966579996
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 58",0.341848,0.32764603197574615,11.858323259046301
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 59",0.361312,0.3493991319555789,11.730831465916708
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 60",0.380814,0.3628609331790358,11.593546599149704
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 61",0.39959,0.37929100007750094,11.997872905107215
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 62",0.416978,0.38304317789152265,11.954578171018511
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 63",0.433826,0.3964218299370259,11.821729609975591
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 64",0.449644,0.40933369495905936,11.750886929919943
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 65",0.463952,0.41974690090864897,11.906600234797224
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 66",0.476212,0.43034888291731477,12.143241422018036
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 67",0.486842,0.4423656358849257,12.182612620061263
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 68",0.495954,0.4505868200212717,12.316974949091673
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 69",0.503844,0.4566561591345817,12.078330646036193
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 70",0.510596,0.4751339158974588,12.583376696100459
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 71",0.516662,0.47429335792548954,11.991023683920503
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.47622002800926566,11.92395280697383
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.4760748150292784,11.942035221960396
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.4758220720104873,12.167606453876942
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.4858661841135472,11.94326475285925
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.48405045201070607,12.260125184897333
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.4941290330607444,11.943018139107153
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.4840869540348649,12.001962878974155
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.48954702890478075,12.044556989101693
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.48119712993502617,11.913716613082215
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.4926671111024916,12.112356479046866
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.49914527288638055,12.272465799935162
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.49793321592733264,11.925794454989955
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.5029211840592325,12.112239124951884
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.49639777606353164,12.076396553078666
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.4873180859722197,12.12125523108989
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.49731804709881544,12.126574534922838
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.5025847679935396,11.969796773977578
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.49631245783530176,12.2162134940736
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.4983772539999336,12.167722804006189
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.48768995492719114,12.148488554172218
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.4913288368843496,12.051416933070868
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.49517891788855195,11.946127001894638
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.504378637066111,11.93654833198525
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.4898233360145241,12.263426957884803
"SELECT * FROM plain WHERE ""AGE"" >= 41 AND ""AGE"" <= 96",0.54569,0.5004176760558039,12.048605374991894
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 43",0.034958,0.07130331196822226,10.177756019867957
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 44",0.051814,0.07237661792896688,10.155759858898818
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 45",0.069832,0.10011757886968553,10.517847464885563
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 46",0.087882,0.11302973399870098,10.566870160866529
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 47",0.107508,0.13171116588637233,10.882256495999172
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 48",0.12672,0.1495906061027199,11.229471493978053
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 49",0.14599,0.16599867190234363,11.131789166945964
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 50",0.165252,0.18028801796026528,11.57806134200655
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 51",0.18354,0.19699375401251018,11.6909673451446
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 52",0.20274,0.22002177499234676,11.713615457061678
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 53",0.222644,0.23042787285521626,11.651024987921119
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 54",0.243352,0.251934576081112,12.010709288995713
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 55",0.26393,0.2713147278409451,12.222503696801141
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 56",0.284212,0.28782400698401034,11.383656129008159
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 57",0.304846,0.3076135099399835,11.481651496840641
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 58",0.32478,0.31883702403865755,11.400220590177923
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 59",0.344244,0.32854169700294733,11.44974696682766
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 60",0.363746,0.34504440100863576,11.539640907896683
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 61",0.382522,0.3676363870035857,11.61574258399196
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 62",0.39991,0.38926033210009336,11.98780755000189
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 63",0.416758,0.38840203010477126,11.759496595943347
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 64",0.432576,0.40936134406365454,11.828990150010213
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 65",0.446884,0.408066987991333,12.238944916985929
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 66",0.459144,0.4338515780400485,12.128034713910893
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 67",0.469774,0.4291528610046953,11.828986481996253
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 68",0.478886,0.44201236916705966,12.048106694128364
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 69",0.486776,0.44007810787297785,11.856434671906754
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 70",0.493528,0.4531054359395057,11.927290167892352
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 71",0.499594,0.4530528108589351,11.909240207867697
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 72",0.503978,0.45941408607177436,12.055856260005385
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 73",0.50759,0.4571951909456402,12.056582453893498
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 74",0.511078,0.46266926312819123,11.775251794839278
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 75",0.514088,0.4666400868445635,11.800066685071215
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 76",0.51643,0.4675645329989493,11.939915901981294
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 77",0.518398,0.4621451129205525,12.142288913019001
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 78",0.520086,0.46544014592655003,12.216855532955378
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 79",0.521674,0.4759698051493615,11.82917886110954
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 80",0.522882,0.4738604840822518,11.883529040962458
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 81",0.523998,0.4747787278611213,11.899445499991998
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 82",0.52487,0.47373133595101535,12.013122105039656
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 83",0.525568,0.477260110899806,11.94195114588365
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 84",0.526148,0.4808552940376103,11.944533895934
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 85",0.526634,0.4719778390135616,11.899720945162699
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 86",0.52704,0.48906898801214993,11.979432157007977
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 87",0.527348,0.47959341295063496,11.876630576094612
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 88",0.527668,0.48269819002598524,11.896421167999506
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 89",0.52788,0.48479715292342007,12.055425137048587
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 90",0.528018,0.4785832359921187,11.852507979841903
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 91",0.528086,0.47232681093737483,11.922458842163906
"SELECT * FROM plain WHERE ""AGE"" >= 42 AND ""AGE"" <= 92",0.528176,0.48693661903962493,11.908675514860079
