index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920)",0.037999686993853775,9102592,15165,1137335,123102,0.013252248012577184,0.3079448029893683,1.3490415929991286,1.405614022994996,0.2517016199999489
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410)",0.023920584105276255,5810176,9683,726201,77492,0.006359374994644895,0.2672119239869062,0.7139817399875028,0.8940554370055906,0.14774859700992238
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860)",0.06373348421834742,10095056,16815,1261079,206468,0.013223823989392258,0.31280657500610687,1.3777436919917818,1.5468174179986818,0.35877360199810937
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630)",0.06884838741641207,10631856,17692,1326850,223038,0.019018450999283232,0.316849362992798,1.5641607739962637,1.6368440219957847,0.3899552719958592
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810)",0.06915491118682114,10608176,17652,1323850,224031,0.015247803006786853,0.3190530790016055,1.2942401180043817,1.6430665200023213,0.3994871650065761
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6010, 6040, 6050, 6115, 6120, 6130)",0.004105813363757284,1390920,2318,173843,13301,0.0022681349946651608,0.1689613670023391,0.21437436499400064,0.23971201600215863,0.02825510100228712
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401)",0.08138499354694927,11318576,18852,1413849,263651,0.017549361000419594,0.2513824720081175,1.637496512994403,1.764298128997325,0.46191927400650457
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635)",0.07067796081743374,10574432,17595,1319576,228965,0.015897378994850442,0.31815670200739987,1.4576001880050171,1.6513397470116615,0.4041700009984197
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350)",0.0908230240406624,11079408,18448,1383552,294226,0.016427932001533918,0.3301867589907488,1.3942345310060773,1.7269270830001915,0.4960715750057716
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110)",0.07835494588296593,11393168,18978,1423299,253835,0.018105212002410553,0.33228803300880827,1.5273831770027755,1.7515471090009669,0.4546450580091914
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865)",0.010460085079639074,5038400,8394,629517,33886,0.006281207999563776,0.24282942299032584,0.5858349170011934,0.7826948270085268,0.08905131900974084
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620)",0.03976412795222057,9630928,16031,1202279,128818,0.016134031990077347,0.30759686199598946,1.283273970009759,1.4810155699960887,0.25696832899120636
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180)",0.0852892358914949,12427088,20691,1551773,276299,0.024612512002931908,0.33728140099265147,1.7645280379947508,1.9060859159944812,0.4911218000052031
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130)",0.0892098385178449,11655424,19421,1456526,289000,0.018290268009877764,0.3320958830008749,1.5570268489973387,1.7862195540074026,0.49991923800553195
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720)",0.04939508629739967,9420176,15675,1175579,160018,0.012075374004780315,0.30794659700768534,1.120922176996828,1.4558587489882484,0.2969372480001766
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730)",0.002934972818780862,1991576,3319,248916,9508,0.003031052998267114,0.18844313400040846,0.2581131620099768,0.3371418589958921,0.029322640999453142
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648)",0.028116533361238417,7076520,11787,883989,91085,0.008804711003904231,0.20738393999636173,1.0473155200015754,1.0776998590008589,0.1886412140011089
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006)",0.07537984407108017,10857408,18073,1355429,244197,0.014887958997860551,0.3510877230000915,1.493572427003528,1.6838606739911484,0.42017693500383757
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710)",0.05362406480153281,7998208,13323,999183,173718,0.00973156800318975,0.307747204991756,1.0373293470038334,1.2313357050006744,0.29710870899725705
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250)",0.007787802823414222,2825344,4708,353080,25229,0.004221793002216145,0.21513175399741158,0.43979787500575185,0.4540121430036379,0.05626133798796218
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555)",0.008997537623246168,3174120,5289,396659,29148,0.005042409000452608,0.15811433100316208,0.4758686370041687,0.5137154039985035,0.06393586400372442
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310)",0.09683002562390551,12403408,20651,1548776,313686,0.026831166993360966,0.33324966400687117,1.6732857690076344,1.9245486470026663,0.5282431090017781
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258)",0.09828454728167743,12411696,20665,1549822,318398,0.023344469998846762,0.3588678279920714,1.6856774650077568,1.9183710229990538,0.5480921950074844
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305)",0.042977225561674715,7085400,11802,885119,139227,0.008499110001139343,0.28743120400758926,1.057648694011732,1.092717489998904,0.2418355120025808
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.028513193023852364,8342464,13881,1041035,92370,0.011266540008364245,0.3076642189989798,1.2167023520014482,1.2726993749965914,0.19651537500612903
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160)",0.07335826887227961,10865696,18087,1356476,237648,0.018147020004107617,0.33596957399277017,1.4819219269993482,1.675917884989758,0.41507116799766663
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430)",0.020596360053377727,7248200,12077,905738,66723,0.009777853003470227,0.2904355569917243,0.8486557720025303,1.116729479006608,0.15279780801211018
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710)",0.024092521406502684,4473600,7453,558952,78049,0.0046121339983073995,0.23874304299533833,0.6934549549914664,0.6988307590072509,0.13986866499180906
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765)",0.07068536924693004,10712368,17828,1337054,228989,0.01707134699972812,0.3329870409943396,1.4053360729885753,1.694668014999479,0.40969449300609995
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210)",0.009448834453395267,3111960,5184,388785,30610,0.003906543992343359,0.21661992000008468,0.48598257900448516,0.5156716960045742,0.06663940500584431
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631)",0.07654142407918621,10863328,18083,1356176,247960,0.017889337992528453,0.2981072190013947,1.4647184240020579,1.7198652920051245,0.44318909299909137
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510)",0.04119179405306843,8204224,13671,1025284,133443,0.009903919009957463,0.3071488340065116,1.2409193849889562,1.2886893569957465,0.2535460319923004
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800)",0.008909562522977707,2723520,4536,340182,28863,0.0031783090089447796,0.21476349399017636,0.309401179998531,0.5351376649923623,0.060104151008999906
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150)",0.06697961107597253,10595744,17631,1322279,216984,0.01776334199530538,0.2734196860110387,1.521854197999346,1.6733427250001114,0.3871392909932183
641,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220)",0.08912001131020236,10400528,17331,1299777,288709,0.014712231000885367,0.3321169929986354,1.2994127709971508,1.643953089005663,0.4867097410024144
642,"SELECT * FROM wrapped WHERE ""OCCP"" IN (810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435)",0.0945028527083829,12361968,20581,1543525,306147,0.023728416999801993,0.353365560004022,1.8000777849956648,1.9386471589969005,0.5429626120021567
643,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750)",0.044576828963748996,10367376,17275,1295578,144409,0.018422405002638698,0.3314979339920683,1.206062445009593,1.627769304002868,0.2897298770112684
644,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252)",0.09272668173664701,11226224,18696,1402152,300393,0.017622428000322543,0.33896384900435805,1.5128806810098467,1.7718567580013769,0.517596899997443
645,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640)",0.008969138643510385,3791264,6312,473381,29056,0.0055065479973563924,0.23464628399233334,0.539986540999962,0.6073655509972014,0.07092365399876144
646,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120)",0.07479550419456017,10828400,18024,1351752,242304,0.016235461996984668,0.31646699699922465,1.630248304005363,1.719127311007469,0.4254035999911139
647,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300)",0.031177449481456242,5672832,9451,708788,101001,0.007121491013094783,0.2681783650041325,0.6264197700074874,0.8958112440013792,0.1812625430029584
648,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122)",0.06688669702270654,11897840,19797,1484725,216683,0.0258576039923355,0.3528437519998988,1.7288702200021362,1.8954342670040205,0.40542087200446986
649,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870)",0.026007600431294083,6670408,11101,832538,84253,0.007828212997992523,0.2863849150016904,0.8170583430037368,1.0366478910000296,0.17137883100076579
650,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040)",0.07553171687575413,10850304,18061,1354529,244689,0.016919772009714507,0.3327441379951779,1.4167494170105783,1.7141875039960723,0.4375915540003916
