index,query,size,bytes_size,nof_result_tuples,plain
624,"SELECT * FROM plain WHERE ""OCCP"" IN (136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006)",0.07537984407108017,42978856,244197,0.8698374669984332
625,"SELECT * FROM plain WHERE ""OCCP"" IN (4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710)",0.05362406480153281,30574552,173718,0.7434822539944435
626,"SELECT * FROM plain WHERE ""OCCP"" IN (7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250)",0.007787802823414222,4440488,25229,0.21714747700025328
627,"SELECT * FROM plain WHERE ""OCCP"" IN (8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555)",0.008997537623246168,5130232,29148,0.17220447400177363
628,"SELECT * FROM plain WHERE ""OCCP"" IN (5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310)",0.09683002562390551,55208920,313686,1.0831546830013394
629,"SELECT * FROM plain WHERE ""OCCP"" IN (1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258)",0.09828454728167743,56038232,318398,1.1421205240039853
630,"SELECT * FROM plain WHERE ""OCCP"" IN (5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305)",0.042977225561674715,24504136,139227,0.5541308530009701
631,"SELECT * FROM plain WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.028513193023852364,16257304,92370,0.3965129899952444
632,"SELECT * FROM plain WHERE ""OCCP"" IN (5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160)",0.07335826887227961,41826232,237648,0.8738064290009788
633,"SELECT * FROM plain WHERE ""OCCP"" IN (6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430)",0.020596360053377727,11743432,66723,0.4146806290009408
634,"SELECT * FROM plain WHERE ""OCCP"" IN (4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710)",0.024092521406502684,13736808,78049,0.32863084400014486
635,"SELECT * FROM plain WHERE ""OCCP"" IN (5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765)",0.07068536924693004,40302248,228989,0.8309458950025146
636,"SELECT * FROM plain WHERE ""OCCP"" IN (5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210)",0.009448834453395267,5387544,30610,0.2752763130047242
637,"SELECT * FROM plain WHERE ""OCCP"" IN (1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631)",0.07654142407918621,43641144,247960,0.8677098030020716
638,"SELECT * FROM plain WHERE ""OCCP"" IN (4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510)",0.04119179405306843,23486152,133443,0.6074218080029823
639,"SELECT * FROM plain WHERE ""OCCP"" IN (7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800)",0.008909562522977707,5080072,28863,0.18332295400614385
640,"SELECT * FROM plain WHERE ""OCCP"" IN (5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150)",0.06697961107597253,38189368,216984,0.711753123003291
641,"SELECT * FROM plain WHERE ""OCCP"" IN (4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220)",0.08912001131020236,50812968,288709,1.0134620969984098
642,"SELECT * FROM plain WHERE ""OCCP"" IN (810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435)",0.0945028527083829,53882056,306147,1.1636374620065908
643,"SELECT * FROM plain WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750)",0.044576828963748996,25416168,144409,0.57765648199711
644,"SELECT * FROM plain WHERE ""OCCP"" IN (3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252)",0.09272668173664701,52869352,300393,1.0181248470034916
645,"SELECT * FROM plain WHERE ""OCCP"" IN (8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640)",0.008969138643510385,5114040,29056,0.27540596399921924
646,"SELECT * FROM plain WHERE ""OCCP"" IN (4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120)",0.07479550419456017,42645688,242304,0.8513881820035749
647,"SELECT * FROM plain WHERE ""OCCP"" IN (8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300)",0.031177449481456242,17776360,101001,0.513509250995412
648,"SELECT * FROM plain WHERE ""OCCP"" IN (6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122)",0.06688669702270654,38136392,216683,0.8106153960034135
649,"SELECT * FROM plain WHERE ""OCCP"" IN (3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870)",0.026007600431294083,14828712,84253,0.4156085360009456
650,"SELECT * FROM plain WHERE ""OCCP"" IN (3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040)",0.07553171687575413,43065448,244689,0.9259563169980538
651,"SELECT * FROM plain WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710)",0.06899408652983914,39337944,223510,0.8855730110008153
652,"SELECT * FROM plain WHERE ""OCCP"" IN (8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630)",0.040293830661205406,22974168,130534,0.5643934580002679
653,"SELECT * FROM plain WHERE ""OCCP"" IN (1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810)",0.0728844380690793,41556072,236113,0.9057494609951391
654,"SELECT * FROM plain WHERE ""OCCP"" IN (5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530)",0.01064344370967229,6068664,34480,0.3107145789981587
655,"SELECT * FROM plain WHERE ""OCCP"" IN (2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550)",0.04700247225465983,26799176,152267,0.563013144004799
656,"SELECT * FROM plain WHERE ""OCCP"" IN (1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640)",0.07968043739367743,45430888,258129,0.9534953120019054
657,"SELECT * FROM plain WHERE ""OCCP"" IN (3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946)",0.05770981366873766,32904088,186954,0.7733112969945068
658,"SELECT * FROM plain WHERE ""OCCP"" IN (3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640)",0.04256945325481633,24271640,137906,0.5919816360037657
659,"SELECT * FROM plain WHERE ""OCCP"" IN (8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910)",0.007498874073058844,4275752,24293,0.1961420259976876
660,"SELECT * FROM plain WHERE ""OCCP"" IN (5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920)",0.029408686939216607,16767880,95271,0.39014048899844056
661,"SELECT * FROM plain WHERE ""OCCP"" IN (6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365)",0.0737336293000917,42040248,238864,0.9091249710036209
662,"SELECT * FROM plain WHERE ""OCCP"" IN (101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340)",0.02704971951377242,15422888,87629,0.47025601100176573
663,"SELECT * FROM plain WHERE ""OCCP"" IN (2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200)",0.013466364032321742,7678184,43625,0.2739112950002891
664,"SELECT * FROM plain WHERE ""OCCP"" IN (2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605)",0.05332957972905523,30406648,172764,0.6353136630059453
665,"SELECT * FROM plain WHERE ""OCCP"" IN (2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515)",0.0897262677906489,51158632,290673,1.0528668599945377
666,"SELECT * FROM plain WHERE ""OCCP"" IN (4800, 4810, 4820)",0.0034853573934428617,1987400,11291,0.19254597200051649
667,"SELECT * FROM plain WHERE ""OCCP"" IN (6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760)",0.064086928042233,36540072,207613,0.7301253129990073
668,"SELECT * FROM plain WHERE ""OCCP"" IN (7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300)",0.008993216039373333,5127768,29134,0.27207673999510007
669,"SELECT * FROM plain WHERE ""OCCP"" IN (3550, 3601, 3602, 3603, 3605, 3610, 3620)",0.012896223645669634,7353112,41778,0.2439787890034495
670,"SELECT * FROM plain WHERE ""OCCP"" IN (7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.009453156037268103,5390008,30624,0.20575490599730983
671,"SELECT * FROM plain WHERE ""OCCP"" IN (6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555)",0.03872818256098911,22081496,125462,0.4989598480024142
672,"SELECT * FROM plain WHERE ""OCCP"" IN (1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752)",0.08403042024625,47911080,272221,1.0034893940028269
673,"SELECT * FROM plain WHERE ""OCCP"" IN (705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760)",0.055731762993227754,31776280,180546,0.7099061139961123
674,"SELECT * FROM plain WHERE ""OCCP"" IN (3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645)",0.0239786168029972,13671864,77680,0.43787422799505293
675,"SELECT * FROM plain WHERE ""OCCP"" IN (6355, 6360)",0.0034449197157756027,1964344,11160,0.11408135199599201
676,"SELECT * FROM plain WHERE ""OCCP"" IN (5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360)",0.08589086210350627,48971832,278248,0.9329250639930251
677,"SELECT * FROM plain WHERE ""OCCP"" IN (6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825)",0.027549171135647414,15707656,89247,0.45551485900068656
678,"SELECT * FROM plain WHERE ""OCCP"" IN (1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920)",0.0035078913664940803,2000248,11364,0.14415467200160492
