index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,534760,552,55197,17640,0.0022880439937580377,0.02422419801587239,0.014505611005006358,0.08968938601901755,0.023464585974579677
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,507304,524,52397,1593,0.002261384011944756,0.0235930260096211,0.010098807979375124,0.0833966420032084,0.004501779010752216
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,507304,524,52397,3027,0.002247758995508775,0.023497127986047417,0.010150364018045366,0.08299866801826283,0.006187685998156667
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,508264,525,52497,2180,0.0022842370090074837,0.023520569986430928,0.010233933018753305,0.08345571300014853,0.005186812020838261
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,507304,524,52397,1954,0.0022854889975860715,0.023517655994510278,0.010112503980053589,0.08352389000356197,0.0048894450010266155
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,512680,529,52897,7096,0.002224004012532532,0.023579861008329317,0.010221598990028724,0.08492406297591515,0.011095926020061597
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,519400,536,53597,2974,0.002219455986050889,0.023585613002069294,0.010299865010892972,0.08691455001826398,0.006165213999338448
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,509224,526,52597,1845,0.002268037002068013,0.023546681011794135,0.010202741977991536,0.0833166429947596,0.004664362990297377
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,516520,533,53297,3125,0.002251255005830899,0.023573109006974846,0.010234643996227533,0.08620128501206636,0.0062812609830871224
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,501544,518,51797,1449,0.002226368000265211,0.023385409003822133,0.01008444098988548,0.08131517501897179,0.0041996829968411475
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,825928,853,85297,26652,0.0022393129765987396,0.0260793209890835,0.017994865018408746,0.12951145801343955,0.035682090994669124
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,496744,513,51299,1298,0.002267705975100398,0.0235232170089148,0.00991265001357533,0.08076536498265341,0.004044072004035115
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,495784,512,51199,2080,0.0023636959958821535,0.023413841001456603,0.009840315993642434,0.0811483429861255,0.005017776013119146
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,494824,511,51099,1810,0.0022158490028232336,0.023447205021511763,0.009887212014291435,0.08144172097672708,0.004638404992874712
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,495784,512,51199,1656,0.002177738002501428,0.023669639020226896,0.009962483978597447,0.08029319098568521,0.004466132988454774
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,485224,501,50099,4778,0.0022214600176084787,0.023392912989947945,0.009730718971695751,0.07860206501209177,0.008161441015545279
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,482344,498,49799,1527,0.002178919006837532,0.023252459010109305,0.009650730004068464,0.09379869999247603,0.004218368994770572
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,482344,498,49799,1267,0.0022181940148584545,0.023427264008205384,0.009710231999633834,0.09065914299571887,0.00392843599547632
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,487144,503,50299,1826,0.0023197029950097203,0.02344380598515272,0.009784310997929424,0.0784491790109314,0.0045836829813197255
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,479464,495,49499,1060,0.0021585920185316354,0.023263298004167154,0.009579938021488488,0.09267778001958504,0.0036733379820361733
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,581488,600,59999,9657,0.0021737900096923113,0.024056853988440707,0.01649929300765507,0.10493834799854085,0.014125629008049145
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,444392,459,45899,783,0.0021771470201201737,0.02330177099793218,0.008938926999690011,0.07982301199808717,0.0032597529934719205
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,441512,456,45599,1609,0.00214038701960817,0.02310969101381488,0.00891254801535979,0.0804364500218071,0.004173192981397733
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,413672,427,42700,1060,0.002204466989496723,0.023070055001880974,0.008311643992783502,0.07103796300361864,0.0034029319940600544
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,417512,431,43100,957,0.0022161300003062934,0.023307712021050975,0.008387665002373978,0.07325675699394196,0.0033607030054554343
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,389216,402,40200,4533,0.0021452769869938493,0.023027557996101677,0.00784600101178512,0.06521197300753556,0.007441894995281473
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,352736,364,36400,981,0.002202023024437949,0.0227473110135179,0.007195914018666372,0.06945925697800703,0.0031558900082018226
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,351776,363,36300,921,0.0022031549888197333,0.022680396999930963,0.007160296983784065,0.06808429199736565,0.003023580997250974
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,351776,363,36300,1178,0.0021183270146138966,0.022810370981460437,0.007193048018962145,0.06876165099674836,0.003402481001103297
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,350816,362,36200,672,0.0021284660033416003,0.022738795989425853,0.007158503984101117,0.06719937498564832,0.0028458680026233196
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,351776,363,36300,14657,0.0021252989827189595,0.02289184302208014,0.010765236977022141,0.06856792702456005,0.019300518004456535
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,347936,359,35900,634,0.002208154008258134,0.022694162995321676,0.007124479016056284,0.06786121398909017,0.00268367599346675
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,346016,357,35700,794,0.002117594995070249,0.022792686999309808,0.0070519340224564075,0.06714993200148456,0.002889861003495753
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,338888,350,35000,820,0.002191402978496626,0.022663454001303762,0.0068757150147575885,0.06554015900474042,0.0028515890007838607
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,303368,313,31300,754,0.002123686979757622,0.02252718899399042,0.0062328810163307935,0.05653306399472058,0.0026227209891658276
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,327368,338,33799,6169,0.002150327025447041,0.022612511995248497,0.006584999006008729,0.061957347992574796,0.00913555599981919
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,273248,282,28199,772,0.0021049810166005045,0.02234027098165825,0.0056334690016228706,0.061542242008727044,0.0026161179994232953
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,273248,282,28199,713,0.0021148690138943493,0.022257737000472844,0.005603842000709847,0.06216397599200718,0.002539103996241465
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,273248,282,28199,955,0.00222407397814095,0.02212877498823218,0.005670839018421248,0.062035095994360745,0.002809830999467522
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,273248,282,28199,514,0.0022033250133972615,0.02237376300035976,0.005623719975119457,0.06189205701230094,0.00232456301455386
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,307208,317,31699,7859,0.002127312996890396,0.02256183500867337,0.009370585001306608,0.0580617550003808,0.011004814994521439
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,265568,274,27399,432,0.002106925006955862,0.02221409499179572,0.005418455024482682,0.059449282998684794,0.002203585987444967
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,268448,277,27699,721,0.0020974880026187748,0.022438212006818503,0.005476805003127083,0.060453863989096135,0.0025659349921625108
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,259488,268,26799,558,0.0020873080065939575,0.02215763900312595,0.005316785012837499,0.057748399005504325,0.002331555006094277
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,259488,268,26799,515,0.0020848839776590466,0.022178006009198725,0.005529663001652807,0.05761698298738338,0.002273636986501515
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,260448,269,26899,3186,0.0020998219843022525,0.022270227986155078,0.005308079009409994,0.058732712001074106,0.005328347004251555
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,258528,267,26699,583,0.002019360981648788,0.022227550012758,0.005310533015290275,0.05735128599917516,0.0023558410175610334
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,259488,268,26799,531,0.002069505018880591,0.022123995004221797,0.005324219004251063,0.05754618998616934,0.002256526000564918
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,257568,266,26599,653,0.0020812469883821905,0.02212447699275799,0.005310923996148631,0.0566900770063512,0.0023593480000272393
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,253728,262,26199,373,0.002006555994739756,0.02216457898612134,0.005201069026952609,0.05583704201853834,0.00208634597947821
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,266528,275,27499,5842,0.002098017983371392,0.02227944601327181,0.009462168003665283,0.05934022000292316,0.00854674298898317
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,215040,222,22200,345,0.0020400390203576535,0.021970364992739633,0.004423453006893396,0.046166685002390295,0.001814346993342042
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,212160,219,21900,496,0.002090785012114793,0.022082678973674774,0.004357448982773349,0.0449719250027556,0.001961472997209057
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,208320,215,21500,427,0.002010394004173577,0.021797685010824353,0.004297745996154845,0.0483564629976172,0.0018514060066081583
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,203520,210,21000,582,0.002067812019959092,0.021862855996005237,0.004264224000507966,0.0437255919969175,0.002056842000456527
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,216960,224,22400,2097,0.0020927189907524735,0.021865880000405014,0.004529641999397427,0.045968473015818745,0.0038449699932243675
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,157920,163,16300,358,0.002058153011603281,0.021718235017033294,0.005796103010652587,0.04607793697505258,0.001673863996984437
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,157920,163,16300,430,0.002102446014760062,0.021708076004870236,0.003302723984234035,0.04387965999194421,0.0017650449881330132
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,151200,156,15600,540,0.0020232579845469445,0.021626875997753814,0.0032968129962682724,0.04228968301322311,0.0018744099943432957
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,145440,150,15000,325,0.00202374899527058,0.021583613008260727,0.0031702959968242794,0.04042686600587331,0.0015903680177871138
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,245088,253,25300,11524,0.0020054949854966253,0.022215425997273996,0.007535279000876471,0.05602736698347144,0.015258350991643965
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,162720,168,16800,252,0.002092488022753969,0.021775542991235852,0.0034988810075446963,0.04611730101169087,0.0015626460080966353
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,156960,162,16200,420,0.0019883729983121157,0.021757198992418125,0.0033457649988122284,0.043858120014192536,0.001728567003738135
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,157920,163,16300,356,0.0020202629966661334,0.02174396300688386,0.003301481978269294,0.04782405699370429,0.001688210992142558
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,153120,158,15800,336,0.0020169469935353845,0.021629198017762974,0.003832866990705952,0.0422595169802662,0.0016228889871854335
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,160800,166,16600,1216,0.001981500012334436,0.021684010018361732,0.0033516160037834197,0.045050343993352726,0.002651334012625739
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,157920,163,16300,470,0.00197343499166891,0.021718586009228602,0.003341977979289368,0.04424646799452603,0.0018230330024380237
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,153120,158,15800,291,0.002016785991145298,0.02162713499274105,0.0032198390108533204,0.042722654005046934,0.0015958090079948306
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,153120,158,15800,330,0.001981490000616759,0.021477895003044978,0.0032441149814985693,0.04255908899358474,0.0016219469835050404
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,156960,162,16200,219,0.0020485559944063425,0.021638976002577692,0.003315328009193763,0.043930337007623166,0.0015498819993808866
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,178304,184,18400,4212,0.0019947849796153605,0.021690263005439192,0.005500608996953815,0.05390329900546931,0.006206991994986311
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,141400,146,14600,202,0.0020235789997968823,0.021599041006993502,0.0030105779878795147,0.042273194005247205,0.001440577005269006
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,140440,145,14500,280,0.001971630990738049,0.021702817000914365,0.0054599440190941095,0.04376820201287046,0.0015397540119010955
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,139480,144,14400,240,0.0020240900048520416,0.021524701005546376,0.002939994999906048,0.039358656998956576,0.0014630700170528144
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,141400,146,14600,262,0.0020167260081507266,0.021571150020463392,0.0037789969937875867,0.03977987400139682,0.0015134539862629026
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,139480,144,14400,1824,0.0020165560126770288,0.02154970000265166,0.0030085030011832714,0.0393817079893779,0.003280311997514218
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,139480,144,14400,245,0.002016005018958822,0.021448740997584537,0.0030387990118470043,0.03912247301195748,0.0014528000028803945
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,139480,144,14400,294,0.0020068369922228158,0.021532688988372684,0.0030393509950954467,0.039518325007520616,0.0015093959809746593
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,139480,144,14400,350,0.0019593389879446477,0.021565006987657398,0.002994337002746761,0.03913659098907374,0.0016107760020531714
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,139480,144,14400,184,0.001975568011403084,0.021449873020173982,0.0029935850179754198,0.03916328999912366,0.001411253004334867
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,141400,146,14600,2441,0.001999643980525434,0.021657372009940445,0.005247435008641332,0.04168815800221637,0.004005519993370399
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,134680,139,13900,184,0.001997880986891687,0.021446847007609904,0.003908568003680557,0.037965747993439436,0.0013398090086411685
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,131800,136,13600,249,0.0020128689939156175,0.021395791991380975,0.0028344369784463197,0.03735353102092631,0.0014003219839651138
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,101704,105,10500,163,0.0020352110150270164,0.02141537901479751,0.0023487879952881485,0.030072749010287225,0.001186422014143318
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,90184,93,9300,162,0.001993352983845398,0.021419955999590456,0.002858722989913076,0.03070537297753617,0.0011717239976860583
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,100744,104,10400,2493,0.0019653899944387376,0.02143585798330605,0.0023648780188523233,0.02993662402150221,0.003792570991208777
