index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,494824,511,51099,1810,0.0022324110032059252,0.023536843014881015,0.009882753976853564,0.08270624102442525,0.004789558995980769
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,495784,512,51199,1656,0.0021841999841853976,0.023555034975288436,0.009980999020626768,0.08311491797212511,0.004608327988535166
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,485224,501,50099,4778,0.0021887579932808876,0.023409352987073362,0.009779161016922444,0.0791610540181864,0.008331279997946694
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,482344,498,49799,1527,0.0021791709878016263,0.023420114011969417,0.009709349018521607,0.09576213799300604,0.004378618992632255
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,482344,498,49799,1267,0.0022410259989555925,0.023495164001360536,0.009790401003556326,0.09606500598601997,0.0040081850020214915
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,487144,503,50299,1826,0.002388391993008554,0.023433017020579427,0.009712797007523477,0.08066313600284047,0.004677087010350078
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,479464,495,49499,1060,0.002168170001823455,0.023428099026205018,0.009642614983022213,0.09360582000226714,0.0037911380059085786
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,581488,600,59999,9657,0.0023803579970262945,0.023996603005798534,0.011627139989286661,0.10992190201068297,0.014829466992523521
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,444392,459,45899,783,0.002229303994681686,0.023309156007599086,0.008995883021270856,0.08349176301271655,0.0033331210142932832
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,441512,456,45599,1609,0.002162529999623075,0.02341150600113906,0.009028094995301217,0.08199731499189511,0.004271248006261885
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,413672,427,42700,1060,0.0022119019995443523,0.023174542002379894,0.008369050978217274,0.07332624800619669,0.0035268740030005574
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,417512,431,43100,957,0.002172267995774746,0.02310636601760052,0.008530132006853819,0.07462857701466419,0.0034074800205416977
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,389216,402,40200,4533,0.0021835679945070297,0.023065839981427416,0.007955003995448351,0.06697277200873941,0.007712391001405194
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,352736,364,36400,981,0.0021326130081433803,0.02274302500882186,0.007475087011698633,0.07082161898142658,0.003222034021746367
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,351776,363,36300,921,0.002187936974223703,0.022712188976584002,0.007340523996390402,0.07029308899655007,0.0031884509953670204
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,351776,363,36300,1178,0.002159793017199263,0.0227631910238415,0.00735381999402307,0.07123106700601056,0.0035003439988940954
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,350816,362,36200,672,0.002203647018177435,0.022674378007650375,0.007342166994931176,0.07071621099021286,0.0029099989915266633
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,351776,363,36300,14657,0.0021659360209014267,0.022721493005519733,0.007243703992571682,0.0713208140223287,0.01990741500048898
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,347936,359,35900,634,0.002204176998930052,0.022867727995617315,0.007169674994656816,0.07055672199930996,0.002744528988841921
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,346016,357,35700,794,0.0021731190208811313,0.022757311002351344,0.007185033988207579,0.06911942100850865,0.002951446978840977
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,338888,350,35000,820,0.0021440740092657506,0.02274284401210025,0.0073008909821510315,0.0668111190025229,0.0029552429914474487
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,303368,313,31300,754,0.002192445012042299,0.022533084003953263,0.006257085013203323,0.05706362702767365,0.0026545700093265623
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,327368,338,33799,6169,0.0021322329994291067,0.022655542008578777,0.006714350980473682,0.06382283399580047,0.009425708994967863
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,273248,282,28199,772,0.0021383340063039213,0.0223936410038732,0.005654476990457624,0.06441569401067682,0.002649551024660468
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,273248,282,28199,713,0.002126160979969427,0.022438012005295604,0.005648316990118474,0.06463927502045408,0.002595330006442964
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,273248,282,28199,955,0.0021563179907388985,0.02223330200649798,0.005553638009587303,0.063944221008569,0.0028957920148968697
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,273248,282,28199,514,0.0021332250034902245,0.022403437993489206,0.005653045984217897,0.06399142200825736,0.0023643769964110106
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,307208,317,31699,7859,0.0021555559942498803,0.02241697401041165,0.00628711300669238,0.05837501399219036,0.01139724999666214
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,265568,274,27399,432,0.0020871379820164293,0.022361000010278076,0.005714599974453449,0.061318053980357945,0.0022494519944302738
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,268448,277,27699,721,0.00212895599543117,0.022363834985299036,0.005531606002477929,0.06262048200005665,0.002565072994912043
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,259488,268,26799,558,0.0020894820045214146,0.022197922982741147,0.005341632000636309,0.05959354498190805,0.0023506120196543634
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,259488,268,26799,515,0.0021270420111250132,0.022182083979714662,0.005339677998563275,0.06008927299990319,0.0023150339839048684
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,260448,269,26899,3186,0.0021325330017134547,0.02232811797875911,0.005418376007582992,0.060110533027909696,0.005530394992092624
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,258528,267,26699,583,0.0020859049982391298,0.02229518597596325,0.0053441070194821805,0.059495993016753346,0.0024014359805732965
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,259488,268,26799,531,0.002102897997247055,0.022216818993911147,0.005368823010940105,0.05985364198568277,0.0023338199825957417
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,257568,266,26599,653,0.002130809996742755,0.02220596800907515,0.0052799470140598714,0.05941362798330374,0.002428989013424143
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,253728,262,26199,373,0.002082639024592936,0.02221279201330617,0.005291287990985438,0.05793977799476124,0.002075095020700246
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,266528,275,27499,5842,0.0020877599890809506,0.022226085973670706,0.005512462026672438,0.062167754978872836,0.008827238023513928
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,215040,222,22200,345,0.00209901001653634,0.021998268988681957,0.004453458997886628,0.04789732399513014,0.001884969009552151
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,212160,219,21900,496,0.002066279004793614,0.022047714999644086,0.004421388002811,0.04681862401776016,0.0020394980092532933
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,208320,215,21500,427,0.0020961349946446717,0.021942376013612375,0.00435884200851433,0.045625020982697606,0.0019023320055566728
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,203520,210,21000,582,0.0020804649975616485,0.02190564599004574,0.004271478013833985,0.04460111301159486,0.0021056929836049676
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,216960,224,22400,2097,0.002107265987433493,0.021893113997066393,0.004841104993829504,0.04764321900438517,0.003945527976611629
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,157920,163,16300,358,0.002041692001512274,0.02166719999513589,0.0033269289997406304,0.04591868998249993,0.0017007749993354082
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,157920,163,16300,430,0.002068483008770272,0.021671947004506364,0.003362126008141786,0.046357854997040704,0.0017720779869705439
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,151200,156,15600,540,0.0020454099867492914,0.02161257798434235,0.0031972259748727083,0.04445654200389981,0.0019111480214633048
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,145440,150,15000,325,0.002038806997006759,0.021607378002954647,0.003261966980062425,0.042538350011454895,0.0016001060139387846
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,245088,253,25300,11524,0.0020360529888421297,0.022071568004321307,0.005113986000651494,0.055450938001740724,0.015723160991910845
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,162720,168,16800,252,0.002092979004373774,0.021667180000804365,0.0036044299777131528,0.04749960999470204,0.00160832199617289
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,156960,162,16200,420,0.002036774007137865,0.021637984027620405,0.0033973520039580762,0.04615406400989741,0.0017665479972492903
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,157920,163,16300,356,0.0020342790230643004,0.021628007001709193,0.0033539310097694397,0.04619387601269409,0.001690605015028268
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,153120,158,15800,336,0.0020340390037745237,0.021617406979203224,0.00401245299144648,0.04457250898121856,0.0016544379759579897
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,160800,166,16600,1216,0.002015744015807286,0.021643657993990928,0.0034201740054413676,0.04694150501745753,0.002747154008829966
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,157920,163,16300,470,0.0020511510083451867,0.021702717000152916,0.0033380000095348805,0.046345690003363416,0.0018420490087009966
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,153120,158,15800,291,0.0020037010253872722,0.021685175015591085,0.0032758929883129895,0.04429957701358944,0.001595656998688355
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,153120,158,15800,330,0.001980658998945728,0.021625993016641587,0.0032488940050825477,0.04497791701578535,0.0016522840014658868
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,156960,162,16200,219,0.0020332569838501513,0.02162813799805008,0.0033972410019487143,0.046114445984130725,0.0015205969975795597
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,178304,184,18400,4212,0.0020177879778202623,0.0217247580003459,0.0037609220016747713,0.05300648100092076,0.00651736298459582
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,141400,146,14600,202,0.002027034992352128,0.021597767976345494,0.0031077999738045037,0.04146971201407723,0.0014772560098208487
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,140440,145,14500,280,0.002029641007538885,0.021542466012760997,0.0036542419984471053,0.04119847100810148,0.001575319009134546
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,139480,144,14400,240,0.002025012014200911,0.021532248007133603,0.0034327469766139984,0.04089589501381852,0.0015245850081555545
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,141400,146,14600,262,0.002003731991862878,0.021501719020307064,0.003111045982223004,0.04176810898934491,0.0015503830218221992
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,139480,144,14400,1824,0.001997890998609364,0.021603851986583322,0.0031398499850183725,0.04119669899228029,0.0034113570000045
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,139480,144,14400,245,0.0020111959893256426,0.02153465198352933,0.0031245810096152127,0.040870087017538026,0.0014908910088706762
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,139480,144,14400,294,0.001994665013626218,0.02155261399457231,0.003113660990493372,0.041095841996138915,0.0015487899945583194
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,139480,144,14400,350,0.001997921004658565,0.021523739997064695,0.00305700401077047,0.04118363599991426,0.0016095739847514778
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,139480,144,14400,184,0.002003001020057127,0.02166325200232677,0.00299417701899074,0.04116931697353721,0.001394430990330875
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,141400,146,14600,2441,0.002026404021307826,0.021522590017411858,0.0030372879991773516,0.04154764499980956,0.004133849986828864
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,134680,139,13900,184,0.002018167986534536,0.0214735500048846,0.002941557002486661,0.039780084014637396,0.0013554280158132315
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,131800,136,13600,249,0.0020638749992940575,0.021528881014091894,0.0028597349883057177,0.03897377598332241,0.001428525021765381
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,101704,105,10500,163,0.001974528015125543,0.021292077988618985,0.00252625101711601,0.03081048998865299,0.00116681499639526
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,90184,93,9300,162,0.002028268005233258,0.021408887987490743,0.0022352449886966497,0.027757261996157467,0.0012104769994039088
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,100744,104,10400,2493,0.002036894002230838,0.02132409898331389,0.002523164002923295,0.031169583002338186,0.0040044880006462336
716,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.926743597033293e-05,94984,98,9800,192,0.002021013991907239,0.021251000987831503,0.0023302040062844753,0.02907023299485445,0.0012537070142570883
717,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,94984,98,9800,172,0.002023408014792949,0.021305494010448456,0.00221459599561058,0.028732228995068,0.0012323569972068071
718,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,94984,98,9800,214,0.0019609819864854217,0.021298379986546934,0.0022548430133610964,0.02880951398401521,0.0013177870132494718
719,"SELECT * FROM wrapped WHERE ""WAGP"" = 179000",4.815479172589551e-05,94984,98,9800,156,0.001976471015950665,0.021335180004825816,0.0023284500057343394,0.02892803499707952,0.0012218579940963537
720,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,126040,130,13000,3810,0.0020006269915029407,0.021467426005983725,0.002834045997587964,0.03728011401835829,0.005744374997448176
721,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,100744,104,10400,107,0.002004062000196427,0.021491850988240913,0.0023095450014807284,0.03037602998665534,0.0011243159824516624
722,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576875e-05,103784,107,10700,173,0.0019983520032837987,0.021472024993272498,0.004012432997114956,0.03583469899604097,0.0012138820020481944
723,"SELECT * FROM wrapped WHERE ""WAGP"" = 183000",4.661136891416809e-05,103784,107,10700,151,0.0020016579946968704,0.02155661300639622,0.002483170013874769,0.031049157987581566,0.00119052900117822
724,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.2598469603676794e-05,101704,105,10500,138,0.0019988130079582334,0.02133802601019852,0.0026028330030385405,0.031198897020658478,0.00117312598740682
725,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,101704,105,10500,1132,0.0020139809930697083,0.021395641000708565,0.002360309998039156,0.0316437819856219,0.002341103012440726
726,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.14282279067513e-05,101704,105,10500,199,0.001989976008189842,0.021305142989149317,0.0026229610084556043,0.031236248003551736,0.0012423260195646435
727,"SELECT * FROM wrapped WHERE ""WAGP"" = 187000",4.8463476288241e-05,102664,106,10600,157,0.0020043730037286878,0.02133307300391607,0.0024084199976641685,0.03132736001862213,0.0011892259935848415
728,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.63026843518226e-05,100744,104,10400,150,0.002002088993322104,0.021298570005455986,0.002528745011659339,0.030873328010784462,0.0011743790237233043
