index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,678064,536,53597,2974,0.00240064000536222,0.42802512799971737,0.012974165001651272,0.09126695600571111,0.006503103009890765
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,664928,526,52597,1845,0.002378349003265612,0.422019777004607,0.013034226998570375,0.08822320199396927,0.005041258002165705
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,674296,533,53297,3125,0.0023499749950133264,0.4335934429982444,0.013127522004651837,0.08938883199880365,0.006627716007642448
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,654880,518,51797,1449,0.0022974359890213236,0.41493256100511644,0.014075665996642783,0.08657614199910313,0.0045658390008611605
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,1078424,853,85297,26652,0.002367698005400598,0.7650592569989385,0.019523675000527874,0.1299984229990514,0.03583847900154069
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,648600,513,51299,1298,0.0022978479973971844,0.32888253399869427,0.013110240004607476,0.08602721500210464,0.00435088700032793
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,647344,512,51199,2080,0.0023304189962800592,0.41485663899220526,0.012866794000728987,0.08478722599102184,0.005320500989910215
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,646088,511,51099,1810,0.0023251689999597147,0.4145194890006678,0.013950300999567844,0.0838859700015746,0.004931803996441886
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,647344,512,51199,1656,0.0023349370021605864,0.4156126730085816,0.013610163994599134,0.08418311600689776,0.004740737000247464
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,633528,501,50099,4778,0.0023349270049948245,0.40467907399579417,0.0127905919944169,0.08034267398761585,0.008436028001597151
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,629760,498,49799,1527,0.002290373988216743,0.40228298300644383,0.013802774992655031,0.10020136600360274,0.004590366006596014
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,629760,498,49799,1267,0.0023344260116573423,0.3847326989925932,0.012533540997537784,0.10223882600257639,0.00429176700708922
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,636040,503,50299,1826,0.0023628390044905245,0.38942067700554617,0.013505448994692415,0.08381431600719225,0.004893061995971948
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,625992,495,49499,1060,0.0023259200097527355,0.3988872820045799,0.012894397004856728,0.09841251900070347,0.00398412199865561
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,759096,600,59999,9657,0.0023651140072615817,0.49310091898951214,0.014766346997930668,0.115877153002657,0.014778009004658088
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,580264,459,45899,783,0.0023379420017590746,0.3164803079998819,0.013540785002987832,0.08741763498983346,0.0035720900050364435
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,576496,456,45599,1609,0.002353332005441189,0.35629862899077125,0.012957633996848017,0.08405612900969572,0.004571288998704404
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,540072,427,42700,1060,0.0023764939978718758,0.32959537699935026,0.01306316199770663,0.07545237700105645,0.003725036993273534
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,545096,431,43100,957,0.0023201389994937927,0.3437607389932964,0.012529774001450278,0.07863795501179993,0.0036557380080921575
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,508216,402,40200,4533,0.0023518990055890754,0.31114911699842196,0.011251974996412173,0.06975320899800863,0.007790730000124313
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,460488,364,36400,981,0.0023308290110435337,0.2782797920081066,0.012175220996141434,0.07647590199485421,0.0034844260080717504
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,459232,363,36300,921,0.0023283149930648506,0.27416765100497287,0.013050668989308178,0.07808122399728745,0.003485809007543139
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,459232,363,36300,1178,0.0023692809918429703,0.27165428099397104,0.011176353000337258,0.07500293699558824,0.003729094998561777
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,457976,362,36200,672,0.0023038089857436717,0.2756208179926034,0.010537127003772184,0.0743079869862413,0.0031262069969670847
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,459232,363,36300,14657,0.002274594997288659,0.2781884110008832,0.011588644003495574,0.07562318700365722,0.01971056399634108
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,454208,359,35900,634,0.0023434019967680797,0.2553291479998734,0.011387407997972332,0.07269239499873947,0.003006042999913916
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,451696,357,35700,794,0.0023211310035549104,0.27314986700366717,0.009618148003937677,0.07294553901010659,0.003173004006384872
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,442496,350,35000,820,0.0022612290049437433,0.26737515701097436,0.010468439009855501,0.07006217600428499,0.0031822919991100207
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,396024,313,31300,754,0.00224277499364689,0.23122853400127497,0.01015105500118807,0.061453374990378506,0.0029381750064203516
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,427424,338,33799,6169,0.0022428850061260164,0.26702356099849567,0.012072138008079492,0.06692417799786199,0.009519254002952948
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,356728,282,28199,772,0.0022385769989341497,0.1947458789945813,0.009481462999247015,0.06967793699004687,0.002916033990914002
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,356728,282,28199,713,0.0022044530051061884,0.20202757899824064,0.010016453001298942,0.06992364600591827,0.00285670199082233
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,356728,282,28199,955,0.0021843349968548864,0.2010974389995681,0.010168187000090256,0.07033818299532868,0.0031514239963144064
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,356728,282,28199,514,0.0022117059997981414,0.20023317300365306,0.009616134993848391,0.07102960601332597,0.002666586995474063
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,401048,317,31699,7859,0.0022051039995858446,0.23675616100081243,0.0113976169959642,0.06240127800265327,0.01147874900198076
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,346680,274,27399,432,0.0022148220014059916,0.19006580699351616,0.010197481999057345,0.06748759100446478,0.0025008469965541735
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,350448,277,27699,721,0.002254336010082625,0.19843458899413235,0.010412463991087861,0.06832916500570718,0.0028662010008702055
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,338824,268,26799,558,0.0022326859907479957,0.18821397300052922,0.009638165996875614,0.0653505140071502,0.0026608570042299107
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,338824,268,26799,515,0.0022371439990820363,0.1920510009949794,0.010004312003729865,0.06527536299836356,0.002587519004009664
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,340080,269,26899,3186,0.002187892998335883,0.19287507999979425,0.00862718500138726,0.06560696399537846,0.005725588998757303
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,337568,267,26699,583,0.00220695800089743,0.18874740300816484,0.00879684199753683,0.06517130899010226,0.002631973009556532
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,338824,268,26799,531,0.002178094000555575,0.19311715400544927,0.008527008001692593,0.06548404300701804,0.0025723610015120357
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,336312,266,26599,653,0.0021769419981865212,0.19118317699758336,0.008931673990446143,0.06512910001038108,0.0027492420049384236
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,331288,262,26199,373,0.002181550007662736,0.1866312950005522,0.009500747997662984,0.06264242899487726,0.0023683190083829686
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,347936,275,27499,5842,0.0022099740017438307,0.20270419400185347,0.010256483001285233,0.0683128440141445,0.008977289995527826
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,280760,222,22200,345,0.0022133390011731535,0.13431440498970915,0.008398207006393932,0.05355446200701408,0.0021456129907164723
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,276992,219,21900,496,0.0021994639973854646,0.1559132640104508,0.008354005010914989,0.05169128699344583,0.0022834509873064235
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,271968,215,21500,427,0.002212398001574911,0.15359217100194655,0.007993411010829732,0.04993764800019562,0.0021940330043435097
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,265688,210,21000,582,0.0022429949895013124,0.15064956799324136,0.008101061001070775,0.04976706899469718,0.002354153009946458
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,283272,224,22400,2097,0.0022379360016202554,0.16529853499378078,0.00805146899074316,0.0518484409985831,0.004167113991570659
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,206176,163,16300,358,0.0021875919919693843,0.09767981800541747,0.00593310700787697,0.05301960199722089,0.001960166002390906
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,206176,163,16300,430,0.0022311929933493957,0.10196061499300413,0.006370333998347633,0.0517579719889909,0.00208056099654641
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,197384,156,15600,540,0.0022049840044928715,0.09588549299223814,0.006270216996199451,0.050850414991145954,0.0021491900115506724
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,189848,150,15000,325,0.0021978509903419763,0.09015956398798153,0.0057866429997375235,0.04953845099953469,0.0018676030013011768
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,319984,253,25300,11524,0.00215875799767673,0.19885223000892438,0.009587171007297002,0.059981712998705916,0.015639670004020445
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,212456,168,16800,252,0.002201577997766435,0.08154893999744672,0.006056817990611307,0.0549374279944459,0.0018687250121729448
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,204920,162,16200,420,0.0021554809936787933,0.09861889499006793,0.006298549997154623,0.05230605699762236,0.002075322001473978
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,206176,163,16300,356,0.002193131993408315,0.10229647600499447,0.006222177005838603,0.053007277005235665,0.0020204580068821087
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,199896,158,15800,336,0.0021713309979531914,0.09680244699120522,0.006197620998136699,0.05109820899087936,0.0019508279947331175
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,209944,166,16600,1216,0.002148037005099468,0.1067610439931741,0.006316813000012189,0.05613777300459333,0.0029894509934820235
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,206176,163,16300,470,0.002168356004403904,0.09716773200489115,0.004461272998014465,0.05398060800507665,0.002117219992214814
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,199896,158,15800,291,0.0021530969970626757,0.09793143899878487,0.006184226003824733,0.051484241004800424,0.0018844250007532537
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,199896,158,15800,330,0.002155622001737356,0.09831500699510798,0.006141877005575225,0.05194294899411034,0.001963090995559469
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,204920,162,16200,219,0.002161151001928374,0.10187870400841348,0.006276419007917866,0.05219068100268487,0.0018248429987579584
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,232776,184,18400,4212,0.0021645689994329587,0.12422251199313905,0.007164831011323258,0.06023454600654077,0.0066407800040906295
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,184624,146,14600,202,0.002247843993245624,0.07090321999567095,0.005756646991358139,0.05039288899570238,0.001726709000649862
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,183368,145,14500,280,0.002160440999432467,0.08688092199736275,0.004839601999265142,0.0474274120060727,0.001857073002611287
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,182112,144,14400,240,0.0021522859897231683,0.08987723600876052,0.005375875000027008,0.04696146100468468,0.001763267006026581
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,184624,146,14600,262,0.0021692769951187074,0.09203911099757534,0.005647051002597436,0.04750630899798125,0.0018017590045928955
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,182112,144,14400,1824,0.002195316003053449,0.0886924509977689,0.005628776998491958,0.04701629400369711,0.0036101820005569607
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,182112,144,14400,245,0.002128139996784739,0.0874260510026943,0.00558331300271675,0.04654219700023532,0.00175883001065813
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,182112,144,14400,294,0.0021280189976096153,0.08972892000747379,0.005547143999137916,0.048711595009081066,0.001851532986620441
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,182112,144,14400,350,0.00215306700556539,0.08793778000108432,0.00396324199391529,0.05074401501042303,0.0018770400056382641
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,182112,144,14400,184,0.0021536679996643215,0.08744437599671073,0.004094267002074048,0.04805800301255658,0.001726970003801398
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,184624,146,14600,2441,0.002156503003789112,0.09224543400341645,0.005698998997104354,0.04856161399220582,0.004323717002989724
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,175832,139,13900,184,0.002115447001415305,0.07992494299833197,0.005378668996854685,0.045087566002621315,0.0016692419885657728
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,172064,136,13600,249,0.0021198750037001446,0.0837316010001814,0.0031050380057422444,0.049263856999459676,0.0017101690027629957
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,132792,105,10500,163,0.0021416749950731173,0.04988063301425427,0.004022202992928214,0.038203179006814025,0.001441054992028512
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,117720,93,9300,162,0.002087924993247725,0.04806405400449876,0.002801540002110414,0.03308848499727901,0.0014776030002394691
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,131536,104,10400,2493,0.0020721949986182153,0.0663076149940025,0.004131848007091321,0.0381332190008834,0.004212879997794516
716,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.926743597033293e-05,124000,98,9800,192,0.0020598720002453774,0.05044281198934186,0.0031552420114167035,0.037830182001926005,0.0015741640090709552
717,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,124000,98,9800,172,0.0020616359979612753,0.05482996700447984,0.0032202129950746894,0.037601253992761485,0.0015152739943005145
718,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,124000,98,9800,214,0.002077665994875133,0.05502546399657149,0.0038610609917668626,0.036680282006273046,0.0015679329953854904
719,"SELECT * FROM wrapped WHERE ""WAGP"" = 179000",4.815479172589551e-05,124000,98,9800,156,0.0020917119982186705,0.055268479001824744,0.003941091010347009,0.03817458599223755,0.0015141120093176141
720,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,164528,130,13000,3810,0.0021004579903092235,0.08635363599751145,0.004845773000852205,0.04406924200884532,0.005944367992924526
721,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,131536,104,10400,107,0.0020591609936673194,0.04824634599208366,0.0024765019916230813,0.03683662399998866,0.0014319679903564975
722,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576875e-05,135464,107,10700,173,0.0020556849922286347,0.06582483199599665,0.0027117720019305125,0.039189675997477025,0.0014975300000514835
