index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,831920,732,73199,12158,0.002392830007011071,0.04290873298305087,0.032552521995967254,0.1722584109811578,0.018826940999133512
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,758992,668,66799,2913,0.0023454120091628283,0.04246642498765141,0.08334907499374822,0.1157435609784443,0.006715293013257906
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,758992,668,66799,2572,0.0023432770103681833,0.04253534402232617,0.08166051199077629,0.11508355499245226,0.006179090007208288
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,757864,667,66699,2991,0.002360509999562055,0.04253365198383108,0.07884831700357608,0.16840944299474359,0.006796075002057478
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,731920,644,64399,2666,0.002324353001313284,0.04241156199714169,0.030713988991919905,0.16187087999423966,0.00639889101148583
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,627496,552,55197,17640,0.0023451409942936152,0.0421790569962468,0.02549807299510576,0.14969080401351675,0.024446543015073985
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,595336,524,52397,1593,0.0023305530194193125,0.04160621401388198,0.07880943501368165,0.08813583801384084,0.004545901989331469
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,595336,524,52397,3027,0.002247167023597285,0.023341193998930976,0.07397554299677722,0.08796746298321523,0.006386827997630462
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,596464,525,52497,2180,0.002246555988676846,0.02325900999130681,0.07319932998507284,0.08927674399456009,0.005259168014163151
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,595336,524,52397,1954,0.002228333003586158,0.023370087990770116,0.07425946500734426,0.08715034197666682,0.004979784978786483
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,601552,529,52897,7096,0.0022895569854881614,0.023164111014921218,0.07430471997940913,0.08761782699730247,0.011304307001410052
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,609448,536,53597,2974,0.002251164987683296,0.02322931500384584,0.07357458199840039,0.09173883299808949,0.00633091400959529
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,597592,526,52597,1845,0.0022962700168136507,0.023095885990187526,0.07329274498624727,0.08936042001005262,0.004781243012985215
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,606064,533,53297,3125,0.0022564549872186035,0.023195902002044022,0.07277410398819484,0.0885839760012459,0.006475635018432513
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,588568,518,51797,1449,0.0022449840034823865,0.023108429013518617,0.07233662399812602,0.08534137500100769,0.0043009030050598085
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,969232,853,85297,26652,0.002205339027568698,0.02484924899181351,0.08506259301793762,0.19187023100676015,0.036901565006701276
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,582928,513,51299,1298,0.0022317389957606792,0.04161168297287077,0.02531547300168313,0.14005806698696688,0.004147836996708065
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,581800,512,51199,2080,0.002202503994340077,0.023244162992341444,0.021413064998341724,0.13963250099914148,0.0051011920149903744
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,580672,511,51099,1810,0.0022344540047924966,0.023102517996449023,0.02048334400751628,0.13854831000207923,0.004734505026135594
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,581800,512,51199,1656,0.0022592199966311455,0.02315435398486443,0.021283912006765604,0.13944861697382294,0.004515425011049956
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,569392,501,50099,4778,0.0022367780038621277,0.02311669400660321,0.02021927898749709,0.13407898199511692,0.008299209992401302
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,566008,498,49799,1527,0.0021992689871694893,0.023017289000563323,0.020830213004956022,0.15146559700951912,0.004298838000977412
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,566008,498,49799,1267,0.002218765002908185,0.023144788021454588,0.020120984001550823,0.14876746499794535,0.00398490100633353
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,571648,503,50299,1826,0.0022283520083874464,0.02305841399356723,0.02019653597380966,0.13697584701003507,0.0046570299891754985
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,562624,495,49499,1060,0.002241667010821402,0.023045793001074344,0.020614006993127987,0.14829358799033798,0.003723232017364353
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,682288,600,59999,9657,0.0022325600148178637,0.023613883997313678,0.023845740011893213,0.16656305600190535,0.014628962002461776
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,521504,459,45899,783,0.002217861998360604,0.022958557994570583,0.018543832004070282,0.1381140670273453,0.0032447859994135797
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,518120,456,45599,1609,0.002190330997109413,0.02281319600297138,0.01834205398336053,0.08301968799787574,0.004248143988661468
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,485408,427,42700,1060,0.0023957959783729166,0.02267674999893643,0.06434957901365124,0.07523144499282353,0.003521753998938948
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,489920,431,43100,957,0.002157299983082339,0.022742321976693347,0.0668186440016143,0.07823176300735213,0.003397901979042217
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,456752,402,40200,4533,0.0021330549789126962,0.0225883929815609,0.06902213901048526,0.06872845900943503,0.007719594985246658
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,413888,364,36400,981,0.0022113199811428785,0.022344709985191002,0.016227132990024984,0.12342177701066248,0.003180766012519598
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,412760,363,36300,921,0.002220296999439597,0.022379564004950225,0.016032510000513867,0.07231057598255575,0.0031426339992322028
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,412760,363,36300,1178,0.0022137949999887496,0.02236646699020639,0.06544470199150965,0.07297337698400952,0.003438699000980705
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,411632,362,36200,672,0.0021674190065823495,0.022344538010656834,0.015902255021501333,0.12285922400769778,0.0028279249963816255
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,412760,363,36300,14657,0.0022280820121522993,0.02234259500983171,0.016077192994998768,0.07231666700681672,0.019986633997177705
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,408248,359,35900,634,0.0022076840105000883,0.02236486700712703,0.06346857000607997,0.06952984898816794,0.0027482350124046206
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,405992,357,35700,794,0.0021686109830625355,0.022273365000728518,0.015763997012982145,0.12202798802172765,0.0029163500003051013
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,397688,350,35000,820,0.0021677079785149544,0.02229158001136966,0.0147919470036868,0.06728964499779977,0.0029151979833841324
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,355952,313,31300,754,0.002185040997574106,0.022102863993495703,0.0615211550029926,0.059638298000209033,0.002656042983289808
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,384152,338,33799,6169,0.0021819550020154566,0.022527871013153344,0.013852236996171996,0.11738792000687681,0.009421571012353525
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,320624,282,28199,772,0.00216649699723348,0.02197644900297746,0.012180527002783492,0.06585063997772522,0.0026318479795008898
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,320624,282,28199,713,0.0021797409863211215,0.021924120985204354,0.06218961501144804,0.06460659101139754,0.0025775960239116102
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,320624,282,28199,955,0.0021473710075952113,0.021962741011520848,0.013082858000416309,0.06461657100589946,0.002836750994902104
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,320624,282,28199,514,0.00213016799534671,0.021961227990686893,0.061513280001236126,0.06575622298987582,0.0023528150049969554
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,360464,317,31699,7859,0.002192565007135272,0.022124256007373333,0.014160204998916015,0.059405801992397755,0.06258992399671115
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,311600,274,27399,432,0.002113727998221293,0.02194388600764796,0.011981885996647179,0.06160912799532525,0.002220316993771121
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,314984,277,27699,721,0.002118545991834253,0.021935349999694154,0.012579855974763632,0.11449877000995912,0.002520809997804463
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,304512,268,26799,558,0.0021686310064978898,0.02186767300008796,0.012758690980263054,0.060713010985637084,0.0023280390014406294
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,304512,268,26799,515,0.0022012219997122884,0.02184360902174376,0.011605712003074586,0.11322517500957474,0.0022839359880890697
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,305640,269,26899,3186,0.002071878989227116,0.02252112000132911,0.01765200198860839,0.062682607996976,0.005485050001880154
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,303384,267,26699,583,0.002339411003049463,0.022456596983829513,0.016152242984389886,0.11068819402134977,0.002431442990200594
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,304512,268,26799,531,0.002104040002450347,0.022092715022154152,0.011508669995237142,0.062040476012043655,0.0023453310132026672
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,302256,266,26599,653,0.002143282996257767,0.02206031500827521,0.011399214999983087,0.11169401797815226,0.002482428011717275
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,297744,262,26199,373,0.002114578994223848,0.022144874994410202,0.011344221013132483,0.05922470401856117,0.0020887909922748804
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,312728,275,27499,5842,0.002124037011526525,0.021991266985423863,0.012009066005703062,0.11476612999103963,0.008991896989755332
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,252336,222,22200,345,0.0020696449792012572,0.021888274000957608,0.009696445980807766,0.048810813983436674,0.00184587697731331
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,248952,219,21900,496,0.002059816994005814,0.02183607401093468,0.009491934004472569,0.04873453199979849,0.0020033309992868453
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,244440,215,21500,427,0.002099851000821218,0.02182560702203773,0.057212245010305196,0.047940082993591204,0.0019204159907530993
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,238800,210,21000,582,0.002095172996632755,0.021763857977930456,0.009026330983033404,0.046477394993416965,0.0021144689817447215
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,254592,224,22400,2097,0.002082018996588886,0.021686004009097815,0.009599926008377224,0.0991658809944056,0.0040350859926547855
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,185304,163,16300,358,0.0021051619842182845,0.021702375990571454,0.011233705008635297,0.04945634401519783,0.0016952240257523954
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,185304,163,16300,430,0.0020520130055956542,0.021690733992727473,0.01126902099349536,0.04852750399732031,0.0017718070012051612
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,177408,156,15600,540,0.0020409009885042906,0.02149199301493354,0.006729268992785364,0.04519475298002362,0.001876333000836894
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,170640,150,15000,325,0.002026945003308356,0.021454744011862203,0.05280970101011917,0.04352423598174937,0.0016041829949244857
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,287592,253,25300,11524,0.002026595000643283,0.021836205996805802,0.010721795988501981,0.05788296100217849,0.015669229993363842
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,190944,168,16800,252,0.0021045299945399165,0.021730217995354906,0.010876013984670863,0.0976510850014165,0.0016087119875010103
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,184176,162,16200,420,0.0020098030217923224,0.021503340976778418,0.0070146750076673925,0.04637321099289693,0.0017886590212583542
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,185304,163,16300,356,0.0020434859907254577,0.0215560210053809,0.007086908997735009,0.04700053500710055,0.0016868789971340448
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,179664,158,15800,336,0.0020093119819648564,0.0217324509867467,0.00673967000329867,0.09463570700609125,0.0016999830259010196
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,188688,166,16600,1216,0.0020763780048582703,0.02167549601290375,0.007179100997745991,0.04805146198486909,0.0027751159796025604
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,185304,163,16300,470,0.002059566992102191,0.021727002022089437,0.006984478997765109,0.047169541008770466,0.001815850002458319
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,179664,158,15800,291,0.002017918974161148,0.021745736012235284,0.006712228991091251,0.046084119006991386,0.0016205639985855669
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,179664,158,15800,330,0.002066829998511821,0.021744592988397926,0.05384410999249667,0.045833520009182394,0.0016949840064626187
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,184176,162,16200,219,0.0020097329979762435,0.021563376008998603,0.006996209995122626,0.0471163019828964,0.0015234519960358739
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,209216,184,18400,4212,0.00202985099167563,0.021629850001772866,0.007966356992255896,0.05368015100248158,0.006578928994713351
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,165928,146,14600,202,0.0020210639922879636,0.021822199982125312,0.05362146199331619,0.04233223301707767,0.0014888780133333057
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,164800,145,14500,280,0.002048966009169817,0.021719328011386096,0.006215888017322868,0.04201557100168429,0.0015743179828859866
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,163672,144,14400,240,0.0020580329874064773,0.021538939006859437,0.006213243992533535,0.041752869001356885,0.0015129229868762195
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,165928,146,14600,262,0.0019963179947808385,0.021532419981667772,0.006352733995299786,0.04274814200471155,0.0015579370083287358
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,163672,144,14400,1824,0.002043666987447068,0.0214972110115923,0.05241119599668309,0.04211735198623501,0.003415486018639058
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,163672,144,14400,245,0.002060377999441698,0.021583494992228225,0.006208003003848717,0.04177981801331043,0.0015203070070128888
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,163672,144,14400,294,0.0020517020020633936,0.021406182000646368,0.0061933069955557585,0.04158312099752948,0.0015351750189438462
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,163672,144,14400,350,0.002009693009313196,0.021701285004382953,0.006360087980283424,0.09068190501420759,0.0016639950044918805
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,163672,144,14400,184,0.002040060004219413,0.021576178987743333,0.006370018003508449,0.04150186901097186,0.001396525010932237
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,165928,146,14600,2441,0.0020148330077063292,0.02144484399468638,0.006381627987138927,0.042104446998564526,0.004081030987435952
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,158032,139,13900,184,0.002050029026577249,0.02156278700567782,0.005989575001876801,0.040436462993966416,0.0013779810105916113
