index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,465360,533,53297,3125,0.0023629600036656484,0.20496082698809914,0.013067040010355413,0.14144856699567754,0.006657381003606133
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,451824,518,51797,1449,0.0022623809927608818,0.19133703601255547,0.013239962994703092,0.1375097299896879,0.004491740997764282
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,744048,853,85297,26652,0.0023206699988804758,0.4326075840072008,0.07188723399303854,0.1291733079997357,0.03615724699920975
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,447504,513,51299,1298,0.0024464759917464107,0.10657451099541504,0.06405968399485573,0.08458674598659854,0.004397634998895228
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,446640,512,51199,2080,0.0023298080050153658,0.19574197400652338,0.06437612599984277,0.08315258299990091,0.00527333200443536
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,445776,511,51099,1810,0.002288771007442847,0.1950727729999926,0.06402918600360863,0.08276304500759579,0.004990043002180755
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,446640,512,51199,1656,0.002259877001051791,0.19687588399392553,0.06373555699246936,0.08275753499765415,0.004791011000634171
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,437136,501,50099,4778,0.0023173140070866793,0.18973734299652278,0.06541084000491537,0.08110429299995303,0.008665647997986525
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,434544,498,49799,1527,0.0023220730072353035,0.18369910900946707,0.06470526100019924,0.09890965500380844,0.004625712012057193
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,434544,498,49799,1267,0.002471953004715033,0.16986243099381682,0.06507634499575943,0.10005115000240039,0.00430147499719169
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,438864,503,50299,1826,0.00238545099273324,0.1723776349972468,0.06496694100496825,0.08188417099881917,0.00492355901224073
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,431952,495,49499,1060,0.0022906540107214823,0.18501105399627704,0.012246484999195673,0.15010047900432255,0.004001263994723558
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,523896,600,59999,9657,0.0024432499922113493,0.2433253110066289,0.06691786900046282,0.1130392620107159,0.014681650005513802
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,400336,459,45899,783,0.0022739129926776513,0.11549234999984037,0.06426692000241019,0.08419462299207225,0.0035428859991952777
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,397744,456,45599,1609,0.002425336992018856,0.15715341099712532,0.012376147002214566,0.13772209799208213,0.0045533759985119104
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,372688,427,42700,1060,0.002257301995996386,0.13498561900632922,0.012692680000327528,0.1268818919925252,0.003729684991412796
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,376144,431,43100,957,0.0022534949966939166,0.14957266200508457,0.012410372000886127,0.07758560198999476,0.003629828992416151
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,350632,402,40200,4533,0.002265367002109997,0.17894797399640083,0.05794074900040869,0.06918022999889217,0.007841134996851906
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,317800,364,36400,981,0.002233988998341374,0.11130190199764911,0.060302597004920244,0.07387892900442239,0.003477182995993644
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,316936,363,36300,921,0.0022737529943697155,0.10819062299560755,0.011251433999859728,0.12488715100334957,0.00345066400768701
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,316936,363,36300,1178,0.0022403000039048493,0.10638083900266793,0.011613321010372601,0.07388404800440185,0.003756485995836556
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,316072,362,36200,672,0.002220754002337344,0.15591645799577236,0.05990987199766096,0.07384243099659216,0.0031345629977295175
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,316936,363,36300,14657,0.0022554590104846284,0.10912138399726246,0.01113792200339958,0.12519113000598736,0.019968988999607973
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,313480,359,35900,634,0.002241552996565588,0.08685205299116205,0.011228440998820588,0.07327456900384277,0.003010890999576077
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,311752,357,35700,794,0.0022527230030391365,0.15404375499929301,0.054245236999122426,0.0717824580060551,0.0032315239950548857
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,305296,350,35000,820,0.002225681993877515,0.10809027499635704,0.06152842899609823,0.06975704900105484,0.0031470869871554896
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,273328,313,31300,754,0.0023109719913918525,0.07641447099740617,0.010730559006333351,0.06007879800745286,0.002889122988563031
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,294928,338,33799,6169,0.0021166189981158823,0.15567947400268167,0.056211645001894794,0.06579426799726207,0.009569928995915689
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,246184,282,28199,772,0.002201907991548069,0.059507869998924434,0.010530344996368513,0.11849348399846349,0.00295559799997136
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,246184,282,28199,713,0.002199562994064763,0.05829176600673236,0.009193455000058748,0.06923379100044258,0.002860540000256151
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,246184,282,28199,955,0.0022109849960543215,0.10883821499010082,0.010301566988346167,0.11856857400562149,0.0031385799957206473
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,246184,282,28199,514,0.002208701000199653,0.05813626300368924,0.009826289999182336,0.06893574300920591,0.002642362000187859
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,276784,317,31699,7859,0.0021575150021817535,0.1341358789941296,0.0603309599973727,0.06097147699620109,0.011463169998023659
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,239272,274,27399,432,0.0021703889942727983,0.051505402007023804,0.010769512999104336,0.0666333770059282,0.002497440989827737
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,241864,277,27699,721,0.002213740997831337,0.10688378900522366,0.055073477007681504,0.06673142999352422,0.0028491480043157935
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,233768,268,26799,558,0.0022201029933057725,0.05563668900867924,0.008643907000077888,0.06479874601063784,0.0026162739959545434
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,233768,268,26799,515,0.00215157400816679,0.10464038400095887,0.05481482199684251,0.0638565139961429,0.0025808380014495924
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,234632,269,26899,3186,0.0022004159982316196,0.06017732300097123,0.009720771995489486,0.06430643500061706,0.005811149007058702
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,232904,267,26699,583,0.0022195720084710047,0.09999470401089638,0.05372386299131904,0.06341739199706353,0.0026281949976691976
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,233768,268,26799,531,0.0021950959926471114,0.06086110099568032,0.008845023010508157,0.06661143600649666,0.0026558469980955124
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,232040,266,26599,653,0.0021877710096305236,0.10184207899146713,0.05419881999841891,0.06452376100060064,0.002748200000496581
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,228584,262,26199,373,0.0021940129954600707,0.054978909000055864,0.008794248002232052,0.06337368099775631,0.00238997999986168
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,240136,275,27499,5842,0.002153196997824125,0.11111186700873077,0.05387959298968781,0.06628005699894857,0.008887532007065602
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,193736,222,22200,345,0.002191107996623032,0.022137937005027197,0.0049223259993596,0.05119968099461403,0.0021284709946485236
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,191144,219,21900,496,0.0021470659994520247,0.08649201999651268,0.05264377099229023,0.05057156599650625,0.0022828000073786825
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,187688,215,21500,427,0.002147457009414211,0.03952897399722133,0.004878613995970227,0.04962926400185097,0.0021690970024792477
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,183368,210,21000,582,0.002176330002839677,0.08501140100997873,0.008019749002414756,0.09791338199283928,0.002332683012355119
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,195464,224,22400,2097,0.0021123710030224174,0.04255645500961691,0.0050487929984228685,0.05132987401157152,0.004186701000435278
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,142280,163,16300,358,0.0021382289996836334,0.04798227200808469,0.0067024660093011335,0.05506255599902943,0.00195119901036378
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,142280,163,16300,430,0.002122309000696987,0.04488555999705568,0.05395772100018803,0.05086532600398641,0.0020458570070331916
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,136232,156,15600,540,0.0021249739947961643,0.021681571000954136,0.0035528040025383234,0.04887762700673193,0.0022246609878493473
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,131048,150,15000,325,0.0021610819967463613,0.0214018889964791,0.0033167929941555485,0.04692078799416777,0.001867151993792504
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,220808,253,25300,11524,0.002092073002131656,0.11963037900568452,0.05824839399429038,0.05893826599640306,0.015708389997598715
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,146600,168,16800,252,0.0020912909967591986,0.02174985100282356,0.003770581999560818,0.05255579600634519,0.0019074180017923936
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,141416,162,16200,420,0.0021170090039959177,0.021691763002309017,0.0036333149910205975,0.05074166299891658,0.002076043005217798
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,142280,163,16300,356,0.0021422870049718767,0.037157746992306784,0.05175134299497586,0.050671313001657836,0.0019866660004481673
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,137960,158,15800,336,0.002094798008329235,0.02167020199703984,0.003546492996974848,0.04954782099230215,0.00197156700596679
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,144872,166,16600,1216,0.0021215480082901195,0.03561923900269903,0.0039101540023693815,0.05187562599894591,0.0030218320025596768
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,142280,163,16300,470,0.002172363005229272,0.05020848799904343,0.051683765996131115,0.05087865999666974,0.0021454230009112507
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,137960,158,15800,291,0.0021038950071670115,0.02192046098934952,0.003558044001692906,0.04950315698806662,0.001919681002618745
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,137960,158,15800,330,0.002110638000885956,0.029515766000258736,0.0037211599992588162,0.04908626800170168,0.00194895600725431
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,141416,162,16200,219,0.0021268679993227124,0.0535302290081745,0.0037959699984639883,0.09911882600863464,0.0018471540097380057
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,160648,184,18400,4212,0.002134562993887812,0.02193158899899572,0.004033104007248767,0.05886291399656329,0.00660383100330364
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,127392,146,14600,202,0.0021224800002528355,0.024187189002986997,0.003436518003582023,0.04576030699536204,0.0017389230051776394
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,126528,145,14500,280,0.0020466880087042227,0.04594348999671638,0.005721971989260055,0.05017070600297302,0.0018597080052131787
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,125664,144,14400,240,0.002058159006992355,0.03792561299633235,0.05081487099232618,0.04518898901005741,0.0017788469995139167
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,127392,146,14600,262,0.002075392010738142,0.021730464999563992,0.003335178000270389,0.045470665994798765,0.0017912899929797277
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,125664,144,14400,1824,0.0020874939946224913,0.02365294699848164,0.0034994049929082394,0.04506023900466971,0.003619309005443938
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,125664,144,14400,245,0.002052228999673389,0.04385128700232599,0.005794768003397621,0.09472835400083568,0.0017850090080173686
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,125664,144,14400,294,0.0020485819986788556,0.0217885800084332,0.0034156490000896156,0.04483525799878407,0.0018228390108561143
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,125664,144,14400,350,0.002059342004940845,0.021729742002207786,0.0031975199963198975,0.0455999179976061,0.001914239997859113
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,125664,144,14400,184,0.0020747399976244196,0.041272934002336115,0.0032406210084445775,0.04573548199550714,0.001699589003692381
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,127392,146,14600,2441,0.002077657001791522,0.04696615200373344,0.005651030005537905,0.09834923699963838,0.0043350580090191215
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,121344,139,13900,184,0.0020472689939197153,0.021678525998140685,0.0032075989875011146,0.04383549799968023,0.0016378029977204278
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,118752,136,13600,249,0.0020890070009045303,0.02168531800271012,0.003164979993016459,0.042921939995721914,0.0017436110065318644
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,91632,105,10500,163,0.002067135996185243,0.021469957995577715,0.0026865449908655137,0.035063641000306234,0.0014393919991562143
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,81264,93,9300,162,0.0020700419991044328,0.0213774230069248,0.0024141960020642728,0.030966559002990834,0.0014627759956056252
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,90768,104,10400,2493,0.0020431510056369007,0.02146166800230276,0.049237732993788086,0.03496211100718938,0.004171802997007035
716,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.926743597033293e-05,85584,98,9800,192,0.0020560850098263472,0.021428289997857064,0.002333344004000537,0.03326670000387821,0.001538608004921116
717,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,85584,98,9800,172,0.001995751998038031,0.021451944005093537,0.002362749000894837,0.03280679800081998,0.0014977710088714957
718,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,85584,98,9800,214,0.0021194639994064346,0.021365331005654298,0.0030620769975939766,0.033505887986393645,0.0015551979886367917
719,"SELECT * FROM wrapped WHERE ""WAGP"" = 179000",4.815479172589551e-05,85584,98,9800,156,0.0020413979946170002,0.021380229998612776,0.002662560000317171,0.03271436599607114,0.001497581004514359
720,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,113568,130,13000,3810,0.002012844997807406,0.021506164004676975,0.05023470599553548,0.04184868199808989,0.006030740012647584
721,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,90768,104,10400,107,0.002060593993519433,0.02146061899838969,0.0024935929977800697,0.034598109996295534,0.0014192840026225895
722,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576875e-05,93520,107,10700,173,0.002090790992951952,0.021479773000464775,0.0028147150005679578,0.035520946999895386,0.0014862300013191998
723,"SELECT * FROM wrapped WHERE ""WAGP"" = 183000",4.661136891416809e-05,93520,107,10700,151,0.0020325310033513233,0.021445969003252685,0.0025752569927135482,0.03565183300815988,0.0014691770047647879
