index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,1821584,732,73199,12158,0.0023195739777293056,0.06331069199950434,0.030481793015496805,0.16821966599673033,0.017512835998786613
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,1662128,668,66799,2913,0.002252257982036099,0.04454607199295424,0.0815319039975293,0.10750545599148609,0.006335104000754654
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,1662128,668,66799,2572,0.0022258480021264404,0.045136075001209974,0.07974141300655901,0.10787008900661021,0.005856887990375981
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,1659648,667,66699,2991,0.0022562849917449057,0.04458290900220163,0.07624007697449997,0.16343554598279297,0.006403873005183414
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,1602608,644,64399,2666,0.002294727019034326,0.04483288899064064,0.030330841022077948,0.1561139350233134,0.005980159010505304
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,1373800,552,55197,17640,0.0022144370013847947,0.044079598010284826,0.024872968991985545,0.14635062200250104,0.024059175979346037
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,1303784,524,52397,1593,0.002210809994721785,0.043723470997065306,0.07258177499170415,0.08568786797695793,0.004443180980160832
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,1303784,524,52397,3027,0.002231749997008592,0.04269623599248007,0.0769207599805668,0.08476670202799141,0.006148423999547958
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,1306264,525,52497,2180,0.0022331920044962317,0.04271032498218119,0.07620381601736881,0.0847378589969594,0.005216228018980473
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,1303784,524,52397,1954,0.0022044280194677413,0.04251833399757743,0.07615471500321291,0.08598176899249665,0.004855612991377711
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,1316760,529,52897,7096,0.002234675019280985,0.04240245698019862,0.07723694198648445,0.08659656997770071,0.010909579985309392
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,1334120,536,53597,2974,0.00223665899829939,0.04247205701540224,0.07778592000249773,0.08758730502449907,0.0060240809980314225
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,1308744,526,52597,1845,0.00219834697782062,0.024683444993570447,0.07225501298671588,0.08655637499759905,0.004563906986732036
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,1326680,533,53297,3125,0.0022382820025086403,0.024584238009992987,0.07216398199670948,0.08986854701652192,0.006185903999721631
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,1288904,518,51797,1449,0.002205138996941969,0.024381069000810385,0.07158510698354803,0.08451680498546921,0.004074691009009257
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,2122488,853,85297,26652,0.0021890999923925847,0.0448940530186519,0.08727503998670727,0.18780879001133144,0.03605244500795379
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,1276504,513,51299,1298,0.002145317994290963,0.043456580984639004,0.023998751974431798,0.13602588599314913,0.004013906989712268
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,1274024,512,51199,2080,0.0021395270014181733,0.0426057779986877,0.024346073012566194,0.13516001400421374,0.004884156980551779
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,1271544,511,51099,1810,0.0021271939913276583,0.042343887995230034,0.024463181995088235,0.13567709299968556,0.004539141023997217
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,1274024,512,51199,1656,0.002126052015228197,0.042520197021076456,0.024276021984405816,0.1361520920181647,0.004339878010796383
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,1246744,501,50099,4778,0.002123437006957829,0.024261554004624486,0.0199396210082341,0.13333013700321317,0.008020699984626845
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,1239304,498,49799,1527,0.002161067008273676,0.02413134099333547,0.01976391297648661,0.1489962750056293,0.004148068022914231
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,1239304,498,49799,1267,0.0021744020050391555,0.024304535996634513,0.019927617977373302,0.14732532599009573,0.0038797759916633368
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,1251704,503,50299,1826,0.002228453988209367,0.02430690999608487,0.020114447979722172,0.13528644101461396,0.004462677025003359
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,1231864,495,49499,1060,0.0021892190270591527,0.024388349003857,0.019819937006104738,0.1457763870130293,0.003537164011504501
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,1493488,600,59999,9657,0.0021411099878605455,0.042990849004127085,0.02725352899869904,0.16311289198347367,0.014253191999159753
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,1142072,459,45899,783,0.0021855429804418236,0.04292802099371329,0.022981859015999362,0.13362353600678034,0.0031368850031867623
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,1134632,456,45599,1609,0.0023342809872701764,0.042269678990123793,0.023505227989517152,0.08301294798729941,0.004073428979609162
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,1062712,427,42700,1060,0.0021322729880921543,0.0238253679999616,0.06326878399704583,0.07327065401477739,0.003313364984933287
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,1072632,431,43100,957,0.0021056029945611954,0.023769813997205347,0.06616742099868134,0.07408420700812712,0.003255818010075018
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,1000256,402,40200,4533,0.0020677429856732488,0.023625944973900914,0.06716823499300517,0.06723839702317491,0.007493073004297912
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,906016,364,36400,981,0.002113346999976784,0.02356564099318348,0.015128531988011673,0.12290414300514385,0.0031367949850391597
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,903536,363,36300,921,0.002062451996607706,0.02359714001067914,0.01499439001781866,0.0701939919963479,0.003018754010554403
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,903536,363,36300,1178,0.0021185279765632004,0.02339116099756211,0.06384418200468644,0.07148596300976351,0.0033700710046105087
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,901056,362,36200,672,0.002123356010997668,0.023425688996212557,0.014836824993835762,0.12214690499240533,0.0027671720017679036
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,903536,363,36300,14657,0.002073773997835815,0.02346341998782009,0.014962921995902434,0.06992971699219197,0.01940795499831438
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,893616,359,35900,634,0.0021101120219100267,0.02347394998650998,0.06211004298529588,0.06973478200961836,0.0026172020006924868
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,888656,357,35700,794,0.0020941320108249784,0.023394730989821255,0.014627252996433526,0.12050296599045396,0.0028042609919793904
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,870888,350,35000,820,0.0020913860062137246,0.023343654989730567,0.014614999992772937,0.06667491199914366,0.0027520330040715635
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,779128,313,31300,754,0.002080366015434265,0.02308809699025005,0.05983704698155634,0.05788863799534738,0.002546219009673223
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,841128,338,33799,6169,0.002125530008925125,0.02319189000991173,0.013835100020514801,0.11412929100333713,0.00915205999626778
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,701888,282,28199,772,0.0020685740164481103,0.022801931016147137,0.011798835010267794,0.0639659290027339,0.002538644999731332
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,701888,282,28199,713,0.0020746349764522165,0.022958313988056034,0.06146830102079548,0.06313349099946208,0.0024943809839896858
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,701888,282,28199,955,0.0020718899904750288,0.0228619450062979,0.011711672996170819,0.06318686000304297,0.0027822109987027943
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,701888,282,28199,514,0.0020943720010109246,0.022811237984569743,0.06050172200775705,0.06318117000046186,0.0022520280035678297
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,789048,317,31699,7859,0.0020843929960392416,0.023100210004486144,0.013046331005170941,0.05899948897422291,0.06180319900158793
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,682048,274,27399,432,0.0020366239768918604,0.02288416400551796,0.011590695998165756,0.06084908201592043,0.002158732997486368
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,689488,277,27699,721,0.0020711079996544868,0.022829093009931967,0.011369440995622426,0.11222735798219219,0.0024822779814712703
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,666848,268,26799,558,0.002103679988067597,0.022769260976929218,0.011257681006100029,0.05918404398835264,0.0022740380081813782
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,666848,268,26799,515,0.0020645860058721155,0.022759351995773613,0.011156702996231616,0.10846175599726848,0.002207404002547264
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,669328,269,26899,3186,0.0020325260120444,0.022787955007515848,0.01137293700594455,0.05928762801340781,0.00538514499203302
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,664368,267,26699,583,0.0020977779931854457,0.02276801801053807,0.011327842978062108,0.1091483719937969,0.0022490920091513544
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,666848,268,26799,531,0.00202892001834698,0.02283099599299021,0.011361154989572242,0.05948780299513601,0.002205590979428962
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,661888,266,26599,653,0.0020880899974144995,0.022728770010871813,0.011190876975888386,0.10852794299717061,0.0023304439964704216
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,651968,262,26199,373,0.0020482259860727936,0.022720339009538293,0.011099375988123938,0.05744180199690163,0.002039470011368394
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,684528,275,27499,5842,0.0020604589954018593,0.02285761499661021,0.011385362013243139,0.11147464800160378,0.008671197982039303
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,552480,222,22200,345,0.0020462420070543885,0.022462406021077186,0.009491464006714523,0.046899137989385054,0.0017884289845824242
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,545040,219,21900,496,0.0019883839995600283,0.022438782005338,0.009318711992818862,0.04641973102116026,0.0019359250145498663
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,535120,215,21500,427,0.0020689439843408763,0.02234563700039871,0.05674536700826138,0.04607182799372822,0.0018551149987615645
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,522720,210,21000,582,0.001984075002837926,0.022327141981804743,0.008805089019006118,0.044633796002017334,0.0019969499844592065
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,557440,224,22400,2097,0.002064656000584364,0.022391653998056427,0.009362492011860013,0.09662017098162323,0.0038262460147961974
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,405680,163,16300,358,0.002041914005530998,0.022156779014039785,0.006765099009498954,0.045541657018475235,0.0016220980032812804
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,405680,163,16300,430,0.0021802830160595477,0.022016069997334853,0.006904940993990749,0.04535084997769445,0.0017057539953384548
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,388320,156,15600,540,0.0019717130053322762,0.021997545001795515,0.006574792991159484,0.04332690898445435,0.001812825008528307
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,373440,150,15000,325,0.002003220986807719,0.0219171839999035,0.05245635600294918,0.041755565005587414,0.0015714229957666248
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,629648,253,25300,11524,0.0019995949987787753,0.022643795993644744,0.010503419005544856,0.055051425006240606,0.01513871000497602
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,418080,168,16800,252,0.0020572420035023242,0.022147074982058257,0.007909220992587507,0.09506744300597347,0.0015615449810866266
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,403200,162,16200,420,0.001996929000597447,0.022018233983544633,0.006808279984397814,0.04486625001300126,0.0017253810074180365
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,405680,163,16300,356,0.00198170097428374,0.022010019019944593,0.007606923987623304,0.04520836201845668,0.001646652992349118
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,393280,158,15800,336,0.001984756992897019,0.022013574984157458,0.00967912600026466,0.09383663701009937,0.0015971710090525448
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,413120,166,16600,1216,0.0019760900177061558,0.02198672399390489,0.0070512550009880215,0.046097576996544376,0.0026559339894447476
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,405680,163,16300,470,0.001965069997822866,0.022098693996667862,0.006862020003609359,0.0451754389796406,0.0018097290012519807
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,393280,158,15800,291,0.002013220015214756,0.021958341996651143,0.006586635019630194,0.043734412000048906,0.0015469870122615248
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,393280,158,15800,330,0.0019529770070221275,0.02198734600096941,0.05343592999270186,0.04368030998739414,0.0016328180208802223
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,403200,162,16200,219,0.0019882429915014654,0.022017682989826426,0.006809231999795884,0.04453733400441706,0.0014587519981432706
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,457984,184,18400,4212,0.0019909779948648065,0.022100578004028648,0.008299793000333011,0.05435144400689751,0.0063572259969078004
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,363320,146,14600,202,0.00195229597738944,0.0219998590182513,0.05330918199615553,0.040443347999826074,0.0014086180017329752
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,360840,145,14500,280,0.0020109459874220192,0.021987885993439704,0.00604273600038141,0.04052358801709488,0.0014896600041538477
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,358360,144,14400,240,0.0019703200086951256,0.021897186001297086,0.006111846014391631,0.03970232099527493,0.0014321930066216737
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,363320,146,14600,262,0.0019893950084224343,0.021911863994318992,0.00614351499825716,0.040795927023282275,0.001480723003624007
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,358360,144,14400,1824,0.0019555519975256175,0.021873783000046387,0.05187780101550743,0.04000245299539529,0.0033038079855032265
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,358360,144,14400,245,0.002001707995077595,0.02186571800848469,0.0060534169897437096,0.03998028099886142,0.0014367999974638224
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,358360,144,14400,294,0.0019594900077208877,0.022019713011104614,0.0060898450028616935,0.04026058700401336,0.0014800819917581975
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,358360,144,14400,350,0.002002309018280357,0.021909800998400897,0.00612234600703232,0.08852858701720834,0.001591801003087312
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,358360,144,14400,184,0.001975890016183257,0.021897858008742332,0.0062187560251913965,0.03995107699302025,0.0013402700133156031
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,363320,146,14600,2441,0.0020254429837223142,0.021910381998168305,0.006237782014068216,0.040654283977346495,0.004015829996205866
