index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,625864,525,52497,2180,0.002244693983811885,0.02319971498218365,0.06173389498144388,0.08502439799485728,0.006235056003788486
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,624680,524,52397,1954,0.0022809410002082586,0.02328568499069661,0.0616732309863437,0.08485908902366646,0.005829726986121386
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,631176,529,52897,7096,0.0022484600194729865,0.022859869000967592,0.06262820900883526,0.08689369898638688,0.014223996986402199
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,639464,536,53597,2974,0.0022630680177826434,0.023310941993258893,0.0615462230052799,0.08997789298882708,0.007073374988976866
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,627048,526,52597,1845,0.002265413000714034,0.023286768002435565,0.061273811996215954,0.08668761298758909,0.005592582019744441
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,635912,533,53297,3125,0.0022736880055163056,0.02323121199151501,0.06124802498379722,0.08748490700963885,0.006515080021927133
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,617576,518,51797,1449,0.0022209490125533193,0.023397064011078328,0.0637772610061802,0.08397684601368383,0.004851235018577427
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,1017000,853,85297,26652,0.0022055099834688008,0.024580199999036267,0.06662444199901074,0.18755836601485498,0.03847308497643098
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,611656,513,51299,1298,0.0023002770030871034,0.041842686012387276,0.013647236017277464,0.13727019500220194,0.004727974010165781
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,610472,512,51199,2080,0.0021970650122966617,0.023211135005112737,0.009983655996620655,0.13550524998572655,0.0059699790144804865
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,609288,511,51099,1810,0.002170243998989463,0.02325481901061721,0.009812663978664204,0.1366426189779304,0.0055454649846069515
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,610472,512,51199,1656,0.0022555440082214773,0.023206688987556845,0.00998311399598606,0.13636976899579167,0.005240302998572588
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,597448,501,50099,4778,0.0022059409820940346,0.023696184012806043,0.012464731000363827,0.13306751498021185,0.010361082997405902
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,593896,498,49799,1527,0.0022234130010474473,0.023082897008862346,0.009708789992146194,0.14830602100118995,0.004988150991266593
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,593896,498,49799,1267,0.002182437019655481,0.023136754985898733,0.009962056006770581,0.14667468599509448,0.004580256994813681
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,599816,503,50299,1826,0.0023926899884827435,0.02317523001693189,0.009831861010752618,0.1338376860076096,0.005468149989610538
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,590344,495,49499,1060,0.0022176030033733696,0.023162675992352888,0.009559669997543097,0.14655005201348104,0.0037635179760400206
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,715888,600,59999,9657,0.002213453990407288,0.024338857998372987,0.015388126019388437,0.1645496890123468,0.015929830027744174
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,547208,459,45899,783,0.0021908430207986385,0.023701033991528675,0.014219026023056358,0.1325035380141344,0.0032974339846987277
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,543656,456,45599,1609,0.002185502991778776,0.023179174022516236,0.008759053016547114,0.08185601502191275,0.004414557013660669
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,509320,427,42700,1060,0.002121711993822828,0.02297674902365543,0.05399264598963782,0.07264232201850973,0.003789505979511887
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,514056,431,43100,957,0.002155427006073296,0.02315267498488538,0.05675780601450242,0.07527363899862394,0.0037851770175620914
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,479264,402,40200,4533,0.0021485239849425852,0.022865006991196424,0.058347993006464094,0.0668845489853993,0.009483549016295001
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,434272,364,36400,981,0.0021734400070272386,0.022731106000719592,0.007084045995725319,0.12075025902595371,0.003614759014453739
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,433088,363,36300,921,0.002192335989093408,0.022695339983329177,0.007184203015640378,0.06968647599569522,0.003473535005468875
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,433088,363,36300,1178,0.0021574600250460207,0.022703675989760086,0.0556084839918185,0.06957693101139739,0.0039026979939080775
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,431904,362,36200,672,0.0021647339744959027,0.022791537980083376,0.007090408005751669,0.1203856070060283,0.0031126290268730372
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,433088,363,36300,14657,0.002122473990311846,0.022612705011852086,0.007312113011721522,0.07000731700100005,0.025471478991676122
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,428352,359,35900,634,0.002134807000402361,0.022705100011080503,0.053935089003061876,0.06930604399531148,0.0030114099790807813
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,425984,357,35700,794,0.0021003330184612423,0.022803540981840342,0.006975322990911081,0.12017079498036765,0.0029313290142454207
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,417288,350,35000,820,0.0021488530037458986,0.022641496994765475,0.0070839159889146686,0.06634462901274674,0.0032463999814353883
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,373480,313,31300,754,0.002120321005349979,0.0224321479909122,0.052809009997872636,0.057502259995089844,0.0027424650033935905
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,403080,338,33799,6169,0.0021467699843924493,0.022658800007775426,0.006620127009227872,0.11367327699554153,0.010809322004206479
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,336416,282,28199,772,0.002097316988511011,0.022241500002564862,0.005677331006154418,0.06308455299586058,0.0026194860110990703
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,336416,282,28199,713,0.0020526940061245114,0.0222593629732728,0.05528896499890834,0.06270705701899715,0.00251708400901407
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,336416,282,28199,955,0.0021362699917517602,0.022234467003727332,0.005793949996586889,0.06313848498393781,0.0032826260139700025
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,336416,282,28199,514,0.002107747015543282,0.022356675995979458,0.05432381801074371,0.06267742000636645,0.002525649993913248
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,378216,317,31699,7859,0.0021198189933784306,0.022765330999391153,0.011181378999026492,0.05839162599295378,0.06466739700408652
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,326944,274,27399,432,0.0020407809934113175,0.02220433298498392,0.005614874011371285,0.059921839012531564,0.0023714909912087023
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,330496,277,27699,721,0.002027326001552865,0.022231862996704876,0.005463009991217405,0.11143156798789278,0.002843334019416943
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,319520,268,26799,558,0.0020410829747561365,0.022195491997990757,0.00543965699034743,0.058519966987660155,0.0025680690014269203
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,319520,268,26799,515,0.002070207003271207,0.02217255299910903,0.005510819988558069,0.10851995597477071,0.002469244005624205
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,320704,269,26899,3186,0.002071418974082917,0.022219701000722125,0.005483296990860254,0.059157910000067204,0.005405301984865218
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,318336,267,26699,583,0.002047854010015726,0.022097762004705146,0.005510578019311652,0.1078731450252235,0.0025811440136749297
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,319520,268,26799,531,0.002041713014477864,0.022240266000153497,0.005400643014581874,0.05844796198653057,0.002528524986701086
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,317152,266,26599,653,0.002054356998996809,0.022248616005526856,0.005247124994639307,0.10789318100432865,0.0026685179909691215
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,312416,262,26199,373,0.0020676819840446115,0.02202437398955226,0.005352592997951433,0.05669944599503651,0.0022244259889703244
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,328128,275,27499,5842,0.002079874975606799,0.022221452003577724,0.005547608016058803,0.1111927830206696,0.010905061004450545
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,264768,222,22200,345,0.002080396021483466,0.02194290902116336,0.004562363988952711,0.046578273992054164,0.001987121009733528
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,261216,219,21900,496,0.0019790859951172024,0.022037506016204134,0.004451165994396433,0.0460594620089978,0.0021769360173493624
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,256480,215,21500,427,0.001971741992747411,0.02190491001238115,0.05214035898097791,0.045215721998829395,0.0020393989980220795
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,250560,210,21000,582,0.0019901969935745,0.022009595995768905,0.0042620009917300195,0.043739877990446985,0.0022739890264347196
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,267136,224,22400,2097,0.001972723985090852,0.022150851000333205,0.00446801699581556,0.09653506299946457,0.004692486982094124
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,194432,163,16300,358,0.0019728339975699782,0.021734650974394754,0.0032649339991621673,0.04474286697222851,0.0017197910055983812
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,194432,163,16300,430,0.0019838550069835037,0.021540387999266386,0.0035005550016649067,0.04478028599987738,0.001957375992788002
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,186144,156,15600,540,0.0020447289862204343,0.0213122800050769,0.0033338729990646243,0.04259442299371585,0.002070036018267274
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,179040,150,15000,325,0.0020296809962019324,0.021607431990560144,0.04957280101370998,0.041040512995095924,0.0016605990240350366
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,301760,253,25300,11524,0.002014522993704304,0.022091990016633645,0.0050801230245269835,0.05430448200786486,0.01686105501721613
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,200352,168,16800,252,0.002024560992140323,0.021680929989088327,0.003320207993965596,0.09485635999590158,0.001691678015049547
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,193248,162,16200,420,0.002018138999119401,0.02166356798261404,0.003353429987328127,0.04426578400307335,0.0019162180251441896
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,194432,163,16300,356,0.001998443010961637,0.02167165098944679,0.003318283997941762,0.04496347901294939,0.001840587006881833
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,188512,158,15800,336,0.0019859290041495115,0.02190169200184755,0.003122177004115656,0.09227980501600541,0.0017576509853824973
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,197984,166,16600,1216,0.0020059059897903353,0.02163680800003931,0.003443777997745201,0.04567043299903162,0.0027102360036224127
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,194432,163,16300,470,0.0020041829848196357,0.021762424992630258,0.0032984360004775226,0.04481249500531703,0.0020348510006442666
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,188512,158,15800,291,0.002000325999688357,0.02163553299033083,0.0030831140174996108,0.04333185500581749,0.0016962970257736742
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,188512,158,15800,330,0.001978094020159915,0.021660461992723867,0.049671585991745815,0.043584356986684725,0.0017766270029824227
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,193248,162,16200,219,0.0019729439809452742,0.021717668016208336,0.003307893988676369,0.04464126698439941,0.0015946060011629015
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,219520,184,18400,4212,0.0019712619832716882,0.021751842985395342,0.003862712997943163,0.05108141599339433,0.008038923988351598
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,174104,146,14600,202,0.0020072189799975604,0.021566896000877023,0.05005143699236214,0.040249551995657384,0.0014874660118948668
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,172920,145,14500,280,0.0019569350115489215,0.021638259990140796,0.0030534290126524866,0.04021004799869843,0.0016279089904855937
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,171736,144,14400,240,0.001995026017539203,0.021573176985839382,0.0028825690096709877,0.039615655987290666,0.0014596239780075848
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,174104,146,14600,262,0.0019583069952204823,0.021643079991918057,0.0030151960090734065,0.04051190198515542,0.0016146839770954102
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,171736,144,14400,1824,0.0020304819918237627,0.02163434197427705,0.04886652898858301,0.03982564900070429,0.00404764898121357
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,171736,144,14400,245,0.0019975109898950905,0.0215915419976227,0.0029303680057637393,0.03964444901794195,0.0015558029990643263
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,171736,144,14400,294,0.002021936990786344,0.02156237798044458,0.002994096983456984,0.03961569498642348,0.0016525649989489466
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,171736,144,14400,350,0.0020281980105210096,0.021587373019428924,0.0029976740188430995,0.08850700099719688,0.0017544459842611104
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,171736,144,14400,184,0.0019733859808184206,0.021556446998147294,0.003045382007258013,0.03951172999222763,0.0014778970216866583
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,174104,146,14600,2441,0.0020171870128251612,0.02163575598387979,0.003164405992720276,0.04032797800027765,0.0045325179817155
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,165816,139,13900,184,0.0019772119994740933,0.02164092700695619,0.002891454001655802,0.03875116500421427,0.0014376820181496441
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,162264,136,13600,249,0.0019687769818119705,0.021616810001432896,0.0027964060136582702,0.08562009400338866,0.0015334110066760331
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,125224,105,10500,163,0.001958237000508234,0.021375195996370167,0.00225241799489595,0.030253713979618624,0.0012163280043751001
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,111016,93,9300,162,0.0019011609838344157,0.02129274301114492,0.002140018012141809,0.026569113018922508,0.001253127004019916
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,124040,104,10400,2493,0.0019717929826583713,0.021328329981770366,0.002172237989725545,0.02994281199062243,0.004907519993139431
716,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.926743597033293e-05,116936,98,9800,192,0.0018881260184571147,0.02131359200575389,0.0023534570063930005,0.028366148006170988,0.0013274560042191297
717,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,116936,98,9800,172,0.0019274399965070188,0.021317337988875806,0.0028971460124012083,0.03241907898336649,0.001283393008634448
718,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,116936,98,9800,214,0.0019255359948147088,0.021332117001293227,0.048882167000556365,0.027948347007622942,0.0013281670107971877
