index,query,size,bytes_size,nof_result_tuples,plain
912,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,4510888,25629,0.5894228020333685
913,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,2784680,15821,0.566417291003745
914,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,2865992,16283,0.5684290619683452
915,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,2137704,12145,0.5590410720324144
916,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,2733464,15530,0.5426214099861681
917,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,3500648,19889,0.5846145229879767
918,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006054539005844324,3452248,19614,0.5770837250165641
919,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0034902963464403885,1990216,11307,0.5518299909890629
920,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0031257398783103717,1782360,10126,0.5151250779745169
921,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,2746488,15604,0.5553610859788023
922,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,3294200,18716,0.5748690239852294
923,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005476681505133579,3122776,17742,0.5653901860350743
924,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095009404075192,2335000,13266,0.5544969990151003
925,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005229733855257192,2981976,16942,0.5515164170064963
926,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3648312,20728,0.5605123769491911
927,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2785384,15825,0.5347506940015592
928,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,3693192,20983,0.5347185930004343
929,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,2865992,16283,0.5453685160027817
930,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,3107464,17655,0.5686295719933696
931,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096382124323943,2905944,16510,0.5625008909846656
932,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,2936744,16685,0.5653890629764646
933,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,2485128,14119,0.5586530219879933
934,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,2777640,15781,0.5328603910165839
935,"SELECT * FROM plain WHERE ""OCCP"" IN (4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003279773474920768,1870184,10625,0.5239711790345609
936,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,3854936,21902,0.5822825119830668
937,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,2866696,16287,0.5704141749884002
938,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3777848,21464,0.5735452809603885
939,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,3097080,17596,0.57485455396818
940,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00441233713416635,2515928,14294,0.5653157440247014
941,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,3159384,17950,0.5525207530008629
942,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,2555704,14520,0.5256915250211023
943,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,2397656,13622,0.5533373520011082
944,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,3082296,17512,0.5717779810074717
945,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004820726810149425,2748776,15617,0.560478109982796
946,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006817915928524707,3887496,22087,0.5780465330462903
947,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006103002482132565,3479880,19771,0.5578139089629985
948,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,3557144,20210,0.5812195370090194
949,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,2963144,16835,0.5778335459763184
950,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,2094408,11899,0.5359721690183505
951,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,2001128,11369,0.5493298030341975
952,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004708674314018014,2684888,15254,0.5438475930131972
953,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,3219400,18291,0.548911368008703
954,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030238739727363627,1724280,9796,0.5150724439881742
955,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,4071768,23134,0.5702500360202976
956,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,4445416,25257,0.5800914480350912
957,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061215235558732956,3490440,19831,0.5482013690052554
958,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004264477228802863,2431624,13815,0.5425691850250587
959,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049046890111073965,2796648,15889,0.5606130109517835
960,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006248701595559634,3562952,20243,0.5730471140122972
961,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003461897366704604,1974024,11215,0.5550038929795846
962,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049658085544518026,2831496,16087,0.5344346449710429
963,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2930408,16649,0.5489531269995496
964,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2575592,14633,0.5617194660007954
965,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006752166116745118,3850008,21874,0.5742231179610826
966,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,2582984,14675,0.5692116699647158
967,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,2892920,16436,0.5720430929795839
968,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005725172577821693,3264456,18547,0.5833788010058925
969,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00681976803589878,3888552,22093,0.5757115969900042
970,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,2192264,12455,0.535367400967516
971,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,3702168,21034,0.5634869440109469
972,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,3262520,18536,0.5523358139907941
973,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007650746877732824,4362344,24785,0.5858391699730419
974,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006159183072479444,3511912,19953,0.5845858899992891
975,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,2618360,14876,0.5389448759960942
976,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,2977928,16919,0.5485105260158889
977,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,2798760,15901,0.5601352939847857
978,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,2978984,16925,0.5735793909989297
979,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,2149672,12213,0.5475668580038473
980,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004086983605454209,2330424,13240,0.539652228995692
981,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,3918296,22262,0.5822651719790883
982,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006195299166273866,3532504,20070,0.5569652579724789
983,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004550319133534781,2594600,14741,0.535010643012356
984,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003768112452551324,2148616,12207,0.5444237780175172
985,"SELECT * FROM plain WHERE ""OCCP"" IN (205,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004923210084848126,2807208,15949,0.5596470119780861
986,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005198865399022643,2964376,16842,0.5405025699874386
987,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,2961208,16824,0.5436138780205511
988,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362297514502772,3627720,20611,0.5593626950285397
989,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007495478542873044,4273816,24282,0.5752334279823117
990,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006095594052636274,3475656,19747,0.5735718730138615
991,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005613428766252628,3200744,18185,0.5750896069803275
992,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,2250696,12787,0.5195481940172613
993,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004990194634877096,2845400,16166,0.5529535170062445
994,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005720850993948857,3261992,18533,0.5577030959539115
995,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,2467176,14017,0.5609824589919299
996,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,3226088,18329,0.5779530719737522
997,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00537543296868426,3065048,17414,0.5375987800071016
998,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005313387371652817,3029672,17213,0.5405285289743915
999,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,2978984,16925,0.5433301589800976
