index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1201600,2677,133841,16013,0.23741691402392462,1.1561159419943579,0.11491097102407366,0.24683953600469977,0.03077707695774734
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,778512,1736,86796,13895,0.23364051902899519,0.9956578460405581,0.09323796699754894,0.18964951601810753,0.024674885033164173
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1247360,2781,139043,14358,0.23808041599113494,1.1493869040277787,0.174889856018126,0.20636338798794895,0.029037067957688123
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,994584,2218,110893,16082,0.23614321800414473,1.1446062089526094,0.10609663900686428,0.2154225700069219,0.029060301021672785
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1231520,2745,137245,15085,0.23965036700246856,1.1547888559871353,0.11743990000104532,0.2606505490257405,0.03015421098098159
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815472,1820,90995,17460,0.24692581704584882,0.994008178007789,0.09602448099758476,0.18961353902705014,0.02929097303422168
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,979624,2184,109194,11362,0.24063159502111375,1.1359911100007594,0.1033063919749111,0.22376758203608915,0.0232071959762834
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,585712,1305,65244,14097,0.21371621295111254,0.9971995279775001,0.08145870402222499,0.10581237700534984,0.023303385998588055
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1008664,2250,112493,15467,0.2379203360178508,0.8473562229773961,0.15029887796845287,0.16051974502624944,0.028942410019226372
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,800952,1787,89344,20669,0.20649181900080293,0.9918709549820051,0.09352115099318326,0.19987931998912245,0.03379717603093013
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247800,2782,139093,14571,0.23145136702805758,1.1544953440316021,0.17418631695909426,0.2068716799840331,0.029223816993180662
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1031104,2301,115041,16075,0.2387652689940296,1.1468861909816042,0.10920547001296654,0.22611839597811922,0.029705439053941518
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,762672,1700,84994,16926,0.23269990499829873,0.9862950299866498,0.09287089301506057,0.1304217299912125,0.028866536973509938
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1031544,2302,115094,19780,0.22555013099918142,0.8500274880207144,0.14750972000183538,0.1692818999872543,0.03420959698269144
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,755192,1683,84145,16674,0.2375292630167678,0.9984022880089469,0.08581987296929583,0.18202221702085808,0.028269089001696557
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1070880,2386,119291,21101,0.23429779900470749,1.149490064010024,0.10698976198909804,0.23726307397009805,0.03692943201167509
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1032864,2305,115244,22304,0.261698730988428,1.1429730180534534,0.10652388900052756,0.22443468100391328,0.03799777396488935
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,395616,881,44047,16919,0.22788821201538667,0.8331974360044114,0.029041676025372,0.07912567304447293,0.025569381017703563
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,767072,1710,85494,17697,0.24444406700786203,0.852169461955782,0.0807938149664551,0.1859379320521839,0.02962012100033462
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.2472555239801295,1.1544112050323747,0.17130353598622605,0.19108895194949582,0.03191430895822123
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,853432,1902,95094,17492,0.24363187601557001,0.9986834290320985,0.09719318599672988,0.19864720199257135,0.029931553988717496
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,1039024,2319,115941,17794,0.252951223985292,1.1362354169832543,0.1059752480359748,0.2278320950572379,0.03188173699891195
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611232,1363,68146,18821,0.2274704790324904,0.9978353639598936,0.08563806198071688,0.11834780999924988,0.029793364985380322
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,804472,1795,89746,14876,0.24219913099659607,0.8415726149687544,0.08413135999580845,0.2009260409977287,0.026211043004877865
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,1034184,2308,115394,20928,0.2312279689940624,1.1465624459669925,0.10450564802158624,0.22437319601885974,0.035871812026016414
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1315560,2936,146791,20682,0.26070207403972745,1.1517498260363936,0.18170875898795202,0.21018142998218536,0.03780208801617846
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,983144,2192,109593,16940,0.22309802699601278,0.9970414760173298,0.10412214999087155,0.2244034829782322,0.02998361102072522
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,1032864,2305,115241,18309,0.24825130897806957,1.1355786980129778,0.10724398796446621,0.22593083401443437,0.0323853199952282
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993704,2216,110793,13477,0.2492610000190325,1.0039264780352823,0.10560746898408979,0.21327934198779985,0.02575198299018666
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,754312,1681,84044,16587,0.25093444605590776,0.9947599719744176,0.0917768629733473,0.1821000920026563,0.02779973001452163
641,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216120,2710,135494,12984,0.23750124900834635,1.1504384369472973,0.11514134198660031,0.2549331460031681,0.02746732602827251
642,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,1182680,2634,131691,15216,0.23929864697856829,1.1488000850076787,0.11692820099415258,0.24400142597733065,0.02996612899005413
643,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,1039904,2321,116043,18424,0.25377706001745537,1.0055645679822192,0.10664484405424446,0.2275280460016802,0.03302484896266833
644,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006516331111113168,1282560,2861,143043,21110,0.22321307304082438,1.1456352419918403,0.12168439698871225,0.26273945899447426,0.038282798952423036
645,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559408967842168,828352,1845,92246,18010,0.2572791009442881,0.9873568509938195,0.09848444501403719,0.13758685701759532,0.030987450969405472
646,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,1048440,2335,116741,18364,0.232335172011517,1.0019245099974796,0.14937265095068142,0.17123568902025,0.032793093007057905
647,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,390728,872,43597,14582,0.22267833101795986,0.9834696599864401,0.06826666899723932,0.07783839100738987,0.022901282005477697
648,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,604192,1347,67344,16929,0.2300907369935885,0.8457908669952303,0.07436626503476873,0.15972097701160237,0.027699641999788582
649,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399819049109553,845512,1884,94194,17493,0.2363204270368442,0.9988894240232185,0.09278311801608652,0.19639578298665583,0.02992513100616634
650,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035702456480878686,365648,815,40747,11566,0.19709647604031488,0.9838616540073417,0.026715498010162264,0.07113500195555389,0.017166429024655372
651,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766192,1708,85394,18280,0.24303399404743686,0.8415807210258208,0.08044424996478483,0.1848484299844131,0.030619832046795636
652,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004876598715933957,737152,1642,82095,15798,0.22685091599123552,0.9957156020100228,0.0874969229917042,0.17801301495637745,0.026522096013650298
653,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006152392012107843,1212160,2701,135041,19931,0.24655251600779593,1.1539238090044819,0.11364866397343576,0.2529736419674009,0.035990544012747705
654,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,1051520,2342,117092,19625,0.2346202019834891,1.0006031660013832,0.11008845700416714,0.23359195597004145,0.034749377984553576
655,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00567825252434518,412336,919,45947,18395,0.23475702799623832,0.8431360590038821,0.029268521000631154,0.08426729496568441,0.028049718006514013
656,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055010675855588715,990624,2209,110444,17821,0.25582804199075326,0.8535229169647209,0.14559780899435282,0.15537934401072562,0.03151150298072025
657,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003184698629718359,947944,2112,105594,10317,0.2116673529963009,0.9948932479601353,0.09802630002377555,0.21313333796570078,0.01818670000648126
658,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004439192691090407,991504,2211,110545,14381,0.24384549399837852,1.1386836930178106,0.10486749501433223,0.2129443049780093,0.027038012980483472
659,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,844632,1882,94094,15499,0.25711007398786023,0.9969947230420075,0.09779696102486923,0.19726196600822732,0.027405691042076796
660,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006231415260068287,1280360,2856,142792,20187,0.24893843400059268,1.1517456709989347,0.17688583303242922,0.20353551796870306,0.03719413897488266
661,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005550457115534149,766192,1708,85394,17981,0.24790922598913312,0.9986345680081286,0.09250938502373174,0.18716881703585386,0.030302466999273747
662,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043789992014330375,731432,1629,81445,14186,0.22838778502773494,1.0035964020062238,0.08697664900682867,0.17480303102638572,0.024517579993698746
663,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004599091294385367,813712,1816,90795,14899,0.2407406170386821,1.143675138009712,0.09201777400448918,0.18796780303819105,0.026243093016091734
664,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054121664316033715,981824,2189,109444,17533,0.25223866797750816,1.135574463987723,0.10236801399150863,0.2253411270212382,0.03109819901874289
665,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,1221400,2722,136093,13605,0.23713164596119896,1.151035397022497,0.11555264302296564,0.25624788796994835,0.028083289973437786
666,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216120,2710,135494,12984,0.23736389999976382,1.1545718440320343,0.1184826729586348,0.25208507903153077,0.02752036601305008
667,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057563497186185865,1041224,2324,116191,18648,0.23502338700927794,0.9994743690476753,0.10917093500029296,0.2272696709842421,0.033443260996136814
668,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004952226433708601,751672,1675,83744,16043,0.24895334197208285,1.002639505022671,0.09341017197584733,0.12682826700620353,0.026927916042041034
669,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052223254257609,781152,1742,87094,16918,0.22871887596556917,0.845506822981406,0.08070840500295162,0.19101890694582835,0.02899338601855561
670,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004985255681879568,834952,1860,92994,16150,0.24640123097924516,1.1479988420032896,0.09310930600622669,0.19318917498458177,0.028050989960320294
671,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00546155596157865,791712,1766,88294,17693,0.23451037501217797,0.9924336679978296,0.09181882999837399,0.19391903199721128,0.030103665951173753
672,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834952,1860,92994,15521,0.2314896360039711,1.147789702983573,0.09448420401895419,0.19119457801571116,0.027077235048636794
673,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005481311773568761,612552,1366,68294,17757,0.22048285597702488,0.9840793420444243,0.08138465200318024,0.11508477298775688,0.028964700002688915
674,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,1000304,2231,111543,13809,0.23673918098211288,0.8575228109839372,0.14870249101659283,0.16161760897375643,0.026665734010748565
675,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006075838240646164,800072,1785,89244,19683,0.2416257750010118,0.9918795359553769,0.08979404700221494,0.19648596999468282,0.032309568021446466
676,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,842432,1877,93845,17719,0.23994291300186887,1.1486882719909772,0.09536966000450775,0.19551142497221008,0.029976878024172038
677,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048855505682419776,833192,1856,92794,15827,0.24263757100561634,1.1553968340158463,0.09578651102492586,0.19068582099862397,0.027259485970716923
678,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,883792,1971,98544,25257,0.2168092440115288,1.1456234869547188,0.09747537696966901,0.20605890499427915,0.04058641300071031
679,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040499414579727505,804912,1796,89795,13120,0.2345232989755459,0.9952292039524764,0.09262541000498459,0.19796599296387285,0.024039925017859787
680,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038144,2317,115841,17868,0.2342196789686568,1.1564393059816211,0.10637501999735832,0.22724306001327932,0.032115294015966356
681,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00561126797431621,1045800,2329,116443,18178,0.23978909297147766,1.1486830539652146,0.10738703300012276,0.23106604994973168,0.03293003002181649
682,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039459147604623225,1134240,2530,126492,12783,0.2335811230004765,1.1391529410029761,0.11140377999981865,0.24104053800692782,0.02645078196655959
683,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006181099676405974,1265400,2822,141095,20024,0.21676891896640882,1.1561635400285013,0.12076071900082752,0.26036889699753374,0.036934281000867486
684,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055523092229082215,852112,1899,94944,17987,0.24313201598124579,0.9976060250191949,0.09877118503209203,0.19835413101827726,0.03039339795941487
685,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838032,1867,93344,16071,0.23611288500251248,1.1365691639948636,0.09573030599858612,0.1948393759666942,0.027995305019430816
686,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,1188840,2648,132391,16382,0.2476321859867312,1.155041546036955,0.11460757197346538,0.24990197899751365,0.03118049300974235
687,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00533715608295342,1280360,2856,142792,17290,0.24095392500748858,1.153228709998075,0.12220350198913366,0.2596812280244194,0.03304081701207906
688,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00449846012706074,825272,1838,91896,14573,0.2463407460018061,0.9949909339775331,0.09694873000262305,0.1374000500072725,0.026052766013890505
689,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00607614692520851,1012184,2258,112893,19684,0.2423950539669022,1.1410143700195476,0.14764521399047226,0.1641415769699961,0.034171606006566435
690,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050639702452776655,539952,1204,60197,16405,0.24652199598494917,0.9951144139631651,0.07696108595700935,0.09377881197724491,0.026051844004541636
691,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004146868410549233,815912,1821,91045,13434,0.2402112539857626,0.8486281799850985,0.08231316303135827,0.18857791600748897,0.02429997199214995
692,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,543032,1211,60547,14037,0.2481630709953606,0.9908526139915921,0.07943543995497748,0.09487625595647842,0.023009325028397143
