index,query,size,bytes_size,nof_result_tuples,plain
912,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,4510888,25629,0.7371251590084285
913,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,2784680,15821,0.7115731819649227
914,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,2865992,16283,0.7248640509787947
915,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,2137704,12145,0.712787757976912
916,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,2733464,15530,0.6861959950183518
917,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,3500648,19889,0.7317798570147716
918,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006054539005844324,3452248,19614,0.7231954250019044
919,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0034902963464403885,1990216,11307,0.7012526000034995
920,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0031257398783103717,1782360,10126,0.6682876659906469
921,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,2746488,15604,0.7032109089777805
922,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,3294200,18716,0.7248780459631234
923,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005476681505133579,3122776,17742,0.716505334014073
924,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095009404075192,2335000,13266,0.7004266600124538
925,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005229733855257192,2981976,16942,0.699777496047318
926,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3648312,20728,0.7121319799916819
927,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2785384,15825,0.6838815869996324
928,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,3693192,20983,0.6791701199836098
929,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,2865992,16283,0.6902140349848196
930,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,3107464,17655,0.718006033974234
931,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096382124323943,2905944,16510,0.7161804549978115
932,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,2936744,16685,0.7125462009571493
933,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,2485128,14119,0.7126548400265165
934,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,2777640,15781,0.6799875669530593
935,"SELECT * FROM plain WHERE ""OCCP"" IN (4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003279773474920768,1870184,10625,0.6787789649679326
936,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,3854936,21902,0.7265960790100507
937,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,2866696,16287,0.7216934899915941
938,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3777848,21464,0.7232609869679436
939,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,3097080,17596,0.7195016450132243
940,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00441233713416635,2515928,14294,0.7086167039815336
941,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,3159384,17950,0.701109551009722
942,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,2555704,14520,0.6723816520534456
943,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,2397656,13622,0.7038423289777711
944,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,3082296,17512,0.7185296419775113
945,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004820726810149425,2748776,15617,0.7105042290058918
946,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006817915928524707,3887496,22087,0.7219035130110569
947,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006103002482132565,3479880,19771,0.7028308149892837
948,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,3557144,20210,0.7284351899870671
949,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,2963144,16835,0.7222874819999561
950,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,2094408,11899,0.68265012599295
951,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,2001128,11369,0.6957047309842892
952,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004708674314018014,2684888,15254,0.6841021490399726
953,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,3219400,18291,0.6954185380018316
954,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030238739727363627,1724280,9796,0.6610997290117666
955,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,4071768,23134,0.7206335659720935
956,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,4445416,25257,0.7266096969833598
957,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061215235558732956,3490440,19831,0.6894168160506524
958,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004264477228802863,2431624,13815,0.6890143129858188
959,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049046890111073965,2796648,15889,0.7054271739907563
960,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006248701595559634,3562952,20243,0.7168051939806901
961,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003461897366704604,1974024,11215,0.6998824399779551
962,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049658085544518026,2831496,16087,0.6860772750223987
963,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2930408,16649,0.6883815450128168
964,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2575592,14633,0.7092013290384784
965,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006752166116745118,3850008,21874,0.7163520029862411
966,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,2582984,14675,0.7108891999814659
967,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,2892920,16436,0.7139148180140182
968,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005725172577821693,3264456,18547,0.7277095379540697
969,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00681976803589878,3888552,22093,0.7246197440545075
970,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,2192264,12455,0.6762419369770214
971,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,3702168,21034,0.7165320289786905
972,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,3262520,18536,0.6963801959645934
973,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007650746877732824,4362344,24785,0.7323107469710521
974,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006159183072479444,3511912,19953,0.7273108329973184
975,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,2618360,14876,0.6876256020041183
976,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,2977928,16919,0.6807035240344703
977,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,2798760,15901,0.7071079860324971
978,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,2978984,16925,0.715898712980561
979,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,2149672,12213,0.6909381640143692
980,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004086983605454209,2330424,13240,0.6862081849831156
981,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,3918296,22262,0.7220927880262025
982,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006195299166273866,3532504,20070,0.7018684590002522
983,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004550319133534781,2594600,14741,0.6852370949927717
984,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003768112452551324,2148616,12207,0.7019849799689837
985,"SELECT * FROM plain WHERE ""OCCP"" IN (205,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004923210084848126,2807208,15949,0.7071433780365624
986,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005198865399022643,2964376,16842,0.6960749300196767
987,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,2961208,16824,0.6950902030221187
988,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362297514502772,3627720,20611,0.7117331590270624
989,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007495478542873044,4273816,24282,0.7312525759916753
990,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006095594052636274,3475656,19747,0.7244140249677002
991,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005613428766252628,3200744,18185,0.7261449890211225
992,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,2250696,12787,0.6739927799790166
993,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004990194634877096,2845400,16166,0.7030833050375804
994,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005720850993948857,3261992,18533,0.7108805140014738
995,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,2467176,14017,0.7102833529934287
996,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,3226088,18329,0.7281785280210897
997,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00537543296868426,3065048,17414,0.6885946820257232
998,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005313387371652817,3029672,17213,0.6954377650399692
999,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,2978984,16925,0.6956352349952795
