index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.0037122740177437663,0.026606034953147173,0.032340557081624866,0.16299977398011833,0.00591423804871738
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.00371111196000129,0.026694030966609716,0.032097822055220604,0.161781009985134,0.00639663205947727
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.003684050985611975,0.027068661991506815,0.031158010940998793,0.09805591800250113,0.005899178911931813
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0035927699645981193,0.02638148400001228,0.09530965390149504,0.09796758205629885,0.024228882044553757
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.0035600579576566815,0.02612359100021422,0.09341288998257369,0.09162834903690964,0.004707126994617283
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.0035769589012488723,0.02688385604415089,0.09700025105848908,0.09263537405058742,0.006447165040299296
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.003552954993210733,0.02605376101564616,0.0978236619848758,0.09216522402130067,0.005371540901251137
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.0035766289802268147,0.026772466953843832,0.0980452869553119,0.09088291204534471,0.005093690939247608
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.0035646980395540595,0.04284208710305393,0.030766688054427505,0.1643442609347403,0.011286351014859974
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.003559747012332082,0.026755326078273356,0.028936921036802232,0.0921860319795087,0.006304027978330851
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.0035619710106402636,0.026647223043255508,0.09430250700097531,0.08872645208612084,0.00480670400429517
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.0035472039598971605,0.02599004202056676,0.0957413821015507,0.09085244394373149,0.006384780048392713
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.0035848539555445313,0.02639472996816039,0.0964876499492675,0.07921889307908714,0.00416526198387146
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,602000,1342,67097,26652,0.003604160971008241,0.029506918974220753,0.10960033896844834,0.121279485989362,0.03574977198150009
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,395624,881,44050,1298,0.003531735041178763,0.026571410009637475,0.09849548991769552,0.0844646180048585,0.004205176956020296
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,398704,888,44400,2080,0.003548786975443363,0.025164914084598422,0.027108847978524864,0.15563774202018976,0.005137372063472867
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,391176,873,43650,1810,0.0035808669636026025,0.026444341987371445,0.028329132008366287,0.08376536902505904,0.004757812013849616
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,389416,869,43450,1656,0.0035144920693710446,0.02654653403442353,0.09197332302574068,0.08350186597090214,0.004563638009130955
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,398704,888,44400,4778,0.0035868490813300014,0.025811436004005373,0.09703207795973867,0.08652561902999878,0.00849142496008426
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,380176,848,42400,1527,0.003580035991035402,0.02642706804908812,0.0977667149854824,0.08013403601944447,0.004336492042057216
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,370496,826,41300,1267,0.0035281690070405602,0.026088225073181093,0.028255825978703797,0.14749808399938047,0.003978922963142395
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,373576,833,41650,1826,0.003511316957883537,0.02547166997101158,0.027443594066426158,0.079308110056445,0.004602752043865621
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,352016,784,39200,1060,0.0035964269191026688,0.025789516046643257,0.09208822692744434,0.09050412103533745,0.003679762943647802
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,446384,994,49700,9657,0.003544038045220077,0.043544471031054854,0.10117553896270692,0.10703956300858408,0.014497585012577474
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,296336,661,33050,783,0.003541654092259705,0.02458966802805662,0.02290551399346441,0.13850176299456507,0.0031382079469040036
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,293696,655,32750,1609,0.003508711000904441,0.024712317041121423,0.02363915799651295,0.06882422207854688,0.0040607970440760255
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,271696,605,30250,1060,0.003462455002591014,0.024665039964020252,0.0889749750494957,0.06246496201492846,0.0033048699842765927
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,251248,560,28000,957,0.003503773012198508,0.02397358394227922,0.020421291003003716,0.0730991599848494,0.0031875610584393144
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,278296,620,31000,4533,0.003475059987977147,0.0243138219229877,0.0861227239947766,0.06427730608265847,0.0075768709648400545
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,264448,590,29500,981,0.0034804200986400247,0.024793368065729737,0.022669231984764338,0.14738839806523174,0.003289432032033801
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,262688,586,29300,921,0.0035311339888721704,0.02468778204638511,0.021498498041182756,0.07794575800653547,0.003196156001649797
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,267088,596,29800,1178,0.003496880060993135,0.02478884090669453,0.021906642010435462,0.148292951984331,0.003537955926731229
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,261808,584,29200,672,0.0035242720041424036,0.024606929975561798,0.022035373956896365,0.07745021907612681,0.0028932499699294567
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,286216,638,31900,14657,0.003487691981717944,0.02497372799552977,0.08979027299210429,0.06650793401058763,0.019693776965141296
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,246848,550,27500,634,0.003490748000331223,0.023765444988384843,0.017678562900982797,0.07114265498239547,0.0027388500748202205
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,243768,543,27150,794,0.0034563939552754164,0.023744305013678968,0.08095464203506708,0.06973812403157353,0.002872621058486402
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,229992,513,25650,820,0.003397063002921641,0.023659134982153773,0.016634147032164037,0.06438623904250562,0.0028976680478081107
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,188120,419,20950,754,0.0034753299551084638,0.023042859043926,0.07707204110920429,0.05093942198436707,0.0025476919254288077
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,229992,513,25649,6169,0.003390752011910081,0.023834242951124907,0.016722131986171007,0.0641654150094837,0.00930589996278286
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,196040,437,21849,772,0.0033326318953186274,0.02320070704445243,0.07884576206561178,0.053999624913558364,0.002676484058611095
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,193400,431,21549,713,0.0033161710016429424,0.023192671942524612,0.014112923992797732,0.05260982096660882,0.0025704039726406336
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,193400,431,21549,955,0.003344454918988049,0.02319056703709066,0.014209286076948047,0.12049041595309973,0.002893608994781971
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,193400,431,21549,514,0.0032867369009181857,0.023100138059817255,0.013988652033731341,0.053470883052796125,0.002326217945665121
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,238048,530,26499,7859,0.0033232748974114656,0.0237915440229699,0.016996665042825043,0.13606607995461673,0.012122625950723886
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,195160,435,21749,432,0.003342089941725135,0.023257910972461104,0.014246525010094047,0.05333448899909854,0.0022450051037594676
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,197800,441,22049,721,0.0033197569428011775,0.023219932918436825,0.014427161891944706,0.054909850005060434,0.0026105090510100126
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,194280,433,21649,558,0.003278541029430926,0.023096963996067643,0.07914933003485203,0.05301329598296434,0.002389966044574976
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,193840,432,21599,515,0.00338565104175359,0.02313414099626243,0.014180822065100074,0.0535689479438588,0.002341054962016642
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,200880,448,22399,3186,0.0033723070519044995,0.023290334036573768,0.014611248043365777,0.12261338206008077,0.005571285029873252
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,190760,425,21249,583,0.003264655009843409,0.022990140016190708,0.013942165998741984,0.05253628303762525,0.0024107760982587934
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,190320,424,21199,531,0.0033329230500385165,0.023016921943053603,0.01408692600671202,0.05127924797125161,0.00232991308439523
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,188560,420,20999,653,0.0033872450003400445,0.023097680998034775,0.07855279499199241,0.05149819899816066,0.002453926019370556
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,178424,398,19899,373,0.0033402859698981047,0.02296585403382778,0.013149230973795056,0.06835231697186828,0.002139638061635196
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,195600,436,21800,5842,0.0033397750230506063,0.023012052988633513,0.014321875059977174,0.12023671995848417,0.008714401978068054
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,141936,316,15800,345,0.0032874169992282987,0.022449419018812478,0.010639197076670825,0.05096883699297905,0.001993844984099269
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,140616,313,15650,496,0.003241992904804647,0.022485999041236937,0.010804928024299443,0.05073565000202507,0.002110422938130796
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,131016,292,14600,427,0.003268150961957872,0.022476459038443863,0.009854938019998372,0.04800974507816136,0.0020257639698684216
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,127496,284,14200,582,0.003276227042078972,0.02246248396113515,0.0732978000305593,0.046424534055404365,0.00217568501830101
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,145016,323,16150,2097,0.0032539849635213614,0.022582559031434357,0.010707064997404814,0.052995862904936075,0.004022213979624212
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,111336,248,12400,358,0.003318094997666776,0.02220320701599121,0.008287542965263128,0.04141551291104406,0.001823614933528006
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,110896,247,12350,430,0.003274924005381763,0.022092311992309988,0.008598293992690742,0.04139573604334146,0.0019015419529750943
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,109576,244,12200,540,0.003231473034247756,0.02220296603627503,0.07165952201467007,0.04080419789534062,0.0020345610100775957
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,100928,225,11250,325,0.003194113029167056,0.022085228003561497,0.007847517030313611,0.038254891987890005,0.0016899959882721305
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,195160,435,21750,11524,0.0031766010215505958,0.023077424033544958,0.014158068923279643,0.0535748879192397,0.0154856649460271
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,150296,335,16750,252,0.003260476980358362,0.022634655935689807,0.0756839100504294,0.05561144300736487,0.0019108690321445465
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,151176,337,16850,420,0.003310390980914235,0.02286474604625255,0.014803958008997142,0.05526184802874923,0.0021041709696874022
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,148976,332,16600,356,0.003245919942855835,0.02272789808921516,0.011004522908478975,0.05464178789407015,0.002040671999566257
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,146776,327,16350,336,0.003276788047514856,0.022626130026765168,0.07667870307341218,0.05419298494234681,0.001978795975446701
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,156896,350,17500,1216,0.003274773946031928,0.022777131060138345,0.01167889591306448,0.05806630209553987,0.0030667230021208525
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,133216,297,14850,470,0.003287637955509126,0.022517003933899105,0.010046198032796383,0.048339923028834164,0.0021054439712315798
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,130136,290,14500,291,0.003235209034755826,0.02235640597064048,0.009961236966773868,0.11372860800474882,0.001900971052236855
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,130136,290,14500,330,0.003219329984858632,0.022336638998240232,0.009611111017875373,0.0481675990158692,0.001880041090771556
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,127936,285,14250,219,0.0032190190395340323,0.02238852297887206,0.00967407098505646,0.04719099006615579,0.0017384060192853212
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,153816,343,17150,4212,0.0032305209897458553,0.022676624008454382,0.01160944509319961,0.055428539984859526,0.006688959081657231
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,121776,271,13550,202,0.003286745981313288,0.022225718945264816,0.07424411305692047,0.04524071794003248,0.0016935929888859391
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,122216,272,13600,280,0.003153847064822912,0.022299147094599903,0.00937014096416533,0.04465757496654987,0.00180799700319767
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,120136,268,13400,240,0.0032084400299936533,0.022226941073313355,0.009031747002154589,0.04476234095636755,0.0017408510902896523
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,120576,269,13450,262,0.0031826120102778077,0.0223322210367769,0.009121955023147166,0.044416854972951114,0.0017638230929151177
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,122656,273,13650,1824,0.0031990320421755314,0.02230501698795706,0.08000394992996007,0.045243242057040334,0.0036160129820927978
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,117056,261,13050,245,0.003199051949195564,0.022161156055517495,0.008811515988782048,0.04411794594489038,0.0017334569711238146
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,117496,262,13100,294,0.0031572040170431137,0.022322220960631967,0.008966213907115161,0.043395992019213736,0.001787979039363563
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,117496,262,13100,350,0.003228076035156846,0.022277444950304925,0.009110254002735019,0.043186009977944195,0.00187113496940583
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,117056,261,13050,184,0.003176760976202786,0.022196737001650035,0.008836650988087058,0.10948913590982556,0.0016575249610468745
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,118816,265,13250,2441,0.003187629976309836,0.022221872000955045,0.00897490989882499,0.04383018589578569,0.004266471019946039
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,90112,201,10050,184,0.0031837340211495757,0.02206016005948186,0.006746787112206221,0.034594417084008455,0.0015028639463707805
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,78672,175,8750,249,0.003150540986098349,0.021722538978792727,0.00650792894884944,0.028949792962521315,0.0015875729732215405
