index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.10825471195857972,0.8099931259639561,0.06429288908839226,0.08720981702208519,0.00626006699167192
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.10925475298427045,0.8095971249276772,0.05974972399417311,0.08307488402351737,0.0047399039613083005
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.11006911611184478,1.0362383290193975,0.028564766980707645,0.08856914704665542,0.0063655340345576406
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.14168729400262237,0.8090816099429503,0.027292568003758788,0.07479843799956143,0.004125655046664178
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,602000,1342,67097,26652,0.1422498959582299,1.009556654957123,0.040840221918188035,0.16175666090566665,0.03567164693959057
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,395624,881,44050,1298,0.11089184496086091,0.8098685289733112,0.06917911011260003,0.0811086279572919,0.004195446032099426
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,398704,888,44400,2080,0.10945895500481129,1.0053201100090519,0.06755662197247148,0.08045109792146832,0.005088806035928428
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,391176,873,43650,1810,0.11055479501374066,0.8095295539824292,0.06850437400862575,0.07979715301189572,0.004693286027759314
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,389416,869,43450,1656,0.11017250805161893,0.8094267440028489,0.06691208900883794,0.07799987506587058,0.004533778061158955
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,398704,888,44400,4778,0.10915022692643106,1.0054064029827714,0.06650638801511377,0.08106804103590548,0.008310641045682132
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,380176,848,42400,1527,0.11035425902809948,0.809649433940649,0.061854720930568874,0.0770621809642762,0.004321221029385924
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,370496,826,41300,1267,0.11086350097320974,0.8094275230541825,0.06257872295100242,0.07222378102596849,0.0038962368853390217
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,373576,833,41650,1826,0.11043760401662439,1.0053568399744108,0.06440597004257143,0.07488584902603179,0.004581546992994845
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,352016,784,39200,1060,0.11138437502086163,0.8084126259200275,0.06312373303808272,0.08498192799743265,0.0036628199741244316
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,446384,994,49700,9657,0.11106573906727135,1.0053910610731691,0.06891607597935945,0.10016897204332054,0.01429284899495542
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,296336,661,33050,783,0.11011425999458879,0.807764727040194,0.05368090595584363,0.0647894199937582,0.003137878025881946
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,293696,655,32750,1609,0.11130480701103806,0.8076481820316985,0.060158777981996536,0.06408301903866231,0.004059401107951999
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,271696,605,30250,1060,0.11013871605973691,0.6075305660488084,0.02394791296683252,0.09532665205188096,0.003334545996040106
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,251248,560,28000,957,0.11018411698751152,0.6075568969827145,0.020108274067752063,0.06872397696133703,0.00321764696855098
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,278296,620,31000,4533,0.11101870203856379,0.8357547420309857,0.02182359097059816,0.06073638889938593,0.0076300980290398
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,264448,590,29500,981,0.11074841697700322,0.804501618957147,0.05680561694316566,0.07333766494411975,0.0032238889252766967
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,262688,586,29300,921,0.11060174205340445,0.6074968449538574,0.02268458204343915,0.1107468429254368,0.003168554976582527
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,267088,596,29800,1178,0.11065788601990789,0.8045173559803516,0.02093590109143406,0.0766308440361172,0.0035188200417906046
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,261808,584,29200,672,0.1422932760324329,0.6070063170045614,0.021108353976160288,0.07397158106323332,0.0029131079791113734
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,286216,638,31900,14657,0.10965360898990184,1.0045882610138506,0.05628039699513465,0.06262592389248312,0.01984315796289593
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,246848,550,27500,634,0.10866968799382448,0.607301066047512,0.05582689808215946,0.06551994394976646,0.0026966130826622248
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,243768,543,27150,794,0.10949220391921699,0.6073406010400504,0.021719336044043303,0.06660390004981309,0.0029314219718798995
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,229992,513,25650,820,0.13830144796520472,0.6067564699333161,0.020637643989175558,0.06074723100755364,0.0028825500048696995
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,188120,419,20950,754,0.10943654295988381,0.6059647100046277,0.051462917937897146,0.047968272934667766,0.002539510023780167
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,229992,513,25649,6169,0.10916626697871834,0.6070355239789933,0.020567430998198688,0.06116028397809714,0.009534239070490003
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,196040,437,21849,772,0.14060152298770845,0.6062916000373662,0.01712102594319731,0.05099017301108688,0.0026977350935339928
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,193400,431,21549,713,0.10965678095817566,0.6059008489828557,0.016941612004302442,0.08413247298449278,0.0026435329345986247
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,193400,431,21549,955,0.10806022898759693,0.6063633390003815,0.01628931099548936,0.050003277021460235,0.002920642029494047
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,193400,431,21549,514,0.11034704302437603,0.6059725740924478,0.05065730202477425,0.049568846938200295,0.002349112997762859
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,238048,530,26499,7859,0.10972440103068948,0.8044918860541657,0.019382868078537285,0.06292393093463033,0.04731128492858261
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,195160,435,21749,432,0.10934579302556813,0.6065693009877577,0.019244638038799167,0.05115394003223628,0.0022912250133231282
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,197800,441,22049,721,0.1103284319397062,0.6062902919948101,0.019084819010458887,0.08604439394548535,0.0026533720083534718
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,194280,433,21649,558,0.10952407703734934,0.6062429419253021,0.016420305939391255,0.049749364028684795,0.0024585670325905085
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,193840,432,21599,515,0.11065682501066476,0.6061162339756265,0.04992052400484681,0.04918259405530989,0.0023783870274201035
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,200880,448,22399,3186,0.10969260206911713,0.8041754100704566,0.018778737052343786,0.05240264406893402,0.0057898369850590825
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,190760,425,21249,583,0.14243064390029758,0.6066299770027399,0.0163569770520553,0.04913365107495338,0.002442477038130164
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,190320,424,21199,531,0.11014091002289206,0.6057698259828612,0.01837509300094098,0.08350908698048443,0.002371193957515061
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,188560,420,20999,653,0.10933056403882802,0.6062598939752206,0.01746802602428943,0.048820095020346344,0.002544087008573115
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,178424,398,19899,373,0.10970647796057165,0.6059834549669176,0.01700432796496898,0.09868465200997889,0.0022016469156369567
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,195600,436,21800,5842,0.1088453329866752,0.804093373939395,0.01757977402303368,0.05106423108372837,0.00897556496784091
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,141936,316,15800,345,0.11028184404131025,0.6050462429411709,0.04403973696753383,0.04876151797361672,0.00197677593678236
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,140616,313,15650,496,0.10943166294600815,0.6054291391046718,0.012903942028060555,0.048886841046623886,0.0021996439900249243
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,131016,292,14600,427,0.10903056396637112,0.6050458610989153,0.04561951104551554,0.04540424910373986,0.002035435987636447
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,127496,284,14200,582,0.10989238601177931,0.6047528309281915,0.012207297026179731,0.0451889350079,0.0022455189609900117
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,145016,323,16150,2097,0.11120667902287096,0.6051274040946737,0.012889344012364745,0.08458178292494267,0.004061996005475521
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,111336,248,12400,358,0.10982872592285275,0.6046652800869197,0.013595064054243267,0.04023675504140556,0.0018394900253042579
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,110896,247,12350,430,0.1104971959721297,0.6044863989809528,0.012473636073991656,0.040316633065231144,0.0019504169467836618
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,109576,244,12200,540,0.10998367494903505,0.6048187649575993,0.041242166073061526,0.03911597793921828,0.0020237050484865904
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,100928,225,11250,325,0.10972032300196588,0.6043880010256544,0.012591087026521564,0.0370103819295764,0.0017699600430205464
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,195160,435,21750,11524,0.11142314702738076,0.6061797949951142,0.01812563498970121,0.08521576703060418,0.015719246002845466
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,150296,335,16750,252,0.11029163200873882,0.6054313309723511,0.016209073015488684,0.05321964400354773,0.0019278149120509624
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,151176,337,16850,420,0.11029457801487297,0.6053870290052146,0.04848943604156375,0.05238866794388741,0.002149560023099184
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,148976,332,16600,356,0.11005701893009245,0.6055315739940852,0.013784206937998533,0.0524935950525105,0.0020958089735358953
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,146776,327,16350,336,0.11085445096250623,0.6049535180209205,0.04822507395874709,0.0509942420758307,0.002001964021474123
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,156896,350,17500,1216,0.10857595398556441,0.8038450899766758,0.013752558035776019,0.05532739497721195,0.0031461240723729134
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,133216,297,14850,470,0.11067985801491886,0.6048333180369809,0.013566731009632349,0.07940097304526716,0.0020984840812161565
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,130136,290,14500,291,0.1100417448906228,0.6047981129959226,0.013690200983546674,0.0459475030656904,0.0018811379559338093
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,130136,290,14500,330,0.11059485701844096,0.6046883400995284,0.014939579996280372,0.045309131033718586,0.001941691036336124
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,127936,285,14250,219,0.1429144690046087,0.6045017909491435,0.01336275099311024,0.04542762297205627,0.0017833150923252106
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,153816,343,17150,4212,0.11185515497345477,0.6053102760342881,0.01588601805269718,0.05363653297536075,0.00679475802462548
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,121776,271,13550,202,0.14312368002720177,0.6046572140185162,0.014658824075013399,0.0432377370307222,0.0017428399296477437
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,122216,272,13600,280,0.11177741107530892,0.6047378400107846,0.01461136294528842,0.04311164002865553,0.0018478950951248407
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,120136,268,13400,240,0.11106178199406713,0.6045600350480527,0.04546249704435468,0.04269208596087992,0.0017928119050338864
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,120576,269,13450,262,0.11032529501244426,0.6048450169619173,0.013800346991047263,0.04302145098336041,0.001814614050090313
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,122656,273,13650,1824,0.11005880194716156,0.6049454140011221,0.014761774917133152,0.04377970995847136,0.003717520972713828
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,117056,261,13050,245,0.13909841200802475,0.6045023049227893,0.013275035074912012,0.04168473300524056,0.0017791470745578408
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,117496,262,13100,294,0.11023059696890414,0.605039582005702,0.013125766068696976,0.04240474000107497,0.0018226589309051633
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,117496,262,13100,350,0.11104015109594911,0.6046681359875947,0.04126836499199271,0.04147061298135668,0.0019026680383831263
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,117056,261,13050,184,0.10959688294678926,0.6046057200292125,0.01276186597533524,0.042031119926832616,0.0016814139671623707
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,118816,265,13250,2441,0.10947444406338036,0.6047823369735852,0.013163437019102275,0.07516346103511751,0.004394809016957879
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,90112,201,10050,184,0.11038356309290975,0.6042258189991117,0.01160255796276033,0.033569506951607764,0.0015610390109941363
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,78672,175,8750,249,0.11084792308975011,0.6036693180212751,0.009792722994461656,0.031036441097967327,0.0016487430548295379
713,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.031558366231391e-05,52112,116,5800,163,0.10994098603259772,0.6029029510682449,0.006604810943827033,0.020896167028695345,0.0014517150120809674
714,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.0006899099968415e-05,57568,128,6400,162,0.14321821206249297,0.6035664649680257,0.007049904903396964,0.021378337987698615,0.0014480979880318046
715,"SELECT * FROM wrapped WHERE ""WAGP"" = 175000",0.0007695506139272918,66368,148,7400,2493,0.11173545103520155,0.6036964600207284,0.008425545995123684,0.026074009016156197,0.004332772921770811
716,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.926743597033293e-05,64168,143,7150,192,0.11162112804595381,0.6031780639896169,0.008310941979289055,0.023220052011311054,0.001518791075795889
717,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,63288,141,7050,172,0.11130014597438276,0.6034517830703408,0.036835693987086415,0.021704948972910643,0.0014877519570291042
718,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,63288,141,7050,214,0.10994972300250083,0.6035561979515478,0.007757597020827234,0.022587599931284785,0.001558764954097569
719,"SELECT * FROM wrapped WHERE ""WAGP"" = 179000",4.815479172589551e-05,63288,141,7050,156,0.11134711594786495,0.6032350390451029,0.008267720928415656,0.0229779890505597,0.0014739070320501924
720,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,107376,239,11950,3810,0.11105468694586307,0.6043819199549034,0.011186118936166167,0.07094438001513481,0.005993398022837937
721,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,74928,167,8350,107,0.110199069022201,0.6038197730667889,0.009294711984694004,0.02911894302815199,0.001462514977902174
722,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576875e-05,75368,168,8400,173,0.11098803300410509,0.6039289589971304,0.009609509957954288,0.028272559982724488,0.0015377550153061748
723,"SELECT * FROM wrapped WHERE ""WAGP"" = 183000",4.661136891416809e-05,75368,168,8400,151,0.11111630906816572,0.6038707880070433,0.00934494601096958,0.05977168399840593,0.001514122006483376
724,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.2598469603676794e-05,75368,168,8400,138,0.1095231850631535,0.6038458179682493,0.009620681055821478,0.028018375975079834,0.0015002450672909617
725,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,79552,177,8850,1132,0.11153325508348644,0.6039179629879072,0.009905804065056145,0.029411741066724062,0.002742408076301217
