index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.10939967504236847,0.4223537389189005,0.06962496903724968,0.09593429300002754,0.0067840570118278265
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.13999164593406022,0.42169265204574913,0.03555841906927526,0.13467865996062756,0.017470241989940405
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.10917627695016563,0.40948785201180726,0.03447979607153684,0.12983615591656417,0.006382797029800713
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.1082674969220534,0.4105044069001451,0.07224947807844728,0.08714443305507302,0.005856031901203096
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.10944823594763875,0.41075350693427026,0.06865857692901045,0.0864958920283243,0.0063608960481360555
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.11086802103091031,0.41025907592847943,0.05928351206239313,0.09128195105586201,0.005848687025718391
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.14038419001735747,0.4100361840100959,0.03226146101951599,0.1330930849071592,0.02378399996086955
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.1079843679908663,0.31010714801959693,0.03089219401590526,0.12626818101853132,0.004634707001969218
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.10873396904207766,0.40561893198173493,0.029998659971170127,0.12707651301752776,0.006404998013749719
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.10837944701779634,0.40565702493768185,0.06983208493329585,0.08595094201155007,0.005266819964163005
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.10940645600203425,0.3102360109332949,0.06673924205824733,0.08510661299806088,0.005024887039326131
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.10821348603349179,0.4057315600803122,0.06752016302198172,0.08787704294081777,0.011157116037793458
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.10756986192427576,0.3100906270556152,0.0642949310131371,0.08603463799227029,0.006189445033669472
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.10819464002270252,0.31010706000961363,0.0597855580272153,0.08313028700649738,0.004754150984808803
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.10820571100339293,0.43610645504668355,0.02845763007644564,0.08663859707303345,0.006352700060233474
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.13990677695255727,0.3090308769606054,0.028766367002390325,0.07469830801710486,0.004153117071837187
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,602000,1342,67097,26652,0.14062682399526238,0.5100815639598295,0.04074701096396893,0.15768860094249249,0.03625079500488937
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,395624,881,44050,1298,0.10948069591540843,0.4096678119385615,0.06934458494652063,0.07949337491299957,0.0042417929507792
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,398704,888,44400,2080,0.10817212902475148,0.505639009992592,0.06902555003762245,0.08088819298427552,0.005065041943453252
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,391176,873,43650,1810,0.10901396302506328,0.310007412917912,0.06788119894918054,0.0782572029856965,0.004790670005604625
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,389416,869,43450,1656,0.10954045807011425,0.3100462920265272,0.06752706691622734,0.078152397996746,0.00457196997012943
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,398704,888,44400,4778,0.1084360119421035,0.5052795639494434,0.06521372694987804,0.08080174191854894,0.008358611958101392
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,380176,848,42400,1527,0.11051750497426838,0.30934694700408727,0.06322088395245373,0.07601017004344612,0.004277070052921772
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,370496,826,41300,1267,0.11004589300137013,0.3095989329740405,0.06305399409029633,0.07299948995932937,0.0039483640575781465
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,373576,833,41650,1826,0.10936280491296202,0.4052735728910193,0.06412030500359833,0.07365844293963164,0.0045846449211239815
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,352016,784,39200,1060,0.11043452005833387,0.3086784170009196,0.06189763802103698,0.08499928202945739,0.0036630909889936447
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,446384,994,49700,9657,0.11060342600103468,0.5054919390240684,0.06694908498320729,0.09898970602080226,0.014226906932890415
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,296336,661,33050,783,0.11074750497937202,0.3077082730596885,0.055217403918504715,0.06574962195008993,0.0030923429876565933
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,293696,655,32750,1609,0.11043905804399401,0.307213977095671,0.06051406101323664,0.06417550798505545,0.0040258190128952265
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,271696,605,30250,1060,0.10966137400828302,0.3075382619863376,0.022530827089212835,0.09554537502117455,0.003297325922176242
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,251248,560,28000,957,0.10913067194633186,0.3071863369550556,0.02181697206106037,0.06951811898034066,0.003178043058142066
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,278296,620,31000,4533,0.10953698097728193,0.43550196406431496,0.02154579304624349,0.060489485040307045,0.007529500988312066
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,264448,590,29500,981,0.10937322408426553,0.4047189730918035,0.05362594104371965,0.07364812295418233,0.003260216908529401
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,262688,586,29300,921,0.10796557203866541,0.307394074043259,0.02242082089651376,0.10915527795441449,0.0031790760112926364
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,267088,596,29800,1178,0.1092507749563083,0.4046546670142561,0.022217278950847685,0.0754948069807142,0.0035248619969934225
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,261808,584,29200,672,0.14009616093244404,0.30728540499694645,0.022875668946653605,0.07341190101578832,0.00292366708163172
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,286216,638,31900,14657,0.1090376969659701,0.5046749620232731,0.05645996599923819,0.06255638995207846,0.019703399040736258
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,246848,550,27500,634,0.10897221404593438,0.30715124192647636,0.05746895505581051,0.06567585305310786,0.0026787000242620707
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,243768,543,27150,794,0.10869145998731256,0.3074004460358992,0.01970630302093923,0.06580091803334653,0.0029162639984861016
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,229992,513,25650,820,0.13680412399116904,0.3070058769080788,0.020365396980196238,0.06102075905073434,0.002902318025007844
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,188120,419,20950,754,0.10770903201773763,0.305937621043995,0.05172091501299292,0.048025664989836514,0.0025372550589963794
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,229992,513,25649,6169,0.10781122301705182,0.30675892997533083,0.02147088199853897,0.061227255035191774,0.009333223919384181
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,196040,437,21849,772,0.13867484300862998,0.30606360791716725,0.019062528968788683,0.05087785003706813,0.002713665016926825
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,193400,431,21549,713,0.10867717396467924,0.3059001120273024,0.016310093109495938,0.08367504202760756,0.002615672070533037
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,193400,431,21549,955,0.10751880705356598,0.30626460001803935,0.0183946619508788,0.04997821804136038,0.002956539043225348
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,193400,431,21549,514,0.10806728200986981,0.30601550603751093,0.04931053798645735,0.04981371993198991,0.0023654040414839983
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,238048,530,26499,7859,0.10872332006692886,0.4044751919573173,0.02059443504549563,0.06256740004755557,0.046982174972072244
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,195160,435,21749,432,0.10892163997050375,0.30636349006090313,0.01900298602413386,0.050376671948470175,0.002307906048372388
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,197800,441,22049,721,0.10845682094804943,0.30605421401560307,0.01693409006111324,0.08525294996798038,0.0026276250137016177
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,194280,433,21649,558,0.10845354397315532,0.30610984400846064,0.019283844041638076,0.04998668294865638,0.0024598699528723955
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,193840,432,21599,515,0.1084699360653758,0.3046015889849514,0.04963382601272315,0.04917839099653065,0.0023633399978280067
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,200880,448,22399,3186,0.10809116601012647,0.4029792828951031,0.020154591999016702,0.05241230898536742,0.005666437093168497
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,190760,425,21249,583,0.14060187700670213,0.3046682659769431,0.018675878061912954,0.04880792798940092,0.002425987971946597
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,190320,424,21199,531,0.10797341691795737,0.3045080149313435,0.018069322919473052,0.08359522605314851,0.0023396960459649563
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,188560,420,20999,653,0.10824431397486478,0.30469599599018693,0.018158330000005662,0.048888168996199965,0.0025206940481439233
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,178424,398,19899,373,0.1081646439852193,0.30438032699748874,0.015556702972389758,0.09805210190825164,0.0021522248862311244
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,195600,436,21800,5842,0.106613713898696,0.4029908509692177,0.018536097020842135,0.050296396017074585,0.008850150974467397
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,141936,316,15800,345,0.10883049899712205,0.30403183202724904,0.04567952104844153,0.04871451505459845,0.001970555051229894
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,140616,313,15650,496,0.1090166779467836,0.3043748930795118,0.014943597954697907,0.048875476932153106,0.002213840023614466
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,131016,292,14600,427,0.10826839797664434,0.30463573697488755,0.04516381095163524,0.04550551204010844,0.0019995500333607197
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,127496,284,14200,582,0.1083443199750036,0.30495294102001935,0.012897912063635886,0.044702764018438756,0.0022612789180129766
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,145016,323,16150,2097,0.10896923101972789,0.3050649320939556,0.016029037069529295,0.08356483990792185,0.004061415093019605
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,111336,248,12400,358,0.10861860401928425,0.3044547520112246,0.0130809840047732,0.04014932899735868,0.0018591770203784108
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,110896,247,12350,430,0.10962526698131114,0.3046490208944306,0.013837598031386733,0.040513044921681285,0.001933014951646328
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,109576,244,12200,540,0.10834272706415504,0.3044668089132756,0.04129059996921569,0.039364196942187846,0.0020198269048705697
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,100928,225,11250,325,0.10873855801764876,0.3043384699849412,0.012861693976446986,0.03702720603905618,0.0017483700066804886
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,195160,435,21750,11524,0.10992406494915485,0.30646040791179985,0.01866417401470244,0.0848001689882949,0.015499876928515732
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,150296,335,16750,252,0.10814475791994482,0.3054188899695873,0.016034856904298067,0.05277097993530333,0.0019285170128569007
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,151176,337,16850,420,0.10950082389172167,0.30517478310503066,0.0477703670039773,0.05257713794708252,0.002151243039406836
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,148976,332,16600,356,0.1084563999902457,0.3055331449722871,0.015546684036962688,0.052565735997632146,0.0020548129687085748
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,146776,327,16350,336,0.10921950696501881,0.3050761909689754,0.04985752189531922,0.0509018839802593,0.002007764996960759
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,156896,350,17500,1216,0.10820727399550378,0.40375656401738524,0.015316435950808227,0.05545057205017656,0.0031525559024885297
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,133216,297,14850,470,0.10916349198669195,0.304784776060842,0.014818010968156159,0.07968312897719443,0.002146975020878017
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,130136,290,14500,291,0.11055783997289836,0.30487258406355977,0.014245482045225799,0.045944284996949136,0.0018782130209729075
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,130136,290,14500,330,0.11011225706897676,0.30480165197514,0.015237828018143773,0.04575461894273758,0.001939666923135519
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,127936,285,14250,219,0.1408379089552909,0.30462592910043895,0.014365014038048685,0.04532741894945502,0.0017872420139610767
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,153816,343,17150,4212,0.11034345999360085,0.30523169005755335,0.017455863999202847,0.053841362008824944,0.006778427050448954
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,121776,271,13550,202,0.14149295294191688,0.3037933830637485,0.01501478801947087,0.04332122695632279,0.0017379700439050794
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,122216,272,13600,280,0.10992989502847195,0.30353575095068663,0.014085351023823023,0.04322105005849153,0.00184858706779778
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,120136,268,13400,240,0.10955011507030576,0.30352757300715894,0.04492062795907259,0.04261504707392305,0.0017458449583500624
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,120576,269,13450,262,0.10840021492913365,0.30368126602843404,0.01271227397955954,0.04267090407665819,0.0018373070051893592
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,122656,273,13650,1824,0.10948032501619309,0.3035412719473243,0.013239738997071981,0.04388771497178823,0.003725478076376021
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,117056,261,13050,245,0.13711934292223305,0.3037426869850606,0.013687578029930592,0.041947207995690405,0.0017613950185477734
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,117496,262,13100,294,0.1091555169550702,0.3034782060422003,0.014239081065170467,0.04234185896348208,0.001850510947406292
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,117496,262,13100,350,0.10963339195586741,0.30360004596877843,0.041300076991319656,0.04112882702611387,0.001863375073298812
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,117056,261,13050,184,0.10868889500852674,0.30388017394579947,0.01357046898920089,0.042011116980575025,0.0016884879441931844
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,118816,265,13250,2441,0.10819607297889888,0.3034579830709845,0.014956812025047839,0.07535558601375669,0.004336240002885461
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,90112,201,10050,184,0.10829865501727909,0.30306131101679057,0.011571809998713434,0.034377440926618874,0.0015199219342321157
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,78672,175,8750,249,0.10889848589431494,0.3029613560065627,0.009743892005644739,0.031555113033391535,0.0017295049037784338
