index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.004421661025844514,0.06366060499567538,0.0005048639141023159,0.004827349912375212,0.0011764210648834705
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.007700133020989597,0.06610990804620087,0.0015194520819932222,0.009566975990310311,0.0013919139746576548
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.0062167380237951875,0.06423806806560606,0.0006512280087918043,0.004646109999157488,0.0009258409263566136
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.003684190916828811,0.06409208499826491,0.0014585679164156318,0.009308139909990132,0.0009042419260367751
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004648525035008788,0.06528001604601741,0.0013131260639056563,0.008899545995518565,0.0014223509933799505
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.00449623994063586,0.06346094200853258,0.00037193496245890856,0.0033819269156083465,0.001083406968973577
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.0081819340121001,0.06520080706104636,0.001982628949917853,0.009976861998438835,0.0010765539482235909
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.003633126034401357,0.063459851895459,0.0008251939434558153,0.0051965799648314714,0.0009516199352219701
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.00539962004404515,0.06424033897928894,0.0005978490225970745,0.00406221894081682,0.0007096169283613563
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.005170763004571199,0.0629914338933304,0.0003666859120130539,0.004353192984126508,0.0011650290107354522
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.0056104440009221435,0.06386741192545742,0.0008141029393300414,0.006542228045873344,0.001301604905165732
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.004441417055204511,0.06427303294185549,0.0008599279681220651,0.0047103510005399585,0.0007555229822173715
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.004236403969116509,0.063219721079804,0.0014218700816854835,0.00811810593586415,0.0013131870655342937
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.006555500905960798,0.06358342501334846,0.0007360969902947545,0.0044507249258458614,0.0007135949563235044
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.005370264989323914,0.06330851698294282,0.00041390396654605865,0.0035407840041443706,0.0006651839939877391
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.006534031010232866,0.06441592006012797,0.0008114180527627468,0.006073699914850295,0.001221954938955605
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.007742232060991228,0.06237604492343962,0.0005577430129051208,0.004954386968165636,0.0012480750447139144
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.0068551619770005345,0.06434085895307362,0.0021388099994510412,0.01099222106859088,0.0009528219234198332
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.00415643397718668,0.0623846830567345,0.0004124609986320138,0.0039860650431364775,0.0011829320574179292
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.00728060700930655,0.06250887096393853,0.0007484600646421313,0.0058211489813402295,0.0012253320310264826
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.006605986971408129,0.06261754792649299,0.0007557839853689075,0.005827890010550618,0.0012195310555398464
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.004242544993758202,0.06214296899270266,0.0006275440100580454,0.005320801981724799,0.0012029800564050674
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.007228190079331398,0.06359340902417898,0.0016133280005306005,0.009192524943500757,0.0016619079979136586
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10384,23,1150,46,0.003348413039930165,0.062259194906800985,0.0011662519536912441,0.00830621796194464,0.0014313369756564498
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8184,18,900,2,0.004017295083031058,0.06326111906673759,0.0009609879925847054,0.0063685220666229725,0.0012920860899612308
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1856,4,200,1,0.0042701069032773376,0.06206015299540013,0.00032291398383677006,0.004046078072860837,0.0011395710753276944
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,7232,16,800,1,0.007925393991172314,0.06325328396633267,0.0011085029691457748,0.007046871003694832,0.0012729910667985678
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,2768,6,300,3,0.0044894469901919365,0.0626052359584719,0.00035493390168994665,0.0038343420019373298,0.0011742360657081008
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,22528,50,2500,18,0.007066006073728204,0.07488131301943213,0.003023916040547192,0.012249403051100671,0.0010436719749122858
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,9944,22,1100,3,0.006471103988587856,0.06343293201643974,0.0014198259450495243,0.008454082999378443,0.0013709840131923556
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,19352,43,2149,13,0.004679762991145253,0.06386202294379473,0.0026743420166894794,0.011274590040557086,0.0010099689243361354
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,22088,49,2450,171,0.006035279016941786,0.06291272898670286,0.00300109398085624,0.011824376997537911,0.001264694961719215
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,7232,16,800,15,0.004270978970453143,0.06236329197417945,0.0008632250828668475,0.006381184910424054,0.0013095689937472343
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,4592,10,500,1,0.0069953640922904015,0.06246460694819689,0.0005386680131778121,0.005498436046764255,0.001206967979669571
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,9064,20,1000,4,0.0075429079588502645,0.06325531890615821,0.0013382530305534601,0.007951362989842892,0.0013219529064372182
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,5032,11,550,2,0.0069293619599193335,0.06243336305487901,0.0007417579181492329,0.005843981052748859,0.0012200920609757304
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,4152,9,450,2,0.00626031996216625,0.06225497892592102,0.0005104249576106668,0.004011975019238889,0.0009295090567320585
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,3648,8,400,4,0.00622295995708555,0.06288602598942816,0.0005644449265673757,0.005117241991683841,0.0011964678997173905
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,976,2,100,2,0.0073296899208799005,0.06248097005300224,0.00017055904027074575,0.00275411200709641,0.0008360440842807293
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,4592,10,500,27,0.005028144107200205,0.06293483905028552,0.0007095180917531252,0.005542888073250651,0.0012775900540873408
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,10384,23,1150,3,0.006359213963150978,0.06355367705691606,0.0014956769300624728,0.008604735950939357,0.0013886269880458713
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,11784,26,1300,10,0.006275788997299969,0.06376681395340711,0.0016893499996513128,0.009487005998380482,0.001455242047086358
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,536,1,50,1,0.002831135061569512,0.06172340293414891,0.00013925007078796625,0.0032156850211322308,0.0011095560621470213
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,2328,5,250,1,0.004972080001607537,0.06259243900422007,0.0003969930112361908,0.004320650943554938,0.001155590987764299
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,5912,13,649,3,0.0059164370177313685,0.06395867501851171,0.0008656990248709917,0.0064216520404443145,0.0012683330569416285
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,7744,17,849,2,0.006552786915563047,0.06229012296535075,0.0009183380752801895,0.004916556063108146,0.0012867470504716039
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,11784,26,1300,40,0.0067296880297362804,0.06366579595487565,0.0016529919812455773,0.009490231052041054,0.001488975016400218
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,4592,10,500,5,0.006172405905090272,0.06228222802747041,0.0006927059730514884,0.005589054082520306,0.0012201729696244001
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,3648,8,400,3,0.005305964965373278,0.0634072219254449,0.0004538180073723197,0.004741849028505385,0.0011973200598731637
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,6352,14,700,2,0.008314392995089293,0.06282780901528895,0.0009290679590776563,0.005799597012810409,0.0010001109912991524
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,5032,11,550,2,0.005087124998681247,0.06230903009418398,0.0005873789777979255,0.004989001899957657,0.0012147220550104976
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,3208,7,350,2,0.006018337095156312,0.06259404995944351,0.0005090020131319761,0.004840755020268261,0.0011767110554501414
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7232,16,800,3,0.005573094007559121,0.0638242739951238,0.0008653590921312571,0.006173867965117097,0.0012849930208176374
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,9504,21,1050,5,0.00743563799187541,0.06430975196417421,0.0010871939593926072,0.005440435954369605,0.0007960390066727996
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,976,2,100,1,0.004831757978536189,0.06323631398845464,0.0002040719846263528,0.0035102160181850195,0.0011205560294911265
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,9944,22,1100,1,0.008442310965619981,0.06452225695829839,0.0011529270559549332,0.0057967429747805,0.0013435229193419218
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,4592,10,500,2,0.00535955501254648,0.06343360198661685,0.000694439047947526,0.005577873904258013,0.0012167759705334902
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,6352,14,700,1,0.007316205068491399,0.0651714219711721,0.0007331420201808214,0.005900968099012971,0.0012673300225287676
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,7744,17,850,2,0.007178458035923541,0.0651927120052278,0.0009151110425591469,0.00674464600160718,0.0012815179070457816
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,1416,3,150,1,0.006134173949249089,0.06337353901471943,0.00021690595895051956,0.002967952052131295,0.0007548920111730695
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,8624,19,950,5,0.005684513947926462,0.06513441307470202,0.0012882699957117438,0.007711485028266907,0.0013232049532234669
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,9064,20,1000,1,0.007801202009432018,0.06484821904450655,0.0010768038919195533,0.007677149958908558,0.0013541129883378744
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,5032,11,550,6,0.00446371000725776,0.06391281797550619,0.0005947829922661185,0.004140254925005138,0.0007098880596458912
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,6792,15,750,1,0.005507232039235532,0.06393170496448874,0.0008307140087708831,0.004423834034241736,0.0007361869793385267
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,1856,4,200,1,0.0047304179752245545,0.06303134793415666,0.0002671399852260947,0.003766946028918028,0.001155370962806046
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,5472,12,600,1,0.00673692103009671,0.0635461009806022,0.0008130009518936276,0.00603841501288116,0.0012275769840925932
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,4152,9,450,2,0.0038795570144429803,0.06358306191395968,0.000504503957927227,0.003798755002208054,0.0006796909729018807
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,15744,35,1750,33,0.00456807401496917,0.06519206194207072,0.0016945790266618133,0.010466176085174084,0.0009586228989064693
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,5032,11,550,4,0.0054222820326685905,0.06342832592781633,0.0005883199628442526,0.004276589024811983,0.0012353709898889065
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,7232,16,800,5,0.007615394075401127,0.06443890207447112,0.0008783830562606454,0.00669379997998476,0.0012790219625458121
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,4152,9,450,1,0.006831377046182752,0.06430360092781484,0.0005198919679969549,0.0041254359530285,0.000901516992598772
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,6792,15,750,1,0.0054074840154498816,0.06374611798673868,0.0010432610288262367,0.006775873946025968,0.0012485249899327755
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,6352,14,699,15,0.018586784950457513,0.09263117704540491,0.0009119660826399922,0.0065659909741953015,0.001288620987907052
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,5032,11,550,2,0.008067260961979628,0.06478696304839104,0.0006034689722582698,0.0042439879616722465,0.0006988869281485677
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,4592,10,500,1,0.0048892960185185075,0.06323708407580853,0.0006978960009291768,0.005525465006940067,0.0009664070094004273
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,5912,13,650,2,0.007180892047472298,0.06362098199315369,0.0006823169533163309,0.004543700022622943,0.000721039017662406
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,8184,18,900,1,0.005514414981007576,0.06473071803338826,0.0009623999940231442,0.006874648970551789,0.0012821080163121223
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,9064,20,1000,4,0.005133121041581035,0.06494872691109776,0.0010397640289738774,0.0074559960048645735,0.0013158309739083052
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,8624,19,950,6,0.006305914954282343,0.06439328601118177,0.0009947109501808882,0.007426382042467594,0.0013445049989968538
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,9064,20,1000,6,0.006670325994491577,0.06478439795318991,0.001045636017806828,0.006756306975148618,0.001331410021521151
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,4152,9,450,11,0.005495368968695402,0.0638199649984017,0.0005110260099172592,0.005022555007599294,0.0012247009435668588
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,5472,12,600,2,0.005000693956390023,0.06441541900858283,0.0006682300008833408,0.004121189005672932,0.0007152269827201962
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,1416,3,150,1,0.005446156952530146,0.06289290997665375,0.0002226070500910282,0.0029811259591951966,0.0010303970193490386
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,7232,16,800,1,0.006385263986885548,0.06330410006921738,0.0008707089582458138,0.0053623600397259,0.0008435379713773727
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,10824,24,1200,4,0.005004531005397439,0.06571624102070928,0.0015390190528705716,0.008921909029595554,0.0008559710113331676
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,9944,22,1100,9,0.006809076061472297,0.06516914896201342,0.0011369070271030068,0.007692529004998505,0.0013972730375826359
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,6352,14,700,2,0.004618969978764653,0.06358710897620767,0.0007355859270319343,0.005090792081318796,0.001283230958506465
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,6352,14,700,2,0.006840265938080847,0.06345259898807853,0.000732840970158577,0.006139764096587896,0.0012449179776012897
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,5032,11,550,3,0.00464864494279027,0.06460673594847322,0.0008044639835134149,0.005828652065247297,0.001232205075211823
709,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,11264,25,1250,2,0.007368451915681362,0.06392177403904498,0.001620079972781241,0.009066249011084437,0.0013935370370745659
710,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,5472,12,600,1,0.0033284550299867988,0.06231987802311778,0.0006383639993146062,0.005426278919912875,0.0012163759674876928
