index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.0032254139659926295,0.15174655406735837,0.005318901967257261,0.02578676794655621,0.007237841025926173
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.005396486958488822,0.6284461440518498,0.48278525995556265,0.4005240349797532,0.3824512120336294
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.004968295921571553,0.3026300489436835,0.020608709077350795,0.06058325699996203,0.0036049350164830685
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.004469671985134482,0.1555611159419641,0.025401793071068823,0.07556052901782095,0.011562773026525974
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.0032764000352472067,0.15231038397178054,0.011566248955205083,0.0412893999600783,0.012584874988533556
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.005117655033245683,0.6089884160319343,0.22213763801846653,0.2073204539483413,0.15282569697592407
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.0034613459138199687,0.1548913090955466,0.02314700896386057,0.0821823279839009,0.03961011697538197
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.0063474749913439155,0.6212710910476744,0.34718866599723697,0.2877662329701707,0.26102432899642736
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.0033293399028480053,0.15166216099169105,0.008581896079704165,0.02398884203284979,0.007207575021311641
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.006582324975170195,1.0728176250122488,0.4067088350420818,0.38825522002298385,0.38877294899430126
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.003420440014451742,0.1521361479535699,0.007471127901226282,0.037971472018398345,0.010761884972453117
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.004000984947197139,1.065963687025942,0.3676228979602456,0.3207309760618955,0.2720946209738031
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.0034674479393288493,0.3045077739516273,0.027419270016252995,0.07853554503526539,0.03679699497297406
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.004061789019033313,0.6172840169165283,0.24000502296257764,0.24607753404416144,0.150585233932361
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.0047745140036568046,0.9255214300937951,0.3912730059819296,0.37245713302399963,0.3410388409392908
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.003399259992875159,0.15281835093628615,0.010997648001648486,0.055109958979301155,0.018718159990385175
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.003615504945628345,0.6080882209353149,0.11712558404542506,0.21133372094482183,0.0960213600192219
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.003897181013599038,0.761350053944625,0.25248440098948777,0.2457188928965479,0.201380499987863
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.005947116995230317,0.9160013350192457,0.2723871680209413,0.37809943803586066,0.26032394799403846
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.003678973065689206,0.6053290080744773,0.04524882696568966,0.1286392759066075,0.08932835701853037
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.003325682017020881,0.15321507293265313,0.013381464988924563,0.11759056791197509,0.023578953929245472
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.006189630948938429,0.1529592809965834,0.011527035967446864,0.05660747503861785,0.014107413939200342
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.006203035009093583,0.45898069394752383,0.11056945601012558,0.11249816603958607,0.0683766680303961
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.004798098001629114,0.15405291295610368,0.0847492499742657,0.07699195796158165,0.0028490700060501695
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.0033141400199383497,0.15286872896831483,0.011595602962188423,0.05961398303043097,0.013737011002376676
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.006353738019242883,0.9179538899334148,0.3867353959940374,0.37519961199723184,0.3490111459977925
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.0060084020951762795,0.7635778749827296,0.23955052194651216,0.2361444989219308,0.19630636589135975
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.004466747981496155,1.0724781290628016,0.5015251389704645,0.43769868300296366,0.40663404390215874
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.0032422459917142987,0.15179315395653248,0.005538701894693077,0.025211549014784396,0.006095914985053241
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.0060624119359999895,1.2240014449926093,0.5293079380644485,0.47044993902090937,0.4342864500358701
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.003532900009304285,0.30553505395073444,0.02779216703493148,0.07980649301316589,0.046053181984461844
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.006131751928478479,0.9179189020069316,0.38971384707838297,0.36610016704071313,0.3177932580001652
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.005231708055362105,0.7628663390642032,0.16828507999889553,0.3259436469525099,0.20315651106648147
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.003294002963230014,0.15126272197812796,0.002605514950118959,0.01430374092888087,0.0020497050136327744
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.005164100904949009,0.9243399240076542,0.3948452459881082,0.35327229800168425,0.33777082490269095
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.003515176009386778,0.3039728490402922,0.02979139005765319,0.08019156195223331,0.04592599393799901
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.006116372998803854,0.6151260050246492,0.24484723201021552,0.23687295196577907,0.19078152894508094
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.006358515936881304,0.9187329119304195,0.2690007349010557,0.2871107030659914,0.24155151599552482
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.0033098720014095306,0.15198831900488585,0.005945924902334809,0.029836151050403714,0.008176817907951772
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.003231846960261464,0.15150364208966494,0.003912338986992836,0.016557157039642334,0.006304053938947618
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.003436608938500285,0.1545305020408705,0.0885118420701474,0.07606346905231476,0.03889831597916782
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.003312738030217588,0.15356460795737803,0.014694280922412872,0.05690252094063908,0.026947336038574576
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.003398368018679321,0.15476020006462932,0.0877495079766959,0.07463239203207195,0.03237657400313765
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.006532962899655104,0.7761941230855882,0.3917752830311656,0.3685411639744416,0.3499858380528167
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.0034938770113512874,0.3044306179508567,0.09895992605015635,0.09698752604890615,0.049621287966147065
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.005479722982272506,1.0676479049725458,0.49625957291573286,0.4152170500019565,0.371750597958453
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.0066239130683243275,1.07482075097505,0.40976247505750507,0.3818714930675924,0.36884659493807703
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.003703198046423495,0.6096662790514529,0.054944273084402084,0.22385676694102585,0.1110090990550816
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.0034405681071802974,0.15472432901151478,0.021399435005150735,0.07334049395285547,0.04285446694120765
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.003239360055886209,0.15177863999269903,0.005292091052979231,0.025051438016816974,0.006962104933336377
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.003233429044485092,0.15192081092391163,0.0066873920150101185,0.03413137805182487,0.009391351020894945
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.006389072979800403,0.6299380970885977,0.4873731479747221,0.39303636201657355,0.37696193694137037
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.006385055952705443,0.7622428829781711,0.17604106303770095,0.33623883698601276,0.2137600900605321
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.004494538996368647,0.3069033930078149,0.041120902984403074,0.11935200809966773,0.021898209932260215
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.006588427000679076,0.7766375549836084,0.5118372159777209,0.4348753390368074,0.4201115369796753
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.006194258923642337,1.0699632510077208,0.39791294501628727,0.36935676797293127,0.336957601015456
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.006326175993308425,0.7625724850222468,0.16609623306430876,0.30039846303407103,0.18668716691900045
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.005856526899151504,0.15361669601406902,0.015886552049778402,0.05985849094577134,0.009837464895099401
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.005061128991656005,0.1547634300077334,0.024605465005151927,0.07772439601831138,0.019923225045204163
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.006466517923399806,0.7695596409030259,0.4905993329593912,0.396695967996493,0.3662783079780638
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.003987570991739631,0.607119775027968,0.04662946006283164,0.1379752999637276,0.03659095906186849
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.004106734064407647,0.7689378130016848,0.2582742510130629,0.34928318089805543,0.2015161510789767
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.0033297199988737702,0.1512316430453211,0.0035679860739037395,0.014401613967493176,0.0034693110501393676
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.00419017905369401,0.9224992319941521,0.3104519419139251,0.45423567993566394,0.3122513780836016
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.00493959104642272,0.3036752260522917,0.02346683293581009,0.07339897309429944,0.0038147669984027743
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.003351791063323617,0.15446829795837402,0.02031425596214831,0.06676461198367178,0.035067487973719835
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.0034100200282409787,0.15311313897836953,0.013108678045682609,0.06679477996658534,0.017018851009197533
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.005984547082334757,0.15580006199888885,0.09545735002029687,0.08912082796450704,0.03507042396813631
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.006155145936645567,0.45755703398026526,0.11421267304103822,0.12471383006777614,0.05494659999385476
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.0033367720898240805,0.15169135003816336,0.005168940988369286,0.023081924999132752,0.002150343032553792
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.003252886002883315,0.15231963503174484,0.07214039098471403,0.043220883002504706,0.008875646046362817
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.0036055659875273705,0.4586579919559881,0.11531740997452289,0.11727744806557894,0.08351011108607054
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.005814017960801721,0.46767581498716027,0.15577944996766746,0.3006558429915458,0.16473211103584617
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.005042805918492377,0.4587954169837758,0.1224646030459553,0.1346326369093731,0.09397715399973094
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.003586831036955118,0.15786069899331778,0.10926210798788816,0.11190558597445488,0.06280381104443222
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.0053506409749388695,0.47179100196808577,0.2548233540728688,0.25537317304406315,0.2247733740368858
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.006057642982341349,0.922155687934719,0.5038053400348872,0.4270390459569171,0.40006678306963295
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.003609312931075692,0.4550934040453285,0.035720129031687975,0.10325030202511698,0.05336342891678214
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.0057624210603535175,0.304238133947365,0.03062106901779771,0.15590572694782168,0.029175585019402206
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.0033502079313620925,0.15465817297808826,0.020967668970115483,0.07192987506277859,0.04069668101146817
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.005033966968767345,0.6189085179939866,0.25312457606196404,0.3661741230171174,0.23583915608469397
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.0064037819392979145,0.9152123389067128,0.2833900699624792,0.3010191130451858,0.26462248794268817
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.006059587001800537,0.9148742370307446,0.2713034460321069,0.3744642320089042,0.2691285270266235
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.0034873050171881914,0.3058164870599285,0.03089784597977996,0.10257570201065391,0.053336178069002926
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.003465484012849629,0.1537199659505859,0.015431803069077432,0.05915599490981549,0.027932438999414444
