index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.10891710605937988,0.30332510103471577,0.008479860960505903,0.026688950951211154,0.006308930926024914
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.1378878679824993,1.127219756017439,0.43839875096455216,0.43980926100630313,0.4411607190268114
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.11295753403101116,0.6047422890551388,0.0272695500170812,0.07376140495762229,0.045690277009271085
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.12787713203579187,1.0219268830260262,0.3016827990068123,0.35110027506016195,0.3176458660745993
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.12009153899271041,0.8472219610121101,0.14601549110375345,0.29465754504781216,0.2043987010838464
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.10770353698171675,0.3025197429815307,0.0027535100234672427,0.014135040109977126,0.002098415046930313
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.1288595600053668,0.9239512489875779,0.318421958014369,0.33782915107440203,0.33668165502604097
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.11348786600865424,0.5060324459336698,0.028985259006731212,0.07610693201422691,0.04479740699753165
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.11993016698397696,0.7466316509526223,0.14527174003887922,0.28578236408066005,0.18792899302206933
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.12297621497418731,0.7178889289498329,0.21647448895964772,0.33394514594692737,0.24016376095823944
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.10821626498363912,0.30381563398987055,0.009633880923502147,0.029208516934886575,0.008462650002911687
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.10946902888827026,0.3031518990173936,0.0057065850123763084,0.018214743002317846,0.006172165973111987
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.11455656797625124,0.5047587340231985,0.025651782052591443,0.0688502190168947,0.03759135690052062
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.11171547102276236,0.3059714389964938,0.019419013988226652,0.052979180007241666,0.026308532105758786
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.11351414595264941,0.5048609429504722,0.055598892038688064,0.06837719294708222,0.031692423042841256
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.16116874595172703,1.0227390920044854,0.33479541703127325,0.35871768405195326,0.34805442800279707
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.11227659101132303,0.5068410210078582,0.07166666490957141,0.09140569099690765,0.04975598200690001
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.12729437102098018,1.0237699919380248,0.3981631910428405,0.39851523691322654,0.37608286598697305
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.12969410105142742,1.0291075089480728,0.3248048279201612,0.3641868639970198,0.3752289299154654
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.11741883994545788,0.6107505790423602,0.08782845898531377,0.1918208230054006,0.10864684102125466
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.11414651805534959,0.5046821290161461,0.024921297095716,0.06879100808873773,0.04141577996779233
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.10843063599895686,0.3036057830322534,0.008348276023752987,0.025332314893603325,0.007239441969431937
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.11013326200190932,0.3039681300288066,0.042352823074907064,0.032690058927983046,0.009466457995586097
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.13154518301598728,1.1228730500442907,0.3290608120150864,0.45309648499824107,0.3774203290231526
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.12444730591960251,0.9153253650292754,0.1535563369980082,0.30542298301588744,0.21213003294542432
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.11007862794212997,0.5100792170269415,0.08690536196809262,0.11195091099943966,0.021480771014466882
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.13165239500813186,0.8715478080557659,0.4157618039753288,0.42107180098537356,0.422520712018013
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.12779334501828998,1.130175133002922,0.31098571908660233,0.3547326000407338,0.34199829993303865
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.12069004902150482,0.8135644650319591,0.17521282599773258,0.2678190830629319,0.18498469598125666
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.11042809300124645,0.3064622050151229,0.019493676023557782,0.05613877100404352,0.009921167977154255
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.11115784698631614,0.30795486900024116,0.025376959005370736,0.07125017791986465,0.01969876792281866
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.13188619201537222,1.0521043488988653,0.3472430600086227,0.38302818802185357,0.36661296198144555
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.10979510797187686,0.609990510973148,0.08809641399420798,0.1784094659378752,0.03597055596765131
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.1160471539478749,0.7163922600448132,0.20749625598546118,0.31464761798270047,0.20142816402949393
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.1070127950515598,0.3030274920165539,0.003786012064665556,0.014828898012638092,0.003632955951616168
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.1323783720145002,1.020690560922958,0.32151724002324045,0.3415596690028906,0.31558835797477514
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.1108523360453546,0.5051671699620783,0.024963634088635445,0.06790566199924797,0.00374991400167346
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.11167211004067212,0.40444886789191514,0.0555899339960888,0.06094940996263176,0.03368776594288647
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.11143474699929357,0.30590181599836797,0.04953058296814561,0.06108897004742175,0.016759148915298283
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.11050644901115447,0.5061937329592183,0.06847284699324518,0.07987052295356989,0.03466048394329846
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.11227424605749547,0.5138157499022782,0.08110270102042705,0.1670608890708536,0.055206365999765694
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.1069117549341172,0.3035058139357716,0.008018779917620122,0.022694292943924665,0.0022204339038580656
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.11334239400457591,0.30421272304374725,0.011268647038377821,0.04066053603310138,0.009007479064166546
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.11477368092164397,0.5099341230234131,0.0780790220014751,0.1559548838995397,0.08294017391745001
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.12115435604937375,0.5186377239879221,0.17851046496070921,0.21316047001164407,0.16536980494856834
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.1151102309813723,0.5118817749898881,0.08740499697159976,0.1801650800043717,0.09363653301261365
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.11431595496833324,0.42266980500426143,0.0807689509820193,0.10586974595207721,0.06187680398579687
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.12042816798202693,0.6223228860180825,0.255348865990527,0.24242175498511642,0.22394885099492967
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.1318338530836627,1.0244086170569062,0.3492391239851713,0.4848195060621947,0.40352631208952516
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.11256288597360253,0.5123591609299183,0.036146463942714036,0.09843283507507294,0.05268935894127935
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.11038866895250976,0.505404561990872,0.02791323303245008,0.11977898399345577,0.028631948051042855
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.11418457003310323,0.407803894020617,0.024205196066759527,0.10406881698872894,0.03889676905237138
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.12135271809529513,0.8171807019971311,0.2023471730062738,0.33473118592519313,0.2403221579734236
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.12383695505559444,0.8182795540196821,0.23005684604868293,0.3556208210065961,0.26542409299872816
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.12586125207599252,0.8221100401133299,0.22869022900704294,0.33848243299871683,0.2671976999845356
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.11244776996318251,0.5065054720034823,0.0322175050387159,0.09636080905329436,0.05213492107577622
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.10875351005233824,0.3062522270483896,0.019818550092168152,0.05470607103779912,0.02750817604828626
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,638960,1426,71299,57161,0.11255632294341922,0.5138913269620389,0.0755902660312131,0.15564958192408085,0.07484950101934373
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,295016,658,32900,28004,0.11106856097467244,0.30768730002455413,0.024445927003398538,0.06565265695098788,0.0365346500184387
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,46232,103,5150,2269,0.10713100503198802,0.3028932010056451,0.005955880042165518,0.019582981010898948,0.0040440550073981285
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3072792,6844,342196,297790,0.1331331341061741,1.0541245590429753,0.36348085501231253,0.49751664604991674,0.40123215108178556
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295456,659,32950,30608,0.11518249602522701,0.5049856080440804,0.0233738929964602,0.06638760201167315,0.03982467495370656
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2940968,6560,327999,293195,0.13031258806586266,1.0308697989676148,0.42545835697092116,0.4187030210159719,0.3994877479271963
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,671248,1496,74800,67627,0.11696514091454446,0.6083652159431949,0.04649096401408315,0.12082464108243585,0.08903879299759865
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,500944,1118,55900,26355,0.11216961999889463,0.5084467749111354,0.07192701403982937,0.09911724494304508,0.07829685905016959
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1230648,2743,137149,126465,0.12027445097919554,0.5190846350742504,0.12351737695280463,0.24605806707404554,0.16614159801974893
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1930216,4300,214996,197062,0.12232872401364148,0.8172999928938225,0.22052191104739904,0.339469198952429,0.26226440200116485
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1068688,2381,119050,98119,0.11759705294389278,0.7103927009738982,0.1179991370299831,0.23160419089253992,0.12960179802030325
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2919848,6512,325594,300462,0.13197355507873,1.0238261149497703,0.4129792539170012,0.40900138404686004,0.4086636620340869
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,578240,1288,64400,53296,0.11416609503794461,0.6074535909574479,0.040765724959783256,0.10693374602124095,0.070089036016725
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,187240,417,20850,14409,0.10901364695746452,0.30584918102249503,0.04801606701221317,0.04754406400024891,0.01916105195414275
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,307632,685,34250,27421,0.11212610895745456,0.5050995859783143,0.061971457093022764,0.06728845799807459,0.035247551975771785
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,786000,1753,87649,79240,0.1149645580444485,0.6090891909552738,0.08870875602588058,0.1875375109957531,0.1045720890397206
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,588360,1311,65549,50899,0.11216678493656218,0.5082327720010653,0.08021774294320494,0.10936362098436803,0.06721522996667773
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,523680,1167,58350,50494,0.1145762630039826,0.42188920197077096,0.06845261494163424,0.15020491695031524,0.0663599610561505
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,801840,1789,89449,80206,0.11589178291615099,0.5121627229964361,0.09166851197369397,0.19945869990624487,0.10538718302268535
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2708264,6045,302245,252729,0.1167169869877398,1.0221666949801147,0.3980004050536081,0.37870985094923526,0.3449137940770015
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2083776,4649,232446,203074,0.12492934800684452,1.0188001230126247,0.242134868982248,0.2985454989830032,0.26890230900608003
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,100928,225,11250,8330,0.1083010439760983,0.3041694789426401,0.012057092040777206,0.03733780200127512,0.011798740015365183
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2093896,4672,233597,212335,0.12390904000494629,1.0469621010124683,0.24046766001265496,0.29603979201056063,0.2802004830446094
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1599160,3566,178299,150252,0.12044330593198538,0.7486793239368126,0.15139190899208188,0.3013572880299762,0.19652542402036488
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,21648,48,2400,638,0.10665902297478169,0.3025436740135774,0.002237334963865578,0.0118910240707919,0.0017660229932516813
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,319512,712,35600,30811,0.1140819990541786,0.4080758950440213,0.025004853028804064,0.07354809704702348,0.040103315957821906
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,185040,412,20600,17628,0.10963511990848929,0.30540782399475574,0.018497832003049552,0.04804639401845634,0.023554540937766433
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2456144,5472,273594,254502,0.12782890198286623,1.0564811280928552,0.33645828696899116,0.3393194089876488,0.3382461309665814
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,1931536,4303,215144,189580,0.12405549397226423,0.8204871549969539,0.22705755603965372,0.2780439000343904,0.25232224399223924
