index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.13035001093521714,0.5015458200359717,0.34240091999527067,0.3794767999788746,0.36791274906136096
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.11093421699479222,0.35850505402777344,0.08510979195125401,0.17780284897889942,0.036571495002135634
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.1157502339920029,0.3670672579901293,0.20341550698503852,0.31510079791769385,0.19919993192888796
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.1088903829222545,0.1530011499999091,0.005043614073656499,0.018167951959185302,0.0034370989305898547
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.12863521499093622,0.4706540529150516,0.3159825170878321,0.34481044800486416,0.31711334199644625
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.10967250599060208,0.25490855402313173,0.024141735048033297,0.06635660491883755,0.0037215009797364473
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.11106508108787239,0.20396576705388725,0.053849983029067516,0.06034114502836019,0.033749175956472754
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.11224544898141176,0.1555279359454289,0.04648587899282575,0.061048417002893984,0.01685337396338582
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.11077322601340711,0.2559749570209533,0.06529922899790108,0.08067063998896629,0.03456588299013674
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.11273669800721109,0.2629848479991779,0.08070686704013497,0.16475046693813056,0.055667493026703596
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.10714110103435814,0.1532407479826361,0.004491101019084454,0.0251944960327819,0.002141886972822249
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.11079801095183939,0.15398285689298064,0.01204310602042824,0.03952952707186341,0.008790962980128825
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.1146156219765544,0.2591118940617889,0.07507856003940105,0.15440217102877796,0.08335271594114602
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.12023570400197059,0.2682981570251286,0.174123679054901,0.21056388888973743,0.16671863791998476
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.11486791400238872,0.261601009988226,0.0836201059864834,0.17700330493971705,0.09470061305910349
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.11398427200037986,0.26113454799633473,0.07918593299109489,0.1049937050556764,0.06335441209375858
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.11979603196959943,0.3656472129514441,0.24958592606708407,0.24301771097816527,0.2294036759994924
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.13152467901818454,0.4773298640502617,0.34261999803129584,0.48370417300611734,0.4038716199574992
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.11102711001876742,0.3567055989988148,0.03513956698589027,0.09806387207936496,0.052878817077726126
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.11002322193235159,0.25568736903369427,0.027374421944841743,0.1175714610144496,0.028976851026527584
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.11387218104209751,0.2070835679769516,0.023851193021982908,0.10193404194433242,0.03932282002642751
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.12113600899465382,0.36777796992100775,0.19882995099760592,0.32786614599172026,0.23717849096283317
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.12379520200192928,0.4176212309394032,0.22624770202673972,0.35007263196166605,0.2643538999836892
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.12443540000822395,0.42125254101119936,0.2244635570095852,0.33607416902668774,0.2665590130491182
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.11155565804801881,0.2561148130334914,0.0320964939892292,0.0948589580366388,0.05226639099419117
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.1082492129644379,0.15583551302552223,0.017981293029151857,0.05222418298944831,0.027054102974943817
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,638960,1426,71299,57161,0.11172599799465388,0.26353468792513013,0.0719075589440763,0.15443672495894134,0.07558066991623491
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,295016,658,32900,28004,0.11140144104138017,0.157314058043994,0.023557962966151536,0.06467235600575805,0.03627118398435414
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,46232,103,5150,2269,0.108114542090334,0.15257417398970574,0.006004782044328749,0.019545649061910808,0.003929559956304729
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3072792,6844,342196,297790,0.13213165407069027,0.5035076159983873,0.35897688707336783,0.49296950397547334,0.4093036219710484
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295456,659,32950,30608,0.1159967960556969,0.30467614997178316,0.024324989062733948,0.0654789749532938,0.04047907504718751
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2940968,6560,327999,293195,0.13241506600752473,0.5249056000029668,0.41993370500858873,0.42876962199807167,0.40367368096485734
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,671248,1496,74800,67627,0.11816934996750206,0.3577695400454104,0.0447898069396615,0.11875611706636846,0.09302036894951016
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,500944,1118,55900,26355,0.11430412996560335,0.2591479530092329,0.07035415398422629,0.09911283594556153,0.07837681903038174
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1230648,2743,137149,126465,0.12150648201350123,0.2680500540882349,0.12191923405043781,0.24861629400402308,0.16878211800940335
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1930216,4300,214996,197062,0.12422579794656485,0.36864869808778167,0.21694922191090882,0.3400778090581298,0.26727611699607223
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1068688,2381,119050,98119,0.11987664294429123,0.410289237042889,0.11574141797609627,0.23090257099829614,0.13537139596883208
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2919848,6512,325594,300462,0.13294478703755885,0.47543305496219546,0.40675267099868506,0.4080788609571755,0.41271211800631136
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,578240,1288,64400,53296,0.12378377094864845,0.35741943505126983,0.039159115054644644,0.10623295302502811,0.07176431093830615
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,187240,417,20850,14409,0.1109196599572897,0.15554498799610883,0.04810309398453683,0.04697100701741874,0.019411157933063805
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,307632,685,34250,27421,0.11321735801175237,0.2546642980305478,0.06038329401053488,0.06818863307125866,0.03655449394136667
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,786000,1753,87649,79240,0.11757156194653362,0.30811489396728575,0.0872534029185772,0.18735423707403243,0.10495171707589179
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,588360,1311,65549,50899,0.11086310399696231,0.25922177301254123,0.07820786302909255,0.10698234511073679,0.06790931092109531
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,523680,1167,58350,50494,0.11484890896826982,0.25639234902337193,0.06726002704817802,0.148386659915559,0.06533234100788832
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,801840,1789,89449,80206,0.11402073001954705,0.2597021709661931,0.08885460894089192,0.19387499406002462,0.10633941402193159
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2708264,6045,302245,252729,0.1152402110164985,0.47284356399904937,0.3913976170588285,0.37652003299444914,0.34241041203495115
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2083776,4649,232446,203074,0.12538786104414612,0.5229030669433996,0.2369179130764678,0.2892368829343468,0.26725751208141446
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,100928,225,11250,8330,0.1083976230584085,0.153994070016779,0.010447260923683643,0.03682855505030602,0.011387398932129145
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2093896,4672,233597,212335,0.12276306189596653,0.4960492099635303,0.23579555202741176,0.29163245495874435,0.2844907670514658
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1599160,3566,178299,150252,0.12068919301964343,0.3974119800841436,0.14913731499109417,0.29935292596928775,0.2004109190311283
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,21648,48,2400,638,0.10711540491320193,0.15224398695863783,0.0021091949893161654,0.011522521963343024,0.0017233240650966763
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,319512,712,35600,30811,0.11154790397267789,0.25441252801101655,0.023730867076665163,0.07240353792440146,0.039974170038476586
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,185040,412,20600,17628,0.11003344203345478,0.15524425799958408,0.016828687046654522,0.046789317042566836,0.023187009966932237
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2456144,5472,273594,254502,0.12686848104931414,0.506172411958687,0.3266740790568292,0.337034287978895,0.3343317509861663
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,1931536,4303,215144,189580,0.12332060595508665,0.42104733898304403,0.22188564599491656,0.27265929605346173,0.2523636450059712
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,763560,1702,85097,38985,0.11126310296822339,0.3080940559739247,0.0802735579200089,0.1790609749732539,0.05328960600309074
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,2757048,6142,307096,259988,0.12688407103996724,0.47503412200603634,0.39259619207587093,0.3911401400109753,0.3508530250983313
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,2849008,6351,317546,281045,0.13367754698265344,0.573946001008153,0.34419028204865754,0.4002709580818191,0.3792164879851043
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,2469344,5502,275099,243341,0.12722382601350546,0.6042125340318307,0.3309914550045505,0.3434354820055887,0.3277694790158421
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,199120,444,22200,15878,0.11240133200772107,0.20369378000032157,0.01694930298253894,0.050865963101387024,0.021038701059296727
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,2231600,4974,248699,229963,0.12651642400305718,0.4727423250442371,0.30185356293804944,0.3174161029746756,0.3079342379933223
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,2192880,4886,244296,195098,0.11990847403649241,0.5181550160050392,0.29987817897927016,0.31011869304347783,0.26062586798798293
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,175784,392,19600,16533,0.11059203709010035,0.2032885029911995,0.016709694056771696,0.06042967992834747,0.021748950006440282
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,2930408,6536,326794,299647,0.13342517602723092,0.5239725480787456,0.4124809780623764,0.4228003399912268,0.41252143296878785
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,3083352,6868,343395,263915,0.11912640102673322,0.57629169896245,0.4378540370380506,0.4350688479607925,0.3665531320730224
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,1892488,4224,211196,193077,0.12392668100073934,0.4681429209886119,0.23180319799575955,0.2689969369675964,0.2624516150681302
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,1242088,2769,138450,109758,0.11954992299433798,0.3637056259904057,0.17431522894185036,0.19743340101558715,0.14924927393440157
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,152496,340,17000,9487,0.1137988759437576,0.15488255198579282,0.014046202995814383,0.052047884091734886,0.013277884921990335
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,123976,276,13800,7753,0.11179691203869879,0.15450520592276007,0.013084704987704754,0.04245303594507277,0.011011516908183694
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,677848,1511,75550,43431,0.11428075702860951,0.26231986994389445,0.0780082200653851,0.16998772497754544,0.05981620401144028
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,789080,1760,87999,79353,0.11895835597533733,0.261388155980967,0.08969708404038101,0.19094176997896284,0.10729192500002682
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,1259688,2809,140449,124525,0.12267004896420985,0.3594811159418896,0.17353266605641693,0.18951091193594038,0.16627481998875737
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,1381056,3078,153899,127870,0.12241897999774665,0.36011198395863175,0.17938845802564174,0.21370983496308327,0.17279508698266
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,2719208,6056,302796,267204,0.13240222306922078,0.5064230439020321,0.3508016399573535,0.38264763599727303,0.3627294199541211
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,250368,558,27900,22104,0.1162886330857873,0.25309498398564756,0.020768486079759896,0.0675402219640091,0.02961548394523561
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,1388976,3096,154799,124383,0.12191413494292647,0.4101491969777271,0.17849666194524616,0.20863206789363176,0.1692882670322433
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,106056,236,11800,4299,0.11149641894735396,0.15308760409243405,0.011124848038889468,0.03917277103755623,0.006662743049673736
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,440504,983,49150,39104,0.11748344800435007,0.25433429202530533,0.06169084005523473,0.0977766279829666,0.09273977600969374
728,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,2165160,4823,241149,219521,0.12964754097629339,0.36732793308328837,0.29118385701440275,0.29754017700906843,0.29786105803214014
729,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,3089512,6882,344096,299570,0.13299720594659448,0.5239297189982608,0.42120016808621585,0.4343464480480179,0.4158076220192015
730,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 370000",0.029231502000430287,937832,2089,104449,94697,0.12098512798547745,0.4071435750229284,0.10277605906594545,0.20346396102104336,0.1285353699931875
731,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 132000",0.022246587723676686,974792,2173,108649,72069,0.11542349506635219,0.3582830980885774,0.10360247199423611,0.2201055089244619,0.09870272898115218
732,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 48300",0.07868246020361447,2761448,6152,307596,254896,0.12884245498571545,0.4687741050729528,0.3998900690348819,0.4019674350274727,0.3513612679671496
733,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 536000",0.010261909590613271,401344,894,44700,33244,0.11661736899986863,0.30438623402733356,0.030300004058517516,0.08173307904507965,0.04389970295596868
734,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 161000",0.04951022563915455,1714288,3819,190946,160391,0.12195599405094981,0.41194328502751887,0.20075631700456142,0.30058167700190097,0.2136452350532636
