index,query,size,rewriting,server,decryption,creation,filtering
2732,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 85",0.109876,0.0015949400003592018,1.0537733069995738,0.17665733299963904,0.5105081830006384,0.08971241000017471
2733,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 86",0.110282,0.0011901050002052216,1.0458901729998615,0.1833872639999754,0.507447403999322,0.08964590899995528
2734,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 87",0.11059,0.0012599519996001618,1.0568475979998766,0.17819855400011875,0.5126010100002532,0.08994816199992783
2735,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 88",0.11091,0.0016124889998536673,1.0481376510006157,0.18551777100037725,0.5242496420005409,0.09162153200031753
2736,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 89",0.111122,0.0012273020001885016,1.0453571359994385,0.18211807399984536,0.5105868270002247,0.08856638699944597
2737,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 90",0.11126,0.0012147819998062914,0.8781789289996595,0.16073819100074616,0.5095365530005438,0.09065260999977909
2738,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 91",0.111328,0.0011522730001161108,1.076029226999708,0.1725619649996588,0.512763337999786,0.09060102000057668
2739,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 92",0.111418,0.0011856600003739004,1.0442127739997886,0.17639011800019944,0.5082756090005205,0.08942385700083832
2740,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 93",0.111506,0.0011782389992731623,1.0464112179997755,0.1831089620000057,0.5083509490004872,0.08932443499998044
2741,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 94",0.111736,0.0012298549991101027,0.8726586510001653,0.16007025499948213,0.5095031539995034,0.09170514900051785
2742,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 95",0.111856,0.001258180999684555,1.0637927979996675,0.16963419700005034,0.5079573980001442,0.09176483500050381
2743,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 96",0.111864,0.0011541590001797886,1.0438762799994947,0.17604251299962925,0.5080984530004571,0.09027904300000955
2744,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 66",0.026568,0.0011728119998224429,0.87776447700071,0.15633216200058087,0.4929817819993332,0.033445964999373246
2745,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 67",0.037198,0.0013321529995664605,0.8827445659999285,0.16142414400019334,0.4954376860005141,0.04009861099984846
2746,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 68",0.04631,0.001143284000136191,1.071827492999546,0.1581997989997035,0.4911659760000475,0.045975038000506174
2747,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 69",0.0542,0.0016552090000914177,1.048871789000259,0.17605913099941972,0.501760409999406,0.05212634899999102
2748,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 70",0.060952,0.001209747999382671,1.0474322700001721,0.1774908030001825,0.5056598160008434,0.05971727399992233
2749,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 71",0.067018,0.001137606999691343,1.0426060199997664,0.17739834900021378,0.49447632800001884,0.06210774200008018
2750,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 72",0.071402,0.0012176189993624575,1.050308810000388,0.17428846599977987,0.4936756699999023,0.064839540000321
2751,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 73",0.075014,0.001208871999551775,1.0415403689994491,0.1600527790005799,0.4975849100001142,0.06663984600072581
2752,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 74",0.078502,0.0012020060003123945,0.8723112299994682,0.15403306300049735,0.49714808000044286,0.06864449000022432
2753,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 75",0.081512,0.0012768070000674925,1.056976644000315,0.17244372099958127,0.5030638690004707,0.07090126699949906
2754,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 76",0.083854,0.0012335439996604691,1.0479257249999137,0.17107110399956582,0.4960720360004416,0.07301774700044916
2755,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 77",0.085822,0.0011746099999072612,0.8590517020002153,0.15868535299978248,0.502390910000031,0.07427117699990049
2756,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 78",0.08751,0.0014799780001339968,1.0404903850003393,0.1818812599994999,0.508864684999935,0.07378029099982086
2757,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 79",0.089098,0.0012116750003769994,0.8810243539992371,0.16159463399981178,0.5070099910008139,0.07725021199985349
2758,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 80",0.090306,0.001138890999754949,0.8755970360007268,0.1566434090000257,0.49544865600000776,0.07574018200011778
2759,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 81",0.091422,0.001161927000794094,1.0480551900000137,0.1753306850005174,0.49389253500066843,0.0756899779999003
2760,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 82",0.092294,0.0011605090003286023,0.8788677720003761,0.1583952290002344,0.5082404400000087,0.07983182200041483
2761,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 83",0.092992,0.0011800459997175494,0.8766481610000483,0.1602571800003716,0.505744457000219,0.08005327400042006
2762,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 84",0.093572,0.001219169999785663,1.0536048809999556,0.17478094000034616,0.5049068580001403,0.07943001599960553
2763,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 85",0.094058,0.001221617999362934,0.8739953019994573,0.1599905220000437,0.49168538699996134,0.07751258099960978
2764,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 86",0.094464,0.0013185289999455563,0.8753507989995342,0.15595177999966836,0.49387599199963006,0.07906246000038664
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0012130180002714042,0.8752966930005641,0.1621600540001964,0.5049012740000762,0.07995010099966748
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.0012233819998073159,1.0573833680000462,0.1695013980006479,0.4950344999997469,0.07897930400031328
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0013005579994569416,1.0478289470001982,0.18064768699969136,0.5065111290005007,0.07911693100049888
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.0012728849997074576,1.0546292979997816,0.1739683360001436,0.493043251999552,0.07931136899969715
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.001220506000208843,1.050030434999826,0.17477535299985902,0.49339335200056667,0.07848967900008574
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.001518877000307839,0.8805076770004234,0.1559249470001305,0.494740584000283,0.07905535100053385
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.001135106000219821,0.8756182780007293,0.15715635200012912,0.49381836200063844,0.07975332000023627
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.0012132410001868266,0.8753469610001048,0.15694744699976582,0.49533522999990964,0.07988544999989244
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0011519879999468685,1.053941954000038,0.18431637300000148,0.49961665099999664,0.0812998970004628
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.00115890000051877,0.8753297240000393,0.15705547200013825,0.4934625269997923,0.07975871000053303
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0012748440003633732,0.8875249469992923,0.1550819149997551,0.4786420759992325,0.03008414200030529
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0012484490007409477,0.8752199509999627,0.1514309679996586,0.4797689219994936,0.036686037000436045
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0012197309997645789,1.0401306479998311,0.1780850709992592,0.49529577100020106,0.04225323899936484
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0015249509997374844,1.0409646690004593,0.1776820900004168,0.47989943900029175,0.04651756299972476
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.001136564999796974,0.8721355709994896,0.15447365100044408,0.4789936690003742,0.050251495000338764
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.001233293000041158,1.0465749900004084,0.16700969300018187,0.48077962000024854,0.05228600299960817
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0012523839995992603,0.8795988130004844,0.15085798599920963,0.4784468600000764,0.05589364699972066
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.001128627000070992,0.8699336760000733,0.1619498370000656,0.4922774380002011,0.05908586399982596
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0016696060001777369,0.8702805949997128,0.15593173500019475,0.48097506599970075,0.05922815200028708
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.0012360860000626417,0.8717744060004406,0.15490183600013552,0.47834724099993764,0.0616944749999675
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0014936960005798028,0.8694778959998075,0.1518308779996005,0.48110897300011857,0.06229822399927798
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.0011511929997141124,1.049775438999859,0.16864595299921348,0.47849193000001833,0.06407679399944755
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.0011515790001794812,0.8707763410002372,0.15596314100002928,0.5201007699997717,0.06528945200079761
2788,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 80",0.075998,0.001314403999458591,0.8729445720000513,0.15450266900006682,0.4800258280001799,0.06528023699956975
2789,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 81",0.077114,0.001151662000665965,1.0540859329994419,0.1710469910003667,0.48143705999973463,0.06660270099928312
2790,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 82",0.077986,0.0013494869999703951,0.8735690889998295,0.15343750699958036,0.480555925999397,0.06730485200023395
2791,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 83",0.078684,0.001188449999972363,0.8735959840005307,0.15405072499925154,0.48030830700008664,0.06718112899943662
2792,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 84",0.079264,0.0011637970001174835,0.8706622690006043,0.15437923399986175,0.4769123279993437,0.06714250599998195
2793,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 85",0.07975,0.0011551580000741524,1.0424278459995548,0.1725180419998651,0.4911200619999363,0.06856103199970676
2794,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 86",0.080156,0.0015632870008630562,0.877951227000267,0.15674944300008065,0.49208673799967073,0.07472026300001744
2795,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 87",0.080464,0.0019323309998071636,0.8749685120001232,0.1597272349999912,0.49933931799932907,0.07259069700012333
2796,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 88",0.080784,0.0011617110003498965,0.872625988999971,0.15500680700006342,0.48087337099968863,0.06900897600007738
2797,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 89",0.080996,0.001155736999862711,0.8703218110003945,0.15412563799964119,0.47891549299947656,0.06872206200023356
2798,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 90",0.081134,0.0011533730003066012,1.044860410000183,0.17572794899933797,0.53838026899939,0.0747414880006545
2799,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 91",0.081202,0.0012183609997009626,0.8782475479993082,0.17819278999922972,0.49841766800000187,0.07077058100003342
2800,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 92",0.081292,0.001356632000351965,1.0461667569998099,0.18514571400010027,0.4846847879998677,0.0680348200003209
2801,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 93",0.08138,0.0011531089994605281,1.042879677000201,0.1822716179995041,0.5086492430000362,0.07289163300083601
2802,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 94",0.08161,0.0015245859995047795,0.8557785029997831,0.16224958000020706,0.49616636999962793,0.07179601999996521
2803,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 95",0.08173,0.0011588739998842357,0.8694187290002446,0.1578176370003348,0.4945966719997159,0.07132680199993047
2804,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 96",0.081738,0.0011301690001346287,1.042183761999695,0.1739198060004128,0.5180500910000774,0.07261008699970262
2805,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 68",0.019742,0.001389289999679022,1.0403629499996896,0.1745168110001032,0.4771588920002614,0.02767127600054664
2806,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 69",0.027632,0.0016745380007705535,0.8728399519995946,0.15179519199955394,0.4766049789996032,0.03347213399956672
2807,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 70",0.034384,0.0012917359999846667,0.8531329509996795,0.14457904899973073,0.4696752599993488,0.03718727400064381
2808,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 71",0.04045,0.0011429199994381634,0.8738617250000971,0.1571678599993902,0.497346034999282,0.04393331600022066
2809,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 72",0.044834,0.0013046549993305234,0.857956214999831,0.16670357299972238,0.5200655349999579,0.048933882999335765
2810,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 73",0.048446,0.0013467470007526572,0.8844890090003901,0.19727830499959964,0.48967440800061013,0.050043074000313936
2811,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 74",0.051934,0.0012399679999361979,0.8677229549994081,0.15421085900015896,0.4993420470000274,0.05034315400007472
2812,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 75",0.054944,0.0011522900003910763,1.0428070649995789,0.17000916999950277,0.4875364539993825,0.05095185099980881
2813,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 76",0.057286,0.0012698689997705515,0.8777629880005406,0.1503781129995332,0.4717816940001285,0.051849945999492775
2814,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 77",0.059254,0.0011897919994225958,0.8766233999995166,0.14765864499986492,0.47265962200071954,0.05430998900010309
2815,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 78",0.060942,0.0011976870000580675,0.867957414000557,0.15113244300027873,0.4742052800002057,0.05663764499968238
2816,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 79",0.06253,0.001140678000410844,0.8665805840000758,0.15074328900027467,0.49495390099946235,0.05890653099959309
2817,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 80",0.063738,0.0011848979993374087,0.8791760490003071,0.1541520450000462,0.4739601710007264,0.05600414499986073
2818,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 81",0.064854,0.001141800999903353,0.8660564270003306,0.14852878900001087,0.47535345000051166,0.05784442699950887
2819,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 82",0.065726,0.001360774000204401,0.8738431510000737,0.1491458259997671,0.4768343530004131,0.060200433999852976
2820,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 83",0.066424,0.0012426560006133514,0.8767202849994646,0.15394785399985267,0.47603705399978935,0.059612775000459806
2821,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 84",0.067004,0.0011480270004540216,0.8774824370002534,0.1524793039998258,0.47537912700045126,0.05998143800024991
2822,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 85",0.06749,0.0011865979995491216,1.0422901709998769,0.17069925499981764,0.48988407399974676,0.05819426200014277
2823,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 86",0.067896,0.0013087440001982031,0.8825148420000914,0.15688031399986357,0.4774919229994339,0.05954967099933128
2824,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 87",0.068204,0.0011490119995869463,0.8687576809998063,0.15244747700035077,0.4983994309995978,0.06140784400031407
2825,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 88",0.068524,0.0012048230000800686,1.0473058839997975,0.1784661759993469,0.47237086099994485,0.0595734819999052
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0017068329998437548,1.0395908780001264,0.17079520100014633,0.4890160479999395,0.059977019999678305
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.001150836000306299,0.8655939800000851,0.15016701900003682,0.4746702409993304,0.06116238600043289
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.0011819060000561876,0.8780897229999027,0.15335401500033186,0.47611333099939657,0.060492872999930114
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0011917479996554903,0.868916974000058,0.15587226800016651,0.4901773769997817,0.06591031099924294
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.0013721289997192798,0.8719261380001626,0.15220171900000423,0.4759278440005801,0.06167716400068457
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.0012142040004619048,0.8661512609996862,0.15341904900014924,0.472635139999511,0.059992518999933964
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0011991699993814109,1.0430571409997356,0.17074476900052105,0.47166593900055886,0.059703699000237975
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0011552340001799166,1.0460744020001584,0.16482698600066215,0.4680773069994757,0.06086872800005949
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0011367160004738253,0.866855735000172,0.14506140499997855,0.45510041899979115,0.024822710000080406
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0011312509996059816,0.8703701670001465,0.14282043700040958,0.46004339799947047,0.030385062999812362
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0011262269999861019,0.8634825270000874,0.14469302399993467,0.4521118740003658,0.033607935999498295
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.0012687199996435083,0.8725030859995968,0.14707770099994377,0.4499005190000389,0.036246081000172126
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0015718299991931417,1.0379148279998844,0.16837876199952007,0.4457315310000922,0.038709903999915696
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0013334039995243074,0.865837848999945,0.14592900699972233,0.4500307950002025,0.04121887200017227
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.0011430029999246472,1.0420702490000622,0.16316438800004107,0.4529671319996851,0.04319787099939276
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0011283889998594532,0.8709759169996687,0.14626427199982572,0.4808711879995826,0.04861284300022817
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.0012732610002785805,0.84800150799947,0.14401499699943088,0.46783777800010284,0.04917112500061194
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.0013267499998619314,0.8485553370001071,0.1381554009994943,0.45148542300012195,0.04747489900000801
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.001703155000541301,0.8711400279998998,0.14851417699992453,0.4487440550001338,0.049868209999658575
