index,query,size,rewriting,server,decryption,creation,filtering
2625,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.0012650740000026417,1.0565985920002277,0.18420879200039053,0.5198421430000053,0.11893537500009188
2626,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.001295725000090897,1.0500368849998267,0.18415605700010929,0.522144042999571,0.1157648580001478
2627,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.0012364029998934711,1.056024625000191,0.18197087799990186,0.5172514739997496,0.11663750999969125
2628,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.0011845169997286575,1.0494955429999209,0.17999594200000502,0.5248755799998435,0.11825240200005283
2629,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.00148625500014532,1.0723284440000498,0.17128370499995071,0.5211566059997494,0.1231520010001077
2630,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.0014896059997226985,1.056627151000157,0.1811862449999353,0.525606455000343,0.11885256799996569
2631,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.0012337530001786945,1.0517313530003776,0.18436431999998604,0.5337990870002614,0.12221684999985882
2632,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.0012795630000255187,1.0569464919999518,0.18271569499984253,0.5182213330003833,0.11906226200017045
2633,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.0011925399999199726,1.0474213729999065,0.18587482199973238,0.5179493519999596,0.12005628499991872
2634,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.0011888710000675928,1.0514338359998874,0.18415436899977067,0.5188406809998014,0.12060434300019551
2635,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.0012416150002536597,1.0491163389997382,0.1851798540001255,0.5175591070001246,0.12009357099987028
2636,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.0012327370000093651,1.0624480169999515,0.17952181500004372,0.5259378770001604,0.12189415200009535
2637,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.0012771509996127861,1.0476515189998281,0.18553093299988177,0.5180458280001403,0.12079277800012278
2638,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.0011801750001723121,1.0506078319999688,0.18410785100013527,0.5157380219998231,0.12185398600013286
2639,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.0014708250000694534,1.0571097389997703,0.19569366499990792,0.516871854999863,0.12637679499994192
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0012909689999105467,1.051833656999861,0.18122051000000283,0.516893945999982,0.12139285600005678
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0012134619996686524,1.0512984900001356,0.18261811399997896,0.5178829749997931,0.12054619999980787
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0014304330002232746,1.053362702999948,0.17789847599988207,0.5179150260000824,0.1209625930000584
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0012392660000841715,1.0567938750000394,0.1857009340001241,0.5164802350000173,0.1214351710000301
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0011809480001829797,1.0482165389998954,0.18378957300001275,0.5266815020004287,0.12135816699992574
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0011781809998865356,1.0463699210004052,0.1834504180001204,0.5064191770002253,0.03778066900031263
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0011781029998019221,1.053030542000215,0.1850692150001123,0.5126492950003012,0.04773411899986968
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0012512220000644447,1.042408425999838,0.15159757799983709,0.5098058700000365,0.05696852900018712
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0011790170001404476,1.0463198539996483,0.1804804239995974,0.5172570220001944,0.06544110699996963
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.001194201999624056,1.0462955160001002,0.18665825900006894,0.5085213879997355,0.07177478599987808
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0013780869999209244,1.051983900000323,0.1838269320001018,0.5095851989999574,0.09979256900032851
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0012134210001022439,1.0523197110001092,0.1765700289997767,0.5080546450003567,0.08255031500038967
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0012589389998538536,1.0450440270001309,0.18364805500004877,0.5100527960003092,0.08728366600007575
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.001180231000034837,1.0516040490001615,0.1855917650000265,0.5084341050001058,0.09041984700024841
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0014140399998723296,1.0577298839998548,0.17445196500011662,0.5115800009998566,0.09443253499966886
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0013711169999623962,1.049392920000173,0.18489760400007071,0.5185783059996538,0.095897211999727
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.001253609000286815,1.046190260000003,0.1832112590000179,0.5080846850000853,0.09897129499995572
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0011754619999919669,1.0506794540001465,0.18162152100012463,0.513418288000139,0.10150844800000414
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0011721480000232987,1.055979748000027,0.1747362629998861,0.5099645880000025,0.10113584099963191
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0013724720001846435,1.05238417999999,0.17866859600007956,0.516532954000013,0.10801169900014429
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0015760070000396809,1.0460498279999229,0.18504669100002502,0.5135851259997253,0.10441848700020273
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.001317148999987694,1.0476156070003526,0.18086895399983405,0.5175183999999717,0.10609184399982041
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0011714920001395512,1.0494476200001372,0.18564753300006487,0.5096685370003797,0.10520069199992577
2663,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.0012853419998464233,1.0544099649996497,0.17690745199979574,0.5210895800000799,0.10834798199994111
2664,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.0015479380003853294,1.0480279230000633,0.17408253800022067,0.5133104910000839,0.1131029349999153
2665,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.001310340999680193,1.0485031449998132,0.1832582949996322,0.5084575779997067,0.10703419899982691
2666,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.0012140160001763434,1.0519161090001035,0.16069718300013847,0.520723088000068,0.10738488000015423
2667,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.0011731949998647906,1.061011932999918,0.17044428999997763,0.5168492910001987,0.10812587100008386
2668,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.0012635329999284295,1.0452866280002127,0.18612076499994146,0.5089079849999507,0.10810350200017638
2669,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.0011940490003325976,1.0486514399999578,0.18312550800010285,0.5125175789999048,0.10803719900013675
2670,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.0012476890001380525,1.059969676000037,0.1798601499999677,0.516786004000096,0.10871655499977351
2671,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.0012257739999768091,1.0635873440000978,0.17094563099999505,0.5164029469997331,0.10877265999988595
2672,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.0011779060000662867,1.0463030040000376,0.18351863199995933,0.5140740850001748,0.11032553999984884
2673,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.0011791649999395304,1.0485275539999748,0.18053926699985823,0.5113458330001777,0.10879198099974019
2674,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.001269073000003118,1.0620432390001042,0.1621664519998376,0.5316693039999336,0.11616788699984681
2675,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.0012008349999632628,1.044457993999913,0.1859809520001363,0.5197955000003276,0.10887963000004675
2676,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.0011858759999086033,1.0516399009998167,0.17704164300039338,0.5073425929999757,0.10988614600000801
2677,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.0014038610001989582,1.0752406329997939,0.17252284800042617,0.5642983970001296,0.11829676800016387
2678,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.0014815879999332537,1.059023869000157,0.18207256699997743,0.5146902749997935,0.11006358099984936
2679,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.0012120369997319358,1.0439376109998193,0.1816882960001749,0.49895993600011934,0.03631896400020196
2680,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.0011912420000044222,1.0457938370000193,0.18130477400018208,0.5033441980003772,0.04552111500015599
2681,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.0011884209998243023,1.0495126180003354,0.1817916959998911,0.4981182120000085,0.05428755100001581
2682,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.0012077920000592712,1.0434707570002502,0.18332000700002027,0.5092627670001093,0.06149483599983796
2683,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.0012714479998976458,1.050084595000044,0.19329527899981258,0.5109270699999797,0.06706567299988819
2684,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.001215236999996705,1.060207717999674,0.1666770639999413,0.5130741829998442,0.07156747299995914
2685,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.0012801029997717706,0.853448777000267,0.1594611119999172,0.5026137029999518,0.07681135199982236
2686,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.001367863999803376,1.0411223080000127,0.19354850300032922,0.503529264000008,0.08193343199991432
2687,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.0011712969999280176,1.0528471359998548,0.17611263800017696,0.5001484350000283,0.08276052399969558
2688,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.0012743910001518088,1.045306160999644,0.1787000449999141,0.49757889700003943,0.08407950900027572
2689,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.001177765000193176,1.0447000550002485,0.1820705929999349,0.4950440350003191,0.08585572299989508
2690,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.001194109000152821,1.0565661480000017,0.1843633990001763,0.5128537529999448,0.08900423699969906
2691,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.001293175000228075,1.0431290100000297,0.17835846299976765,0.4962369149998267,0.08967291499993735
2692,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.001475840000239259,1.0525607169997784,0.17590389399993,0.4959915480003474,0.09037575199999992
2693,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.0012937030001012317,1.047437035999792,0.18077643700007684,0.4991655640001227,0.09596432700027435
2694,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.0013014629998906457,1.0462023830000362,0.18457124400038083,0.49661297900001955,0.09235432500008756
2695,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.0012643909999496827,1.0423191529998803,0.18550797199986846,0.4947069989998454,0.09285449399976642
2696,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.0013855530000910221,1.0527662999998029,0.17706125799986694,0.4965936639996471,0.09372884399999748
2697,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.0011673429999063956,1.0481853430001138,0.18098242499991102,0.5054581379999945,0.09702514099990367
2698,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.0013913799998590548,1.0432486160002554,0.18313313799990283,0.4999522140001318,0.09575054500010083
2699,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.0012055239999426703,1.0440232759997343,0.18139998100014054,0.4971202120000271,0.09586909900008322
2700,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.0015509470003962633,1.0457016939999448,0.1880049270002928,0.5387610830002814,0.10428801699981705
2701,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.0011920920001102786,1.0624076159997458,0.17407018199992308,0.5105305689999113,0.0983022370000981
2702,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.0013385479996941285,1.0424860990001434,0.18264872199961246,0.5024646019996908,0.0964786920003462
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0013656559999617457,1.0422431279998818,0.18346663199963587,0.49935588100015593,0.09853704599981938
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0011743589998332027,1.041076342999986,0.1854870359998131,0.5026031200000034,0.09958340200000748
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0012340839998614683,1.0541181600001437,0.17109709299984388,0.4960602249998374,0.09679191599980186
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0014770800003134354,1.041210762999981,0.18759979600008592,0.5178180000002612,0.10115764900001523
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.001201490000312333,1.0567292209998413,0.17059163300018554,0.5018573050001578,0.09630643099990266
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0013233280001259118,0.8722950139999739,0.17505874300013602,0.4960630079999646,0.0958753129998513
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.001263401999949565,1.0479664200001935,0.1829305410001325,0.49730966500010254,0.09709270799976366
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0012261749998287996,1.0416201490002095,0.18368740599999,0.5018236360001538,0.09736570200038841
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0014369350001288694,1.0449816479999754,0.18235524700003225,0.499299216000054,0.09743610200030162
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0011559390000002168,1.0524148409999725,0.17382234499973492,0.5145735999999488,0.03329965099965193
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.001195691000248189,1.0382514890002312,0.18408420900004785,0.4995737939998435,0.04318842400016365
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0011613780002335261,1.04095560199994,0.18247048300008828,0.49987194699997417,0.05104671499975666
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0011864620000778814,1.0565348780000932,0.17003081999973801,0.4987991810003223,0.05393177099995228
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.001150341000084154,1.038794200999746,0.18467706199999157,0.5062540590001845,0.05943208400003641
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0011949099998673773,1.0569303819997913,0.17126475799977925,0.4998290530002123,0.06389922899961675
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0014183260000208975,1.0452352120000796,0.1846855029998551,0.5031309650003095,0.06806153800016546
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0013516540002456168,0.8735843740000746,0.15730523000001995,0.5027791500001513,0.0708533769998212
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0012111279997952806,1.040331973999855,0.18173239699990518,0.49688901200033797,0.07369675299969458
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0012456559998099692,1.0432284059997983,0.19002312399970833,0.6350215990000834,0.0765362729998742
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0012250029999449907,1.0398782249999385,0.18003103699993517,0.5305822430000262,0.08549791299992648
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0014550619998772163,1.0461120800000572,0.1703153589996873,0.5391115880001962,0.08297894399993311
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0012022459995932877,0.8750744829999348,0.15678553299994746,0.4960209850000865,0.07902472200021293
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0011559169997781282,0.8723094729998593,0.16764687199975015,0.5298292180000317,0.08660597800007963
2726,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.0014419529998122016,0.8782993419999912,0.1678803660001904,0.5260951070004012,0.08829441400030191
2727,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.0012020090002806683,0.884881519999908,0.16495737900004315,0.5074265900002501,0.08258250400012912
2728,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.0011847470000247995,0.8723480799999379,0.16054494800027896,0.5251025349998599,0.0880197040000894
2729,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.0017985929998758365,1.0499172310001086,0.1816468970000642,0.5311113110001315,0.08579121699995085
2730,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.0012366469995868101,1.0391122089999953,0.17822260799994183,0.5005563300001086,0.08673213699967164
2731,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 84",0.10939,0.0011818690004474774,1.042649794999761,0.14828275099989696,0.4986910440002248,0.08440136199988046
2732,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 85",0.109876,0.0011839300000247022,0.874153571000079,0.15769938899984481,0.5073426070002824,0.08400914300000295
2733,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 86",0.110282,0.001183429000320757,1.0403248489997168,0.18168296899966663,0.4965200450001248,0.0840386119998584
2734,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 87",0.11059,0.0011603060002016718,1.03926221599977,0.1824939739999536,0.49441250699965167,0.0861486359999617
2735,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 88",0.11091,0.0011737250001715438,1.0562348480002584,0.1731498530002682,0.4953493959997104,0.08519215800015445
2736,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 89",0.111122,0.0012396080001053633,1.049461460999737,0.17518994400006704,0.4944165580000117,0.08465170399995259
2737,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 90",0.11126,0.0011682250001285865,1.0407265599997118,0.18234192399995663,0.4989260050001576,0.08683633200007534
2738,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 91",0.111328,0.0012145810001129576,1.0413807859999906,0.18060655600038444,0.5034982020001735,0.08600109100007103
