index,query,size,rewriting,server,decryption,creation,filtering
2632,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.0014171259972499683,1.0480379170039669,0.1867731729944353,0.5343928139991476,0.12147258499317104
2633,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.0015081970050232485,1.051210061996244,0.1869458000001032,0.5237907019982231,0.12550206899322802
2634,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.001535728995804675,1.049596949997067,0.1908520500001032,0.5316725810043863,0.12469360300019616
2635,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.0013020059996051714,1.052412851000554,0.18712366899853805,0.5292296140032704,0.12478631100384519
2636,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.001291198997932952,1.050683430999925,0.18940076800208772,0.5226311380029074,0.12175004500022624
2637,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.0012304560004849918,1.0533803619982791,0.19152176600618986,0.5217149739983142,0.12253336099820444
2638,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.0012775700015481561,1.0553409359999932,0.19256493899592897,0.5241459559983923,0.1247677239953191
2639,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.0015688409985159524,1.057390130001295,0.18833100300253136,0.5330934899975546,0.12485041399486363
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.00135166499967454,1.0618778599964571,0.18043268300243653,0.5280038700002478,0.12540067699592328
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.001453318000130821,1.0557544510011212,0.18749200599995675,0.524834505005856,0.12232992299686885
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0012265650002518669,1.056029799998214,0.18861568300053477,0.5238258489989676,0.12310981599875959
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.001218167002662085,1.05621465400327,0.185056070004066,0.5245494769988,0.125477695997688
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0012854890010203235,1.0598497370010591,0.18953005200455664,0.5256685119966278,0.12253560699900845
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0012593449937412515,1.0616692949988646,0.17969457199797034,0.5135392279989901,0.03818191900063539
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0011928410021937452,1.0557347049980308,0.18844217900186777,0.5124099099994055,0.047581100996467285
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0011982719952357002,1.0546108260023175,0.1850530500014429,0.5168908189953072,0.05794400299782865
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0012006569959339686,1.0532941420024144,0.18557130900444463,0.5109515589938383,0.06567845899553504
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0011821660009445623,1.0560008879983798,0.18463323700416368,0.5151029869957711,0.07273162899946328
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0013229320029495284,1.0468463939978392,0.19306631899962667,0.5352399540061015,0.07942442200146616
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0013364629994612187,1.0474231830012286,0.18909869700291893,0.513864938999177,0.08391324099648045
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.001277235998713877,1.0593756579983165,0.18335786199895665,0.5143674229984754,0.0875468029989861
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.001183665001008194,1.0511059159980505,0.186379973005387,0.5128831210022327,0.0920731349979178
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0013970289946882986,1.0530835280005704,0.18434143000195036,0.5114038089959649,0.09422174999781419
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0013888350003981031,1.0488747030030936,0.18686746099410811,0.5124380969937192,0.09660889399674488
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.0012146259978180751,1.0578097120014718,0.18117913199967006,0.5145687350013759,0.09907529200427234
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0011942989949602634,1.050617307999346,0.18949538600281812,0.5133848830009811,0.101384997004061
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.001190343995403964,1.0665608090057503,0.18457968800066737,0.5112940489998437,0.10224977199686691
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0012308049990679137,1.0442816040012985,0.1884874379975372,0.511584331994527,0.10343481400195742
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0012912469974253327,1.0617389510007342,0.17965847099549137,0.5117196810024325,0.10473089000151958
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0012290379963815212,1.0498092559937504,0.1816760779984179,0.5136372470005881,0.10551742999814451
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.001191554001707118,1.051134950001142,0.18509511300362647,0.5202970079990337,0.10645842600206379
2663,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.0012294859989196993,1.0640100070013432,0.1774749129981501,0.5122004669974558,0.10764148800080875
2664,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.0011958470058743842,1.0491688859983697,0.18469628199818544,0.5128819550009212,0.10761630699562375
2665,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.0011834469987661578,1.0479266889960854,0.1881480849988293,0.5123988539999118,0.1084997790021589
2666,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.0012715370030491613,1.0516385710070608,0.18428999300522264,0.514582962001441,0.10786397899937583
2667,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.0013333059978322126,1.0501610020000953,0.188390518000233,0.5140385730046546,0.10804350399848772
2668,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.0012598160028574057,1.0526181000022916,0.18093399299687007,0.5158695270001772,0.11004487000172958
2669,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.001320205999945756,1.0486153310048394,0.18676815000071656,0.5161442160024308,0.10926408699742751
2670,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.0013361250021262094,1.0475017510034377,0.18568685499485582,0.5156813860012335,0.11065371400036383
2671,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.0012701470041065477,1.0510587410026346,0.19519027799833566,0.5192721479979809,0.1124059310022858
2672,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.0012738880031974986,1.0484809350018622,0.18537145300069824,0.5139084239999647,0.10978186399734113
2673,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.0012950189993716776,1.0458804320005584,0.15802634000283433,0.5129777529946296,0.11021353599790018
2674,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.001354977001028601,1.0530993379943538,0.18886887899861904,0.5118105650035432,0.10933973899955163
2675,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.0011867900029756129,1.0601292890059995,0.19311806299810996,0.5149889989988878,0.11004486599995289
2676,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.0012284300028113648,1.0475267029978568,0.18786384700069902,0.5150436010007979,0.11262622899812413
2677,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.0012225180034874938,1.0575423909976962,0.19239633600227535,0.5249228550019325,0.11187160400004359
2678,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.0011845930057461374,1.048946036004054,0.18788518300425494,0.5191802359986468,0.10953100099868607
2679,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.0011810270007117651,1.0485888729963335,0.1868343440000899,0.5136264430038864,0.036663476996182
2680,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.0012046850024489686,1.050336972999503,0.18871418399794493,0.5193985730002169,0.04715314300119644
2681,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.0012711129966191947,1.04137308299687,0.15338099699874874,0.5103826189952088,0.05426377399999183
2682,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.0018492270028218627,1.0456394840002758,0.186516945999756,0.5100090519990772,0.061632589997316245
2683,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.0012244710014783777,1.0435111010010587,0.1889760859994567,0.5173483679973288,0.06726733599498402
2684,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.0012023290037177503,1.0410031830033404,0.18645729099807795,0.5116294960025698,0.07311241899878951
2685,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.0011687359947245568,1.043852718998096,0.1891640460016788,0.5104645300016273,0.07610354400094366
2686,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.0012836049936595373,1.0437242449988844,0.18526003900478827,0.5107639159978135,0.07964340000035008
2687,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.00139905400283169,0.8809971439986839,0.16221832700102823,0.5116545000055339,0.08365226499881828
2688,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.0013057379983365536,1.0447580049949465,0.191178218999994,0.5185648189944914,0.08770805800304515
2689,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.0011975819943472743,1.0691497230000095,0.17507119400397642,0.5333830150048016,0.08974488000239944
2690,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.0011771799981943332,1.0499529679946136,0.1901052209941554,0.5166215069984901,0.09125534100166988
2691,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.0023340850020758808,1.0490591819980182,0.18467016000067815,0.5115299899989623,0.0912608399958117
2692,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.0012924359980388544,1.0410815450013615,0.1843142119978438,0.5190506169965374,0.09334737299650442
2693,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.0012135220022173598,1.046806929000013,0.19146672400529496,0.5201300379994791,0.09459240299474914
2694,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.0011875240015797317,1.044665913002973,0.18525646399939433,0.5087350859976141,0.09620049499790184
2695,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.001297069997235667,1.046452467002382,0.18381513199710753,0.5114076809986727,0.09473142999922857
2696,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.001203668005473446,1.0466570620046696,0.18480406700109597,0.5161282059998484,0.0956156039974303
2697,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.001283028999750968,1.046595330000855,0.18321096800355008,0.5112308769967058,0.09668128499470185
2698,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.001181385996460449,1.047081804004847,0.18641743600164773,0.5139918030035915,0.09702858800301328
2699,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.0011824579996755347,1.0485354269985692,0.18733105499995872,0.5209010489998036,0.09720718899916392
2700,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.0014814079986535944,1.0437007610016735,0.19820105699909618,0.5097845339987543,0.09694917900196742
2701,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.0012036560001433827,1.0455484529957175,0.18678306599758798,0.5178915570068057,0.09894364300271263
2702,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.001182521998998709,1.0496908019995317,0.19076654800301185,0.5111492689975421,0.09813696499622893
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0013662839992321096,1.0575312899964047,0.17647973600105615,0.5121746759978123,0.09749650199955795
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.001173256998299621,1.0469928350066766,0.1865958580019651,0.5225523360059015,0.1003286740015028
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0011654209956759587,1.0449676749994978,0.18511985600343905,0.5313140399957774,0.10457085999951232
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0011960339979850687,1.0437776949984254,0.18611547500040615,0.5111310040010721,0.10137406700232532
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0011767510004574433,1.0531253169974661,0.18580034699698444,0.5438784250000026,0.1006965280030272
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0012918520005769096,1.0465124010006548,0.18936559800204122,0.5237831470003584,0.09975416400266113
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0011858679936267436,1.0548476470066817,0.1926827979987138,0.5225421549985185,0.09984478299884358
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0012140459948568605,1.0585308939989773,0.1805714590009302,0.507164119000663,0.09841641200182494
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0012656190010602586,1.0461619960042299,0.18789154599653557,0.5129642190004233,0.09904492400528397
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0012498509968281724,1.0448714029989787,0.1822871300028055,0.5035178499965696,0.035025899996981025
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0012062609966960736,0.8722633740035235,0.15801260999432998,0.5001458350016037,0.042937236998113804
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.001172229996882379,0.8710704339973745,0.15829420999943977,0.5023051380048855,0.05019121099758195
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0015500369991059415,1.049660254000628,0.1868991189985536,0.5025235279972549,0.05500764600583352
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0011744549992727116,0.8746114729947294,0.16085002299951157,0.5017635590047576,0.060683809002512135
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0012329649980529211,1.0400903049958288,0.1829163129950757,0.5034814690006897,0.06516356999782147
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.001231204005307518,1.0406560619958327,0.18575903300370555,0.5025985450047301,0.06920539300335804
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.001173559001472313,0.8767489769961685,0.15986947099736426,0.5010778859941638,0.0706874509996851
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0012838539987569675,0.8771070850052638,0.1621024359992589,0.5140485919982893,0.07566079100070056
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.001218245000927709,0.8753965139985667,0.16239451699948404,0.5103731950002839,0.07926171800500015
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.001172386997495778,1.0461299570015399,0.17893500500213122,0.5037352180006565,0.08516655999846989
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0013674150031874888,1.0608093580012792,0.18118903799768304,0.505198239996389,0.07948720599961234
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0011721840055542998,1.0485638220052351,0.18258340600004885,0.49775854700419586,0.08149982399481814
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.001461933999962639,1.05103446800058,0.17882504600129323,0.5033650759942248,0.08178954199684085
2726,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.0012912820020574145,1.0516333729974576,0.17691611400368856,0.5094462139968527,0.08422923300531693
2727,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.0011717259985744022,1.0481233770042309,0.18460098200011998,0.5095164469967131,0.08548603799863486
2728,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.0013351210000109859,1.050269578001462,0.17881783100165194,0.502183322001656,0.08407677500508726
2729,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.0015208180047920905,1.0419882370042615,0.18691161899914732,0.4998790219979128,0.08520502300234511
2730,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.001198616999317892,1.0494623580016196,0.18616254800144816,0.500333401003445,0.08674222599802306
2731,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 84",0.10939,0.0011803640009020455,1.0437075000008917,0.18094382600247627,0.5025583050010027,0.08593021500564646
2732,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 85",0.109876,0.0012984460045117885,1.0439331880043028,0.18275024100148585,0.4995692099982989,0.08897569200053113
2733,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 86",0.110282,0.0012340360044618137,1.039519329999166,0.18613339200237533,0.5282010989976698,0.08955052999954205
2734,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 87",0.11059,0.001168115995824337,1.0385875210049562,0.18690905900439247,0.5096140259993263,0.08752872999320971
2735,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 88",0.11091,0.0011582749939407222,1.0395712600002298,0.18214840300061041,0.5006223000018508,0.08702525999979116
2736,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 89",0.111122,0.0015491850062971935,0.8742696070039528,0.1608382199992775,0.4997378990010475,0.08672220999869751
2737,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 90",0.11126,0.0011901839970960282,1.047998997994,0.1858661119986209,0.5013990490042488,0.08710207400145009
2738,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 91",0.111328,0.0011960359988734126,1.038618012004008,0.18660840099619236,0.4998609270041925,0.08759571500559105
2739,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 92",0.111418,0.0012486870036809705,0.8600346870007343,0.15820843999972567,0.501710089003609,0.08684110500325914
2740,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 93",0.111506,0.0012100950043532066,1.0467724850022933,0.1797784070004127,0.5050880720009445,0.08720092899602605
2741,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 94",0.111736,0.0014792009969823994,0.8806260470009875,0.16056764899985865,0.5039875869988464,0.08743921299901558
2742,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 95",0.111856,0.001163070002803579,1.0436068389972206,0.1776968750054948,0.5100077649985906,0.0917514220054727
2743,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 96",0.111864,0.001384868002787698,1.0451580739972997,0.17805538299580803,0.4994348969994462,0.09398694199626334
2744,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 66",0.026568,0.0011879720041179098,1.0442706939938944,0.1813364059999003,0.48866072200326016,0.032098525000037625
