index,query,size,rewriting,server,decryption,creation,filtering
2618,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.001299281997489743,1.0559058470025775,0.18809051599964732,0.5489229060040088,0.10002032399643213
2619,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.0013030900008743629,1.0530211069999496,0.1843158109986689,0.549750980004319,0.10427093799808063
2620,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.001377527994918637,1.0507581119964016,0.18684195899550105,0.5511647899984382,0.10710595000273315
2621,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.0013470630001393147,1.0502639390033437,0.189525482004683,0.5495537979950313,0.11245964199770242
2622,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.0013030960035393946,1.061464997001167,0.19329891999950632,0.5524206359987147,0.11163962700084085
2623,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.0014155149983707815,1.0524367569960305,0.18876544500380987,0.5498094290014706,0.11584621100337245
2624,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.0013390619933488779,1.0507094130007317,0.18614605400216533,0.5504910509989713,0.11502310699870577
2625,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.00131244399381103,1.0507790530027705,0.18511836599645903,0.5510960550018353,0.11625465099496068
2626,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.001338591995590832,1.0760479430027772,0.1763509740048903,0.5486987969998154,0.11887916299747303
2627,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.001342777999525424,1.0494539740029722,0.18786562899913406,0.5548758169970824,0.11909455599379726
2628,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.0011893300033989362,1.0505149150048965,0.18435320500429953,0.5581594229952316,0.12015829699521419
2629,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.0012906590054626577,1.076105734995508,0.17779399199935142,0.5543415299980552,0.12127608599985251
2630,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.0012115290010115132,1.0605563529970823,0.18860213000152726,0.5624712169956183,0.12758283400034998
2631,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.0012005240059806965,1.0498543240028084,0.18969941399700474,0.5592271540008369,0.12216943199746311
2632,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.001257173003978096,1.0542443279991858,0.1842079299967736,0.5472661239982699,0.1273102960039978
2633,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.0013530789947253652,1.0663158590032253,0.17182549399876734,0.5480046949960524,0.12127428100211546
2634,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.0011904119965038262,1.0622740620019613,0.17771968199667754,0.548123073996976,0.12306885499856435
2635,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.0012191130008432083,1.0581816170015372,0.186146436004492,0.5498423200042453,0.12264191500435118
2636,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.0011910479952348396,1.0544870969970361,0.18605918899993412,0.5661753919994226,0.12417869199998677
2637,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.0012917649946757592,1.0510918720028712,0.18657584200263955,0.5487817550019827,0.12509660099749453
2638,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.0011885759959113784,1.0522793060008553,0.18575433699879795,0.5520909960032441,0.12472740499651991
2639,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.001271430002816487,1.0501157110047643,0.18680579999636393,0.554752489006205,0.12419134999800008
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0012529230007203296,1.0539225559987244,0.1831719379988499,0.5553263510009856,0.12277695899683749
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0012363159985397942,1.049555737998162,0.1845021010012715,0.5523160779994214,0.12332016399886925
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0011887500004377216,1.0510934809935861,0.1853179289973923,0.5502171469997847,0.12397197000245797
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0012423349980963394,1.0569380129963974,0.18206062700483017,0.5514076830004342,0.12265818600280909
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.001224580999405589,1.0605981089975103,0.18083717699482804,0.5492938500028686,0.12484191799740074
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0011662949982564896,1.0518911809995188,0.18379985700448742,0.5277124429994728,0.03862111100170296
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0012414539960445836,1.051240187996882,0.1829617050025263,0.5290637409998453,0.04873135899833869
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0012046870033373125,1.0487062710017199,0.19101867099379888,0.5413968940047198,0.05814841700339457
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.001166767004178837,1.050697720995231,0.18539060700277332,0.5463636679996853,0.06585740900482051
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0012504890037234873,1.052888123995217,0.18073887899663532,0.5297125779979979,0.07356360999983735
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0015376390001620166,1.04630337600247,0.18977838199498365,0.5296965949964942,0.07898047899652738
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0011985050005023368,1.0469408399949316,0.18357647499942686,0.5536095429997658,0.08504070999333635
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0012011500002699904,1.047295591000875,0.18381870399753097,0.530366999002581,0.08847146599873668
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0012117139995098114,1.0467106619980768,0.18763684899749933,0.5369009479982196,0.094886246995884
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0012637830004678108,1.0506615500053158,0.18859895200148458,0.5266839920004713,0.09675349300232483
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0011846289999084547,1.0589160969975637,0.17599580499518197,0.5287293209985364,0.09864919899700908
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.0012389159965096042,1.0466167429985944,0.1852537439990556,0.5287444819987286,0.09963446199981263
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.001569116000609938,1.0554523229948245,0.17727568600093946,0.5272114429972135,0.10196160199848237
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0011827029957203194,1.0559108840025146,0.19051092799782054,0.5296843590040226,0.10388951499771792
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0012460579964681529,1.0458883450046415,0.18434798600355862,0.5304529560016817,0.10597268999845255
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0013333889946807176,1.0430910069990205,0.15807792700070422,0.5336527269973885,0.10446294800203759
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0012499629956437275,1.0549845900022774,0.1846135720043094,0.5354391709988704,0.10836705299880123
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.001208289002534002,1.0581154419996892,0.18803067300177645,0.532458987996506,0.10602016300254036
2663,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.0011803890010924079,1.0456821210027556,0.1866096390003804,0.5291670949955005,0.1093151079985546
2664,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.001511310001660604,1.0549862810003106,0.18524805799825117,0.5354566759997397,0.10956193300080486
2665,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.001181024003017228,1.056320349998714,0.18441820499720052,0.5281259760013199,0.10897367799771018
2666,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.0012125229986850172,1.046518417999323,0.18444524799997453,0.5280773790000239,0.10947954899893375
2667,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.0012117339938413352,1.0449225580014172,0.18927052600338357,0.5361324390032678,0.10961801799567183
2668,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.0011871809983858839,1.0500783440002124,0.18931000299926382,0.5282524119975278,0.11172567200264893
2669,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.0012820870033465326,1.0488015260052634,0.18883338200248545,0.5290728170002694,0.11968439000338549
2670,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.001219206998939626,1.0495037000000593,0.1877444089986966,0.5394385140025406,0.1119078650008305
2671,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.001307235004787799,1.0452458750005462,0.18962980999640422,0.5470716159979929,0.11259072400571313
2672,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.0012476600022637285,1.0480945449962746,0.18413203499949304,0.5316031410038704,0.11065118099941174
2673,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.0013441530027193949,1.047168547003821,0.1914736540056765,0.5387897550026537,0.1131732439971529
2674,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.0018504110048525035,1.0498142870055744,0.18771295899932738,0.526111598002899,0.1125116600014735
2675,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.001214593998156488,1.0497830370004522,0.18759267600398744,0.5429767809982877,0.11166250299720559
2676,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.0012562519987113774,1.047702929994557,0.1868618059961591,0.5297376579983393,0.11059989100613166
2677,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.0011702660049195401,1.0527586489988607,0.18558294999820646,0.531813941001019,0.11174684199795593
2678,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.0011693449996528216,1.0546180119999917,0.18569394999940414,0.5288058389996877,0.11200351900333771
2679,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.0011628729989752173,1.0524072050029645,0.18384940100077074,0.5298456210002769,0.03685554699768545
2680,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.001557193994813133,1.0469170509968535,0.15516348299570382,0.5277163790015038,0.04626641800132347
2681,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.001260076001926791,1.0442543669996667,0.189597071002936,0.5392252610035939,0.056211340001027565
2682,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.0012316799984546378,1.0435497090002173,0.1879555400009849,0.5299335090021486,0.061806982004782185
2683,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.0011697720037773252,1.0455586749958456,0.18808494900440564,0.5384875810050289,0.07090660399990156
2684,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.0012161119957454503,1.0512938829997438,0.18398505500226747,0.5297007010012749,0.07320439300383441
2685,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.00117334199603647,1.0464943650003988,0.18305385299754562,0.5284475480002584,0.08093989900226006
2686,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.0012432090006768703,1.0445925719977822,0.183739110994793,0.5275733550006407,0.08136805800313596
2687,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.0011712410050677136,1.0499996919970727,0.18768255799659528,0.5301777839995339,0.08287410799675854
2688,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.001174594995973166,1.044500918003905,0.1849938800005475,0.5292261850045179,0.08733535899955314
2689,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.0012660520005738363,1.0499229150009342,0.1795208960029413,0.5280538000006345,0.08794790699903388
2690,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.001206549997732509,1.043896818999201,0.18556000199896516,0.5302562059951015,0.09151498699793592
2691,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.001210321999678854,1.0466914450007607,0.18600445100310026,0.5311017080020974,0.09071982300520176
2692,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.0012062879977747798,1.0427846789971227,0.18287870699714404,0.5315377059960156,0.09342256499803625
2693,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.0012713739997707307,1.0546502280049026,0.18059107700537425,0.5270096129970625,0.09543963200121652
2694,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.0013120799994794652,1.0516558939998504,0.18079374999797437,0.5308374330052175,0.09397576399351237
2695,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.0012410419949446805,1.0635651040065568,0.17520075100037502,0.5352404849982122,0.09536804499657592
2696,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.0012562699994305149,1.0542923520042677,0.18480009899940342,0.5361709369972232,0.09882892899622675
2697,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.0014327930039144121,1.0501109629985876,0.1818730839950149,0.5294012320009642,0.09703413399984129
2698,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.0012116360012441874,1.0431386870041024,0.18716757800575579,0.5385792310044053,0.09966084500047145
2699,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.0011962580028921366,1.0432425999970292,0.18871382799989078,0.5312779660016531,0.09660752499621594
2700,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.0012256199988769367,1.0452094870051951,0.18861019199539442,0.5392088619992137,0.10256486800062703
2701,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.0011857099962071516,1.0430385660001775,0.18644819199835183,0.5305011739983456,0.10514795200288063
2702,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.0015318229998229071,1.0458884919935372,0.1877799439971568,0.5403959260002011,0.10017695999704301
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0011614260001806542,1.05154713599768,0.18300736299715936,0.5432790420018137,0.09998074599570828
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.001172260999737773,1.0437754319937085,0.18992425200121943,0.5313757070034626,0.09961026800010586
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.001167419999546837,1.0453390359980403,0.18536672100162832,0.5280540009989636,0.09887813400564482
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0011986499957856722,1.0478524409991223,0.20266337399516487,0.5397214719996555,0.09933939799520886
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.001226599997607991,1.0545615369992447,0.18648104099702323,0.5306780540049658,0.10113068600185215
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0011803609959315509,1.061748849999276,0.1742314860020997,0.5318500610010233,0.09897239800193347
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0012347439987934195,1.0530528749950463,0.18477069099753862,0.544019181994372,0.10278830499737523
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0012176880045444705,1.048824413002876,0.18381746300292434,0.5334768460015766,0.09912876199814491
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0011670629974105395,1.0449303409986896,0.1909291999982088,0.5391239529999439,0.10072017600032268
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0012787450032192282,1.0417441009994945,0.19608366699685575,0.5332117750003817,0.0335578739977791
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0012887579941889271,0.881942115003767,0.15562312900146935,0.5325359690032201,0.043670166000083555
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0013415159992291592,1.0494218899984844,0.17511166199983563,0.5372524629929103,0.05091781600640388
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.001606525998795405,1.040031208001892,0.18605796500196448,0.5235143169993535,0.055849213000328746
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0012413810036377981,1.0419829579986981,0.1861399889967288,0.522344446995703,0.061053089004417416
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0011840469960588962,1.0426684440026293,0.18274933900102042,0.524457658000756,0.0668097670059069
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0011575219978112727,0.8899329230043804,0.15704984200419858,0.5238397499997518,0.06834179599536583
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0012415970049914904,1.042096491000848,0.18714591099706013,0.5328191230000812,0.07606496600055834
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0012306179996812716,1.0421668240014696,0.17887078000057954,0.5296319709959789,0.07615693100524368
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0012053879981976934,1.0438953100019717,0.17621743500058074,0.5260138390003704,0.07667645200126572
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0012041529989801347,0.8845612069999333,0.15589646200533025,0.5217753010001616,0.07884796600410482
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0011888730005011894,0.8756729189990438,0.16242928900464904,0.5287991170043824,0.08263710399478441
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.001183699001558125,0.8808358610040159,0.15925902299932204,0.5342658930021571,0.08121615499840118
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0018279689975315705,1.0625232749953284,0.17472909199568676,0.5236541470003431,0.08214262800174765
2726,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.0012380080006550997,1.0498797809996177,0.18374862400378333,0.5224853690015152,0.0852221249951981
2727,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.0014319559995783493,0.8845578680047765,0.15372859500348568,0.5212529450000147,0.08455934300582157
2728,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.00123247299779905,0.8819494500057772,0.1587517680018209,0.5333199870001408,0.08509656999376602
2729,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.0011657909999485128,1.0444894449974527,0.18909681199875195,0.5219384789961623,0.08455279799818527
2730,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.0012873669984401204,1.0455251500025042,0.18055789999925764,0.5241470300024957,0.08503329799714265
