index,query,size,rewriting,server,decryption,creation,filtering
2626,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.001237916003447026,1.0650974829986808,0.18218226000317372,0.5472826870027347,0.11976646199764218
2627,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.0011877249999088235,1.0580250320053892,0.1891766210028436,0.5554880250056158,0.11920891699992353
2628,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.0014672780016553588,1.0715499619982438,0.17509457599953748,0.5446216810014448,0.11986864299979061
2629,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.001271549001103267,1.0618751190049807,0.18066991500381846,0.5465186579967849,0.11963411000033375
2630,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.0012741550017381087,1.0511004969957867,0.18907306600158336,0.5439271579962224,0.1218036190039129
2631,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.0011790829958044924,1.05268153900397,0.1882919130002847,0.5478843950040755,0.12179975299659418
2632,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.0012058770007570274,1.0541187190028722,0.18451290499797324,0.546845607997966,0.12244984100107104
2633,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.0012711629969999194,1.0570306369991158,0.18395243400300387,0.5529735239979345,0.12151926700607873
2634,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.0012501890014391392,1.0551562900000135,0.1842513930023415,0.545330629000091,0.12332524799421662
2635,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.0012081940003554337,1.0552530380009557,0.18539366299955873,0.5528410560000339,0.12421190399618354
2636,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.0012236730035510845,1.053995907001081,0.18118447699816898,0.5468144080005004,0.12400735900155269
2637,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.0011794050005846657,1.0532469359968673,0.18650872699799947,0.5469661520037334,0.12251040500268573
2638,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.0011857779973070137,1.052551303000655,0.1863891019966104,0.5539834779992816,0.13243073399644345
2639,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.0014916250001988374,1.0511875200027134,0.18746902699786006,0.5470990680041723,0.12319990700052585
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0012068569994880818,1.052417193997826,0.18963608199555892,0.5471429050012375,0.1246296169993002
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0014389799980563112,1.0547475019993726,0.1894175979978172,0.5491183089980041,0.12351134200434899
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.001206389999424573,1.054189080001379,0.17629785800090758,0.5440084990041214,0.12425318999885349
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0013008589958189987,1.051194771003793,0.18665344700275455,0.5589687040046556,0.12406314099644078
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0012256699992576614,1.0506856509964564,0.18670431100326823,0.5588222639999003,0.1261387660051696
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0012686079935519956,1.056474534998415,0.18200640699797077,0.5327290779969189,0.039073436993930954
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.001227321001351811,1.0502973640031996,0.18804238000302576,0.5338971189994481,0.049655867005640175
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.001479480997659266,1.051066810003249,0.18680673999915598,0.5409020080041955,0.0586064679955598
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0012701250016107224,1.0463600829971256,0.18939634100388503,0.5365832509996835,0.06716037699516164
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0011790589996962808,1.044591379002668,0.15945278800063534,0.535880310999346,0.07315980900602881
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0011988920014118776,1.0500711440035957,0.18390245100454194,0.5351829119972535,0.07934064300206956
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.001284143996599596,1.051333714996872,0.18817096700513503,0.5464162590069463,0.08582969499548199
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0012131859984947369,1.0590619020003942,0.1787831840047147,0.5459761680031079,0.08926978099771077
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.001552565001475159,1.046833363994665,0.1833713789965259,0.5591280000007828,0.09349113299685996
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0013135699991835281,1.0462477969995234,0.19585809799900744,0.5572659579993342,0.09558611800457584
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0012155110016465187,1.0575781079969602,0.17914553100126795,0.5370762329985155,0.09726988999318564
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.00158265299978666,1.044830903003458,0.1889308780009742,0.5366106490037055,0.10084681800071849
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0011875470008817501,1.043520005994651,0.1880122750008013,0.5429419749998488,0.10210282600019127
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0011846349952975288,1.053909359005047,0.18588565800018841,0.5352690729996539,0.10292200900585158
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0013437100060400553,1.050540866002848,0.18627375600044616,0.5356944110026234,0.10614750199601986
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.001264263002667576,1.07103539200034,0.17713954599457793,0.5485580099993967,0.10745886999939103
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0011697659938363358,1.0465483980005956,0.19252227500692243,0.551121595002769,0.10774992799997563
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0012086780043318868,1.0469077460002154,0.18915885699971113,0.5512026059950585,0.10884490000171354
2663,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.001399463006237056,1.0472732729976997,0.18812276500102598,0.5447300840023672,0.10897550499794306
2664,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.0013493940059561282,1.0554958399952739,0.1867870070054778,0.544399673002772,0.11185682500217808
2665,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.0011889469969901256,1.0475866150009097,0.18753102100163233,0.5394796519976808,0.10924514899670612
2666,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.0013692549982806668,1.054473958996823,0.18330409500049427,0.5357743689964991,0.1093762370001059
2667,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.0012179410041426308,1.0501309920000494,0.18255274900002405,0.5359353070016368,0.11072870300267823
2668,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.0012135210054111667,1.0560218059981707,0.1816930360000697,0.5365657340007601,0.11137035099818604
2669,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.0012141269980929792,1.05070076300035,0.18610952800372615,0.5367687659963849,0.11165284700109623
2670,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.001261447003344074,1.0529142520026653,0.19275208599719917,0.5532735180022428,0.1114578260021517
2671,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.00122396200458752,1.0587106089951703,0.18503423599759117,0.5372136040023179,0.11048287500307197
2672,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.001212769995618146,1.05781681699591,0.18353025399846956,0.5453842089991667,0.11232849999942118
2673,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.0012778610034729354,1.049692928994773,0.18697067099856213,0.551050550006039,0.11282629199558869
2674,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.0013097499977448024,1.0498252239995054,0.1892507590018795,0.5537639730027877,0.11188015899824677
2675,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.0012631139979930595,1.0481875650002621,0.18584489099885104,0.5447591789998114,0.11076166400016518
2676,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.0011855630000354722,1.0490205390015035,0.20134242600033758,0.5376574280016939,0.1111466369984555
2677,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.001210094997077249,1.0572429769963492,0.18749240299803205,0.5378297029965324,0.1114054040008341
2678,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.0012379690015222877,1.0516691649972927,0.18329901700053597,0.5395986580042518,0.11110190900217276
2679,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.0013406650032266043,1.0453975150012411,0.18756120999751147,0.5404021850044955,0.0378121849935269
2680,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.0012779090029653162,1.0435294700000668,0.1849814199958928,0.5414691239930107,0.04707164499995997
2681,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.0012528919978649355,1.0489908820018172,0.18403088000195567,0.5422713600055431,0.054140897998877335
2682,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.0011837290003313683,1.0457497719980893,0.18362535099731758,0.5416248199981055,0.06121200299821794
2683,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.001560991004225798,1.057092309994914,0.17548500599514227,0.5449007229981362,0.06676969199907035
2684,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.001398151995090302,1.0417165999970166,0.18832027800090145,0.5412576910021016,0.07144869199692039
2685,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.0011863119943882339,1.0515646419953555,0.18868534699868178,0.5416584859995055,0.07723566699860385
2686,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.0012225250029587187,1.0469654859989532,0.17518962800386362,0.540670690999832,0.0802766509950743
2687,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.0012473130045691505,1.0460167880009976,0.1872247960054665,0.5418624069934594,0.08288700599950971
2688,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.0011764070004574023,1.0486159689971828,0.18664309099403908,0.5421066700000665,0.08598030699795345
2689,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.0013669210020452738,1.0444601060007699,0.19007974800479133,0.5567250620006234,0.09010868099721847
2690,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.0012625329982256517,1.0496839530023863,0.1909944290018757,0.5515801849978743,0.09233876099460758
2691,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.0012555560024338774,1.045942507997097,0.18900323900015792,0.5557999919983558,0.09341268199932529
2692,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.0015588359965477139,1.0434883880006964,0.18663626100169495,0.5424026690016035,0.09274978700705105
2693,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.001460974002839066,1.0425516100003733,0.18893330299761146,0.5420645690028323,0.09363179600040894
2694,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.0012412209980539046,1.0561269800018636,0.16930525300267618,0.5437302249993081,0.09582538600079715
2695,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.0011868350047734566,1.050574296998093,0.18473702499613864,0.5425279839982977,0.0958157389977714
2696,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.0012724990010610782,1.0477198400039924,0.18783172000257764,0.5497502779981005,0.0976361180000822
2697,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.0012598859975696541,1.0463419329971657,0.1861376580054639,0.5435748169984436,0.09704919900104869
2698,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.0012564940043375827,1.046113732001686,0.18652026999916416,0.541829535002762,0.09778504499990959
2699,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.0017077310039894655,1.0445217540036538,0.18430953999632038,0.5468739999996615,0.09841990700078895
2700,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.0011968569961027242,1.044962984000449,0.18168105900258524,0.5432303310008137,0.09885907999705523
2701,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.0011861650054925121,1.0483452920016134,0.1837896169963642,0.5408370540026226,0.09845164199941792
2702,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.0012542719996417873,1.0591733870023745,0.18290380600228673,0.5409108149979147,0.09824218499852577
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0014252600012696348,1.0560997569991741,0.1780986829980975,0.5411517910033581,0.09863174999918556
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0012435429962351918,1.046566263998102,0.17934876900108065,0.5425823559999117,0.09937714300031075
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.001201548999233637,1.0458233010067488,0.18727355699957116,0.5426011640010984,0.09830401399813127
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0012013929954264313,1.0483766079996713,0.18752723400393734,0.5503698109969264,0.10074240299582016
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0013123319949954748,1.0460846429996309,0.18982742499792948,0.5612389739981154,0.10112403200037079
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0011706739969667979,1.0439430469996296,0.18836494199786102,0.5487272000027588,0.10060188100032974
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.001162316999398172,1.0471718999979203,0.1861970200043288,0.538086246997409,0.09988184599933447
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0012066519993823022,1.0449238880028133,0.1874106760005816,0.5644718719995581,0.09962697800074238
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.001247838998096995,1.0453911349977716,0.1805808450008044,0.5424203229995328,0.09986582499550423
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0013340349978534505,1.0458642869998585,0.18106833199999528,0.5226794569971389,0.034825944996555336
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0012192919966764748,1.0406045710042235,0.18741508999664802,0.5274728129952564,0.0440853930049343
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0011647810024442151,0.8767305169967585,0.1578622480010381,0.5249742409941973,0.05123482300405158
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0012864890013588592,1.040826564996678,0.1878722090041265,0.5267488199970103,0.057001138004125096
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0012012010047328658,0.8766737949990784,0.15883801100426354,0.517747137004335,0.060564601997612044
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0011637139978120103,1.0603508389976923,0.18136935000075027,0.526695008004026,0.0661854130012216
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0011672659966279753,0.8735996559989871,0.15647006200015312,0.5310555120013305,0.0684374639968155
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0012714050026261248,1.0543733919985243,0.17363743700116174,0.519338683996466,0.0721104309996008
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0011887330038007349,0.8786630860049627,0.16044918799889274,0.5268684440015932,0.07538106800348032
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0023100350008462556,1.0409069559973432,0.18789930100319907,0.5192857780057238,0.07691576900106156
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.001234536997799296,0.8786864770008833,0.1583739730049274,0.5201504220021889,0.08055608299764572
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0011992189974989742,0.8918450189958094,0.157620482998027,0.5230813320013112,0.08054103400354506
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0011658469957183115,1.0399857989978045,0.1915959450052469,0.525752289002412,0.08147681199625367
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0012111049945815466,1.0407008289985242,0.18533296200621407,0.5224611049998202,0.082755615003407
2726,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.0013045480009168386,1.041839795994747,0.17940021699905628,0.5172520220003207,0.08347980200051097
2727,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.0012507630017353222,0.8791009179985849,0.1583368249994237,0.5287753070006147,0.08591117399919312
2728,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.0011783579975599423,0.876856063005107,0.157437106994621,0.5199777959933272,0.08487802900344832
2729,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.0012978800004930235,1.0520676739979535,0.17977429700113134,0.5247991109936265,0.08879710500332294
2730,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.0011882729959324934,1.0563914169979398,0.18169716199918184,0.5205998680030461,0.08657217199652223
2731,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 84",0.10939,0.0011736529995687306,1.0575707070020144,0.174271181000222,0.5254573220008751,0.08762807399762096
2732,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 85",0.109876,0.0013874850046704523,0.8756680880032945,0.158339915004035,0.5179824279985041,0.08643988299445482
2733,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 86",0.110282,0.0015978840019670315,1.0451655580036459,0.18197183399752248,0.5165817420056555,0.0864452110035927
2734,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 87",0.11059,0.0015758119989186525,1.0394395809998969,0.18576299500273308,0.5177685290036607,0.08764379000058398
2735,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 88",0.11091,0.0011642039971775375,1.0525508239952615,0.17990213899611263,0.5272849850007333,0.0872739670012379
2736,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 89",0.111122,0.0011973669970757328,1.0448230969996075,0.17946727799426299,0.5172359689968289,0.08774016099778237
2737,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 90",0.11126,0.0012748669978464022,0.8760481520002941,0.15999626399570843,0.5306352550032898,0.08959644000424305
2738,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 91",0.111328,0.0013198949964134954,1.0434423660044558,0.1855606750032166,0.5200505370012252,0.08772630199382547
