index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.15421754599083215,0.6077326750382781,0.001400899956934154,0.009158835979178548,0.0008062570123001933
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.14583643700461835,0.6044034989317879,0.00035998295061290264,0.0034861479653045535,0.0006525999633595347
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.1521556939696893,0.6088908029487357,0.001404115930199623,0.009085948928259313,0.0008123589213937521
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.13025469798594713,0.6068740899208933,0.0006855420069769025,0.004636208061128855,0.0011497399536892772
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.16006523498799652,0.6051527980016544,0.00015302607789635658,0.0026726879877969623,0.0008247020887210965
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.1362879639491439,0.6056758399354294,0.00039875495713204145,0.004441816010512412,0.0011699870228767395
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.1306253729853779,0.6049762200564146,0.0008453410118818283,0.00415674305986613,0.0008874089689925313
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.16303733305539936,0.6070718810660765,0.0014211280504241586,0.007549869013018906,0.0007497119950130582
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.1309967580018565,0.6052620039554313,0.000824391026981175,0.006429132889024913,0.0012206730898469687
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.16033879900351167,0.60575259802863,0.0010425499640405178,0.005676002940163016,0.001202048035338521
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.12666237202938646,0.6052594110369682,0.0003580088960006833,0.003574925009161234,0.0006471599917858839
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.15269949194043875,0.6070966760162264,0.0016810739180073142,0.009183352929539979,0.0009742520051077008
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.1207711590686813,0.6045106130186468,0.0007483089575544,0.003974200924858451,0.0008843030082061887
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.12181824608705938,0.604261334054172,0.000823348993435502,0.005518950987607241,0.0012038410641252995
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.13601528806611896,0.6055241900030524,0.0005582940066233277,0.005261708982288837,0.0012050630757585168
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.16441149392630905,0.607779523008503,0.0018127599032595754,0.009468866977840662,0.0013428910169750452
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.1212740329792723,0.6041201959596947,0.00027412199415266514,0.0036906210007146,0.00117148004937917
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.1360687440028414,0.6044328910065815,0.00035641598515212536,0.0036427919985726476,0.0008762079523876309
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.1733932700008154,0.6094326219754294,0.001852633897215128,0.010034253005869687,0.0013837169390171766
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.14625374099705368,0.6059535350650549,0.0005737529136240482,0.004538487060926855,0.0010196460643783212
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.1306374779669568,0.6060462479945272,0.0017109100008383393,0.009570828056894243,0.000847293995320797
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.12326908099930733,0.6071014360059053,0.0014381189830601215,0.008442766964435577,0.001222896040417254
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.12411442899610847,0.6051536080194637,0.00031671207398176193,0.004095408017747104,0.001176410005427897
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.1530039160279557,0.6082778200507164,0.0018304629484191537,0.010725617059506476,0.0009992190171033144
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.134214780991897,0.6043502780376002,0.0007401639595627785,0.006112370057962835,0.001229069079272449
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.12986804195679724,0.6059466390870512,0.0007542610401287675,0.003871469059959054,0.0006887679919600487
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.11816836707293987,0.6041043429868296,0.00031680299434810877,0.003450251999311149,0.0008594769751653075
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.12268182204570621,0.6047107559861615,0.0011883319821208715,0.006574913975782692,0.001276956987567246
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.1517653779592365,0.6053428540471941,0.0007312670350074768,0.005822036997415125,0.0013040578924119473
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.12272121000569314,0.6042599629145116,0.0014540889533236623,0.008044513058848679,0.0012762669939547777
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.1280512319644913,0.6049560339888558,0.0006446660263463855,0.003908809972926974,0.0011386290425434709
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.1228759769583121,0.6042756440583616,0.0003707630094140768,0.003653752966783941,0.0006762651028111577
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.14825170894619077,0.6066304660635069,0.0008877499494701624,0.005926701007410884,0.001199693069793284
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.12847605801653117,0.6047699199989438,0.001036709058098495,0.005401800968684256,0.0011988719925284386
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.17158036201726645,0.6096786180278286,0.0020470779854804277,0.008919238927774131,0.0009130269754678011
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.12218446400947869,0.6054655709303916,0.0006253489991649985,0.0028807269409298897,0.0006734689231961966
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.13538854499347508,0.604790966026485,0.0005300509510561824,0.00501767301466316,0.0011948149185627699
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.13219023600686342,0.605293970904313,0.0007385310018435121,0.004938012920320034,0.001215742900967598
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.12492760305758566,0.604055566014722,0.0004456929164007306,0.004215572960674763,0.0011955649824813008
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.1583817310165614,0.6081579549936578,0.001697966014035046,0.008826415054500103,0.0009348179446533322
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10384,23,1150,46,0.12776911002583802,0.6036553978919983,0.0009749330347403884,0.007328485022298992,0.0014461040263995528
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8184,18,900,2,0.11936854792293161,0.6056316890753806,0.0013696009991690516,0.007371795945800841,0.001257861964404583
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1856,4,200,1,0.11657981702592224,0.6032957390416414,0.00023311597760766745,0.0030615850118920207,0.0008439980447292328
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,7232,16,800,1,0.15512503206264228,0.6067257679533213,0.0009992989944294095,0.006123712053522468,0.00123619195073843
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,2768,6,300,3,0.1414283129852265,0.6038807400036603,0.0004321980522945523,0.004399926983751357,0.0011547099566087127
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,22528,50,2500,18,0.14488654700107872,0.6181828459957615,0.002878292929381132,0.012330167926847935,0.0009812549687922
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,9944,22,1100,3,0.1507642180658877,0.6069540310418233,0.0014983218861743808,0.007922924007289112,0.0007730850484222174
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,19352,43,2149,13,0.1314889230998233,0.6083029130240902,0.002146073034964502,0.01116669096518308,0.0009388260077685118
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,22088,49,2450,171,0.13215297495480627,0.6069539169548079,0.0021581959445029497,0.0091053870273754,0.001200034050270915
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,7232,16,800,15,0.12646011309698224,0.6053895930526778,0.0009801930282264948,0.006848427001386881,0.00128354097250849
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,4592,10,500,1,0.13988232298288494,0.604697901988402,0.000491088954731822,0.004147344967350364,0.0008941720006987453
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,9064,20,1000,4,0.1543110639322549,0.6065672059776261,0.0013102999655529857,0.007805485976859927,0.0012893109815195203
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,5032,11,550,2,0.12684235395863652,0.6053347169654444,0.0009680099319666624,0.005674912012182176,0.0011959259863942862
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,4152,9,450,2,0.1345780430128798,0.6039455789141357,0.0004537489730864763,0.004187531070783734,0.0009022071026265621
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,3648,8,400,4,0.12074257107451558,0.6042805250035599,0.0004103669198229909,0.00401566899381578,0.0009071360109373927
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,976,2,100,2,0.14162175194360316,0.6044239730108529,0.00015835603699088097,0.002687706029973924,0.0008198840077966452
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,4592,10,500,27,0.1272856240393594,0.6052695029648021,0.0007217599777504802,0.005091510945931077,0.0012631630524992943
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,10384,23,1150,3,0.16042572807054967,0.6072291989112273,0.0013059520861133933,0.007949054939672351,0.0013495240127667785
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,11784,26,1300,10,0.1673880370799452,0.6075043330201879,0.0014006900601089,0.0065551879815757275,0.0008107060566544533
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,536,1,50,1,0.11511526606045663,0.6026676499750465,0.00010754098184406757,0.002505485084839165,0.0008212859975174069
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,2328,5,250,1,0.12635644804686308,0.6039749939227477,0.00028872000984847546,0.0032486850395798683,0.0008445089915767312
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,5912,13,649,3,0.1343376620206982,0.6064656120724976,0.0009722280083224177,0.006120014935731888,0.0012263930402696133
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,7744,17,849,2,0.12324617197737098,0.6041204769862816,0.001335797947831452,0.007120204973034561,0.0012848529731854796
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,11784,26,1300,40,0.13142901402898133,0.607195558026433,0.0015065569896250963,0.008696813019923866,0.0008453710470348597
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,4592,10,500,5,0.11945762799587101,0.6044946509646252,0.000500957015901804,0.005185505957342684,0.001212878036312759
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,3648,8,400,3,0.1595023999689147,0.6055944430408999,0.0006053729448467493,0.0037676460342481732,0.0008951439522206783
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,6352,14,700,2,0.14030523307155818,0.6057718389201909,0.0006437830161303282,0.0061308450531214476,0.0012369529576972127
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,5032,11,550,2,0.12092202494386584,0.6042415320407599,0.00066910102032125,0.005551320966333151,0.0011896539945155382
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,3208,7,350,2,0.1288659720448777,0.604752648039721,0.0003711549798026681,0.004190776031464338,0.0011968190083280206
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7232,16,800,3,0.12818631995469332,0.6052094680489972,0.0008983099833130836,0.006139521021395922,0.0012588039971888065
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,9504,21,1050,5,0.14670364907942712,0.6060789449838921,0.001046305987983942,0.005902207107283175,0.0007478879997506738
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,976,2,100,1,0.11484988091979176,0.6034988989122212,0.0001582460245117545,0.0026759339962154627,0.0008497689850628376
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,9944,22,1100,1,0.15126044896896929,0.6068780369823799,0.0011869299924001098,0.006094146054238081,0.0007697890978306532
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,4592,10,500,2,0.12336606706958264,0.6047640000469983,0.0006469999207183719,0.005428630975075066,0.0012079180451110005
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,6352,14,700,1,0.16036304098088294,0.6069335640640929,0.0010215200018137693,0.006403475068509579,0.0012236080365255475
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,7744,17,850,2,0.16230861993972212,0.6070909489644691,0.0009817959507927299,0.0063488229643553495,0.0012551069958135486
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,1416,3,150,1,0.12162241607438773,0.6051224489929155,0.00025277305394411087,0.00372138898819685,0.0011304740328341722
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,8624,19,950,5,0.16100922995246947,0.6072491860250011,0.0010064520174637437,0.006929268012754619,0.0012881489237770438
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,9064,20,1000,1,0.15725918801035732,0.6068164869211614,0.0012343780836090446,0.007827789057046175,0.0007921210490167141
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,5032,11,550,6,0.12891781807411462,0.6055908360285684,0.0007315679686143994,0.003443429945036769,0.0008327680407091975
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,6792,15,750,1,0.12943489593453705,0.605450124014169,0.0009573500137776136,0.005827457061968744,0.0012442059814929962
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,1856,4,200,1,0.12051024695392698,0.6031232220120728,0.00024004792794585228,0.002864888054318726,0.0008679229067638516
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,5472,12,600,1,0.12690633698366582,0.6047550160437822,0.0011235610581934452,0.005894562928006053,0.001219160039909184
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,4152,9,450,2,0.13335085893049836,0.6036844500340521,0.0005666599608957767,0.005416699917986989,0.0011960159754380584
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,15744,35,1750,33,0.13076269801240414,0.6076012960402295,0.0019034399883821607,0.01126950397156179,0.000908388989046216
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,5032,11,550,4,0.12494321598205715,0.6047553149983287,0.0007958589121699333,0.004786230972968042,0.0012211130233481526
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,7232,16,800,5,0.1590425120666623,0.6058696010150015,0.0009142800699919462,0.005202830070629716,0.0008473038906231523
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,4152,9,450,1,0.14248783502262086,0.6057350819464773,0.0009101219475269318,0.0051493290811777115,0.0011769509874284267
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,6792,15,750,1,0.13435055792797357,0.6053604310145602,0.0010185249848291278,0.006618065992370248,0.001261638943105936
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,6352,14,699,15,0.137013879022561,1.0345381229417399,0.0012238390045240521,0.006373147945851088,0.0012616899330168962
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,5032,11,550,2,0.15414010605309159,0.6065256849396974,0.0009828979382291436,0.0057076329831033945,0.0011874909978359938
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,4592,10,500,1,0.12390496500302106,0.604078700998798,0.0004993639886379242,0.0051535379607230425,0.0011928000021725893
