index,query,size,rewriting,server,decryption,creation,filtering
1007,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149328,0.11597899300977588,0.6240719086490571,0.003514571115374565,0.021602753084152937,0.008261276874691248
1008,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,0.10888209193944931,0.6203760989010334,0.0002684020437300205,0.005103402305394411,0.0018925881013274193
1009,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572138,0.11118649179115891,0.6216143020428717,0.00025834282860159874,0.0051780520007014275,0.002143838908523321
1010,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,0.11343297315761447,0.6219537472352386,0.0002597859129309654,0.005032631102949381,0.0017712018452584743
1011,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,0.1116718677803874,0.6222389931790531,0.0010096980258822441,0.009893477894365788,0.0027951463125646114
1012,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984165e-05,0.11179541936144233,0.6211241488344967,0.00021155504509806633,0.004635007120668888,0.0015916959382593632
1013,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,0.1135019101202488,0.6207809252664447,0.0003988659009337425,0.006179674994200468,0.002394075971096754
1014,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,0.11122184712439775,0.6215277197770774,0.000861551146954298,0.009420925285667181,0.004357729107141495
1015,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.56277177746436e-05,0.11472466681152582,0.6213065767660737,0.0002684020437300205,0.0049538020975887775,0.0017089550383388996
1016,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00017872836159803527,0.1089539066888392,0.6217630091123283,0.00044208718463778496,0.006508801132440567,0.0025764773599803448
1017,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035189,0.11788057768717408,0.6221144702285528,0.0005148132331669331,0.0072468300350010395,0.003154568839818239
1018,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,0.11416496010497212,0.6228372501209378,0.000921082217246294,0.010025305207818747,0.002656236756592989
1019,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525853,0.1140887988731265,0.6219385811127722,0.0016149189323186874,0.015080046840012074,0.004127928055822849
1020,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372463,0.10859387321397662,0.6205891519784927,0.0003956402651965618,0.006170528009533882,0.0024006590247154236
1021,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849502,0.11468300502747297,0.6213701372034848,0.00043094577267766,0.007134580053389072,0.002250037156045437
1022,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,0.11602137982845306,0.6211844235658646,0.00032055890187621117,0.005467534065246582,0.0020565949380397797
1023,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.0002969545489763557,0.11487843096256256,0.6213870248757303,0.0005100741982460022,0.007271735928952694,0.0034812199883162975
1024,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930298,0.11157247005030513,0.6208827425725758,0.0003363192081451416,0.005690331105142832,0.0021189022809267044
1025,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,0.11091582616791129,0.621100211981684,0.0003288146108388901,0.005574244074523449,0.002011622302234173
1026,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.0002228702540134395,0.1117689311504364,0.632933515124023,0.0005089323967695236,0.006523557938635349,0.0022907531820237637
1027,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.00017965441528507172,0.11110749002546072,0.6218738141469657,0.00048276176676154137,0.006833327002823353,0.0025969352573156357
1028,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,0.10892057092860341,0.6208733501844108,0.0002514403313398361,0.004840680863708258,0.00203675776720047
1029,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.0002074360258961653,0.11345434002578259,0.6210919693112373,0.0004959269426763058,0.006864354945719242,0.0027526970952749252
1030,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093522e-05,0.11456796200945973,0.6217087637633085,0.0002641039900481701,0.005131925921887159,0.0017976821400225163
1031,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882748e-05,0.11610332317650318,0.621128236874938,0.00029842788353562355,0.0053113712929189205,0.0018803360871970654
1032,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324913,0.1088370680809021,0.6218677968718112,0.0003427406772971153,0.005652239080518484,0.00218045711517334
1033,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,0.11345051508396864,0.62192004872486,0.000383737962692976,0.005522666033357382,0.0027731149457395077
1034,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.00031084535428190245,0.11705918982625008,0.6211061966605484,0.000525312963873148,0.00789559306576848,0.002177000977098942
1035,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034922,0.11200612224638462,0.6210291497409344,0.0005476442165672779,0.007115635089576244,0.0029597338289022446
1036,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,0.11276600137352943,0.6221238956786692,0.00037674419581890106,0.006288588047027588,0.0027608522213995457
1037,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,0.10790847986936569,0.6207492761313915,0.00036511337384581566,0.005691663362085819,0.00222949031740427
1038,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.00010433538207277362,0.1129122688435018,0.6217723716981709,0.0003103497438132763,0.005445993039757013,0.001956067979335785
1039,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851078,0.11170382797718048,0.620977426879108,0.0003618360497057438,0.006480526644736528,0.00274770800024271
1040,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071366,0.10963715193793178,0.6217750860378146,0.0005435673519968987,0.007320807781070471,0.002985302358865738
1041,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808264,0.11331574385985732,0.621072611771524,0.00030076317489147186,0.0053037069737911224,0.0019630109891295433
1042,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.847037538820942e-05,0.11223858874291182,0.6212509572505951,0.00030528008937835693,0.0052625397220253944,0.0018924879841506481
1043,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,0.11456866515800357,0.6226276536472142,0.001958873588591814,0.016776592936366796,0.004916825331747532
1044,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.00023367421369553144,0.10921740205958486,0.6217483137734234,0.0004113190807402134,0.006888511124998331,0.0029466901905834675
1045,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866914,0.11013126885518432,0.6223997217603028,0.00029729632660746574,0.005204050801694393,0.002358530182391405
1046,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,0.11298264190554619,0.6210159859620035,0.0005560498684644699,0.007286894600838423,0.002978058997541666
1047,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.562081867467518e-05,0.10785403102636337,0.6208092016167939,0.0002869158051908016,0.005174514837563038,0.0013548829592764378
1048,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.0002929416496658644,0.11075783800333738,0.6220233999192715,0.0005121780559420586,0.007202418055385351,0.0031770700588822365
1049,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,0.11115891067311168,0.6215530419722199,0.0003905901685357094,0.006020818371325731,0.002364041283726692
1050,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,0.1103520723991096,0.6214309511706233,0.00028484221547842026,0.00521225668489933,0.0019287969917058945
1051,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316973e-05,0.11763559095561504,0.62125354539603,0.00017047906294465065,0.003954695072025061,0.0016415598802268505
1052,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825725,0.11669893702492118,0.621855728328228,0.0005225474014878273,0.007177760824561119,0.002839609980583191
1053,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833621e-05,0.11509846709668636,0.6215324643999338,0.0002863360568881035,0.005199712701141834,0.001876899041235447
1054,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.7788509711062e-05,0.11657370487228036,0.6213872702792287,0.0002296091988682747,0.004686744883656502,0.0017222799360752106
1055,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,0.11493648402392864,0.6213547019287944,0.00035771913826465607,0.005766733083873987,0.0021803569979965687
1056,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,0.1132580959238112,0.6230800063349307,0.0024628848768770695,0.016598045825958252,0.005814823321998119
1057,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.25984696036768e-05,0.10861777979880571,0.6215994823724031,0.00017128000035881996,0.0037793661467731,0.0015259427018463612
1058,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.71642414864026e-05,0.11033200100064278,0.6207450311630964,0.0002421732060611248,0.004855779930949211,0.001371094025671482
1059,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576874e-05,0.1163014373742044,0.6209948686882854,0.00020113587379455566,0.0045047327876091,0.0015547769144177437
1060,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.74798251487165e-05,0.11448281584307551,0.6217884668149054,0.00024128099903464317,0.004881718195974827,0.0017449427396059036
1061,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,0.11078139999881387,0.6223867712542415,0.0003866027109324932,0.006026057992130518,0.00225199107080698
1062,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,0.11296679126098752,0.6218453967012465,0.0002984381280839443,0.0051285699009895325,0.0022682207636535168
1063,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.00017965441528507172,0.11780163133516908,0.6206019320525229,0.000333503820002079,0.006023934576660395,0.002567441202700138
1064,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,0.11274445615708828,0.6219184850342572,0.0005591157823801041,0.008179955184459686,0.0024615018628537655
1065,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,0.10880530904978514,0.6222992702387273,0.0004385397769510746,0.006514761131256819,0.002554766833782196
1066,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,0.1119392947293818,0.6229308201000094,0.0007339720614254475,0.009709466714411974,0.002744110766798258
1067,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363237,0.11037499504163861,0.6209083688445389,0.00039647193625569344,0.00614715414121747,0.0023232842795550823
1068,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.00028429848192019087,0.10993592208251357,0.6221705339848995,0.0005067880265414715,0.007157173007726669,0.0033512162044644356
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.11201617866754532,0.6223576739430428,0.0002875779755413532,0.005220252089202404,0.0017102379351854324
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.11043986771255732,0.6224905559793115,0.0003785379230976105,0.006046437192708254,0.0022593438625335693
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.10980025120079517,0.6236173990182579,0.00032014911994338036,0.005977827124297619,0.002283629961311817
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.11219436209648848,0.6215343908406794,0.0005184700712561607,0.0070296539925038815,0.0028420239686965942
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.1147380699403584,0.6228201608173549,0.001890215091407299,0.017041354905813932,0.004846292082220316
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.10974706104025245,0.6223764759488404,0.0002423529513180256,0.004864745773375034,0.0016667167656123638
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.13872957229614258,0.6223748018965125,0.0006598341278731823,0.006231882143765688,0.0027335621416568756
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.11093075200915337,0.6232149009592831,0.0007413160055875778,0.008756943978369236,0.0038871392607688904
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.10716122621670365,0.622894736006856,0.00044265808537602425,0.00654822401702404,0.0025672800838947296
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.10742213018238544,0.62196627818048,0.0004009101539850235,0.006132777314633131,0.0023157899267971516
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.1122979992069304,0.6209043660201132,0.00027417298406362534,0.005151731893420219,0.001920050010085106
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.11189636494964361,0.6213489738292992,0.0002575819380581379,0.004965204279869795,0.0018870281055569649
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.11683994298800826,0.622351055033505,0.0002703848294913769,0.005135241895914078,0.0018394598737359047
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.11107407184317708,0.6213194276206195,0.0003070351667702198,0.0054403031244874,0.0020218398422002792
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.11438654595986009,0.6213089097291231,0.0003132862038910389,0.005473805125802755,0.0023783468641340733
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.11518808407709002,0.6213678112253547,0.00032664090394973755,0.005557390861213207,0.0020245960913598537
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.11228050384670496,0.6224263478070498,0.00036912085488438606,0.005932372994720936,0.002238765824586153
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.11642102990299463,0.6206210828386247,0.0007952572777867317,0.008576496969908476,0.002174736000597477
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.10733895655721426,0.6213047290220857,0.00042147794738411903,0.006170146632939577,0.002432558685541153
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.10817886888980865,0.6217947178520262,0.0006224438548088074,0.00737959798425436,0.0018505901098251343
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.11049325484782457,0.6225662985816598,0.00023651309311389923,0.004712542053312063,0.002034734934568405
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.11201135627925396,0.6212889226153493,0.0004951460286974907,0.007057815790176392,0.0028742640279233456
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.1094242138788104,0.6213669967837632,0.00032472796738147736,0.005360602866858244,0.001978870015591383
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.11134926741942763,0.6209657490253448,0.00042080599814653397,0.006112088914960623,0.002421438228338957
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.11312279105186462,0.6204663389362395,0.0001870100386440754,0.004357437137514353,0.0015047737397253513
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.11317243194207549,0.6203727037645876,0.000421679113060236,0.006284221075475216,0.002468795981258154
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.11401315964758396,0.6211651340126991,0.00029809772968292236,0.005385119002312422,0.001866841223090887
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.11199895897880197,0.6208496680483222,0.0002552070654928684,0.005048390943557024,0.0017798691987991333
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.11622723797336221,0.6215461669489741,0.0011971681378781796,0.012413660995662212,0.004762755706906319
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.10841369582340121,0.6220157509669662,0.0003864518366754055,0.00597033416852355,0.0014101159758865833
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.11933394707739353,0.621520385146141,0.00023031095042824745,0.0047411746345460415,0.0016236063092947006
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.11601568013429642,0.6216925750486553,0.00044040288776159286,0.006525140721350908,0.002569784875959158
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.11278706602752209,0.6212817318737507,0.0003550541587173939,0.005792140029370785,0.0015847827307879925
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.11179923638701439,0.6209918740205467,0.000311192125082016,0.005476079881191254,0.0019931169226765633
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.1092838360927999,0.6219865060411394,0.00030267611145973206,0.005359331611543894,0.00199151411652565
