index,query,size,rewriting,server,decryption,creation,filtering
1011,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,0.005875845905393362,0.6020631869323552,0.0011545787565410137,0.010778300929814577,0.002871659118682146
1012,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984165e-05,0.0038649560883641243,0.601612183265388,0.0001944229006767273,0.003428390249609947,0.000935588963329792
1013,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,0.004438319243490696,0.6019886019639671,0.0004611322656273842,0.00603483384475112,0.002438940107822418
1014,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,0.005577278323471546,0.6020486522465944,0.0007940139621496201,0.006474836263805628,0.0025133290328085423
1015,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.56277177746436e-05,0.0038695642724633217,0.6020448710769415,0.0002729007974267006,0.0046411678194999695,0.001756463199853897
1016,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00017872836159803527,0.005979478824883699,0.6018409561365843,0.0004186229780316353,0.004691221285611391,0.002603828441351652
1017,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035189,0.005471339914947748,0.6019671000540257,0.0007871408015489578,0.00819380022585392,0.0024704886600375175
1018,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,0.0031686541624367237,0.6019759299233556,0.0010413569398224354,0.010579030960798264,0.004807708784937859
1019,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525853,0.0032395082525908947,0.6023200307972729,0.0019211219623684883,0.012660342268645763,0.004218447953462601
1020,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372463,0.004491036757826805,0.6017210800200701,0.00048082880675792694,0.006019825115799904,0.0024475459940731525
1021,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849502,0.004219668917357922,0.6017965371720493,0.0004947748966515064,0.005479144863784313,0.0020072730258107185
1022,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,0.003911253064870834,0.6016208669170737,0.0002910541370511055,0.0039817760698497295,0.0011630449444055557
1023,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.0002969545489763557,0.004511426202952862,0.6020678193308413,0.0007613231427967548,0.008188408799469471,0.0035436549223959446
1024,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930298,0.005202947184443474,0.6016793451271951,0.0003905599005520344,0.005518698133528233,0.0021737641654908657
1025,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,0.00528861815109849,0.6017958070151508,0.00031084194779396057,0.005221973173320293,0.0020427489653229713
1026,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.0002228702540134395,0.005473482888191938,0.6016903701238334,0.0004779440350830555,0.004838807974010706,0.0016586016863584518
1027,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.00017965441528507172,0.004545558709651232,0.601701111998409,0.000479196198284626,0.0048696743324398994,0.0014595487155020237
1028,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,0.003980470821261406,0.6017187428660691,0.0004015299491584301,0.004042949061840773,0.0018167668022215366
1029,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.0002074360258961653,0.004338410682976246,0.601833556778729,0.0005659880116581917,0.0067300633527338505,0.0028073489665985107
1030,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093522e-05,0.004755079746246338,0.6017943653278053,0.00031416723504662514,0.004918626043945551,0.0018267747946083546
1031,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882748e-05,0.005050783045589924,0.6016338542103767,0.0002825581468641758,0.004004066344350576,0.0010877540335059166
1032,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324913,0.004470036830753088,0.601615060120821,0.0003205789253115654,0.004098261706531048,0.001252882182598114
1033,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,0.00454710191115737,0.6018045269884169,0.000589482020586729,0.006867090240120888,0.002622053027153015
1034,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.00031084535428190245,0.0039134277030825615,0.6017816057428718,0.0006300178356468678,0.005677617155015469,0.002032831311225891
1035,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034922,0.004539898596704006,0.6017351653426886,0.0006219828501343727,0.0070795477367937565,0.0029856418259441853
1036,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,0.005427417811006308,0.6017065397463739,0.0004983018152415752,0.006598757579922676,0.0028265751898288727
1037,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,0.005641738418489695,0.6016453276388347,0.00032097985967993736,0.004255748353898525,0.0012513399124145508
1038,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.00010433538207277362,0.003923616837710142,0.601667775772512,0.0002922560088336468,0.004301572218537331,0.0019998885691165924
1039,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851078,0.005398954264819622,0.6016912180930376,0.0004571550525724888,0.004870146047323942,0.001582888886332512
1040,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071366,0.003129962831735611,0.6017617220059037,0.0006211409345269203,0.007232322357594967,0.0030366377905011177
1041,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808264,0.004125033039599657,0.601672938093543,0.0002816966734826565,0.004802218172699213,0.0019755843095481396
1042,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.847037538820942e-05,0.004979539662599564,0.6016998430714011,0.0002582729794085026,0.003977738320827484,0.0019651949405670166
1043,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,0.004795917775481939,0.6026024166494608,0.0022847619839012623,0.013628039043396711,0.004928596317768097
1044,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.00023367421369553144,0.0038647660985589027,0.6018106620758772,0.0005097030662000179,0.005031036678701639,0.0017033149488270283
1045,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866914,0.003804322797805071,0.6017433861270547,0.0004271389916539192,0.0059103211387991905,0.002354803029447794
1046,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,0.0054580750875175,0.6018200451508164,0.0005026101134717464,0.006580924615263939,0.0030669239349663258
1047,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.562081867467518e-05,0.004553494043648243,0.6016109269112349,0.0002641039900481701,0.003857421688735485,0.0008031511679291725
1048,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.0002929416496658644,0.004564384929835796,0.601770534645766,0.0005979682318866253,0.0055434247478842735,0.0019710459746420383
1049,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,0.003946239128708839,0.6017948384396732,0.00035726791247725487,0.004318272694945335,0.0013515469618141651
1050,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,0.004020927008241415,0.6016877582296729,0.0003254590556025505,0.005048440303653479,0.001976354978978634
1051,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316973e-05,0.005353879649192095,0.6015807488001883,0.00020043505355715752,0.004020458087325096,0.0016691610217094421
1052,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825725,0.005178222898393869,0.6017084340564907,0.0005095028318464756,0.005462581757456064,0.0017109978944063187
1053,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833621e-05,0.004444319289177656,0.6016759709455073,0.00032948609441518784,0.005012011155486107,0.001919009257107973
1054,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.7788509711062e-05,0.004187368787825108,0.6017134431749582,0.00021394016221165657,0.003548364620655775,0.0013072541914880276
1055,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,0.004196777008473873,0.6016440000385046,0.0003371899947524071,0.004349092021584511,0.001264234073460102
1056,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,0.0030724848620593548,0.6030684160068631,0.0028510610572993755,0.015781177207827568,0.005844818893820047
1057,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.25984696036768e-05,0.0037004579789936543,0.6017739358358085,0.00019809091463685036,0.003333382774144411,0.0011647283099591732
1058,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.71642414864026e-05,0.006427758373320103,0.6018750621005893,0.00022411905229091644,0.003921691793948412,0.0013975328765809536
1059,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576874e-05,0.005399094894528389,0.601602119859308,0.00018333178013563156,0.0036400360986590385,0.0015730313025414944
1060,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.74798251487165e-05,0.0055486238561570644,0.6016674116253853,0.0003498741425573826,0.004675171338021755,0.0017564240843057632
1061,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,0.0055761560797691345,0.6016602362506092,0.00036706728860735893,0.004943021107465029,0.0023178840056061745
1062,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,0.005815672688186169,0.6016451050527394,0.0003490331582725048,0.004310418851673603,0.0012533129192888737
1063,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.00017965441528507172,0.0030573359690606594,0.6016971049830317,0.0005005658604204655,0.0062632509507238865,0.002579101826995611
1064,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,0.005830001085996628,0.6021510418504477,0.0008574537932872772,0.008805775083601475,0.003837855998426676
1065,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,0.00536013301461935,0.6017143949866295,0.0005160351283848286,0.006399867124855518,0.0026139779947698116
1066,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,0.0036042477004230022,0.6019907519221306,0.0008821804076433182,0.007696330081671476,0.002841473091393709
1067,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363237,0.003890575375407934,0.6016485812142491,0.00038061104714870453,0.004076342098414898,0.0013274718075990677
1068,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.00028429848192019087,0.0031242817640304565,0.601857622154057,0.0007148869335651398,0.0077979001216590405,0.00341972429305315
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.005338842049241066,0.6016399702057242,0.0003496040590107441,0.005003836005926132,0.0017279312014579773
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.006226121913641691,0.601706082932651,0.00044943997636437416,0.005898468196392059,0.002294289879500866
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.006077502854168415,0.6016489872708917,0.00036043301224708557,0.005689217709004879,0.002312805037945509
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.004167031962424517,0.6020410703495145,0.0005974569357931614,0.006989848800003529,0.002884532790631056
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.004520541988313198,0.6027348078787327,0.0022076177410781384,0.014881385955959558,0.004815653897821903
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.0037617641501128674,0.6016305959783494,0.00022662384435534477,0.003546211402863264,0.0009441361762583256
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.0030217603780329227,0.601704582106322,0.00042125722393393517,0.004730194341391325,0.001535880845040083
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.0029813041910529137,0.6019700584001839,0.0008499892428517342,0.008937952108681202,0.003938755020499229
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.0045836311765015125,0.6016837740316987,0.00041477475315332413,0.00561804324388504,0.0025921068154275417
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.005513829179108143,0.6016303650103509,0.00037481077015399933,0.005146692972630262,0.002381884027272463
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.0041335891000926495,0.6015829178504646,0.00025106966495513916,0.004484895151108503,0.001962579321116209
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.005465339403599501,0.6018656878732145,0.000292366836220026,0.004775078035891056,0.0019349968060851097
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.005391580052673817,0.6016088570468128,0.00025112880393862724,0.0038215648382902145,0.0011252840049564838
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.003975734114646912,0.6016277289018035,0.0002933880314230919,0.0047418358735740185,0.002065361011773348
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.004895573016256094,0.6016828659921885,0.0003704228438436985,0.004819240886718035,0.002396241296082735
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.006036126986145973,0.6016272567212582,0.0003050509840250015,0.003997365012764931,0.0011636246927082539
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.004489945247769356,0.6016356581822038,0.0003469092771410942,0.005385929252952337,0.0022348291240632534
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.005245205946266651,0.6018650960177183,0.0006907409988343716,0.008637538645416498,0.0030299038626253605
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.004493890795856714,0.6016662628389895,0.00038001034408807755,0.004313694778829813,0.0013456963934004307
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.004580825101584196,0.6021101772785187,0.0007108990103006363,0.007819651160389185,0.0018995311111211777
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.003129941876977682,0.6016387892886996,0.00028981221839785576,0.004496217239648104,0.002035756129771471
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.004252371843904257,0.6019429252482951,0.0005796737968921661,0.006886686198413372,0.0029011541046202183
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.004246870055794716,0.6015951349399984,0.0002797232009470463,0.004025846254080534,0.0011866488493978977
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.004539175890386105,0.6016492652706802,0.0003745211288332939,0.0043763830326497555,0.001359882764518261
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.002954654861241579,0.601624587085098,0.00021902937442064285,0.004371844232082367,0.001626390963792801
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.00428013177588582,0.6018810258246958,0.000383737962692976,0.004469005856662989,0.0014060991816222668
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.0038566202856600285,0.6016566581092775,0.0002800240181386471,0.004002443049103022,0.0010646511800587177
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.004409755114465952,0.6017938940785825,0.0003098100423812866,0.00481303920969367,0.001787151675671339
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.004471300169825554,0.602198536042124,0.0013888669200241566,0.011175106279551983,0.0033840378746390343
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.004522325936704874,0.6016960889101028,0.00036209728568792343,0.0050013717263937,0.0014640269801020622
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.0053603630512952805,0.6015900508500636,0.0002115052193403244,0.0035489550791680813,0.0010286630131304264
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.004529258236289024,0.6017157048918307,0.0005228067748248577,0.006372475065290928,0.002602004911750555
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.005090397782623768,0.6016846890561283,0.0004125409759581089,0.005653579719364643,0.0016323220916092396
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.004647830035537481,0.6016622339375317,0.000292076263576746,0.004350624047219753,0.002037039026618004
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.006042697001248598,0.6016096929088235,0.00028014369308948517,0.004871589131653309,0.0020051090978085995
1104,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.0003272056360862131,0.0037563438527286053,0.6019372027367353,0.0006664060056209564,0.007605249993503094,0.0037733749486505985
1105,"SELECT * FROM wrapped WHERE ""WAGP"" = 80",0.00010711354313388298,0.006123569793999195,0.6017821510322392,0.0005004061385989189,0.006570165045559406,0.0020659631118178368
1106,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,0.005770550109446049,0.6017816420644522,0.0006451457738876343,0.007324934937059879,0.0031008971855044365
