index,query,size,rewriting,server,decryption,creation,filtering
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 552000 AND ""WAGP"" <= 571000",0.0008924070697407945,0.0011595622636377811,0.20240869279950857,0.003007803112268448,0.01661647204309702,0.004794069100171328
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 343000",0.08178350531693722,0.0013892422430217266,0.8470557448454201,0.12698928220197558,0.3551591672003269,0.3576199668459594
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 393000",0.030314676129700593,0.0014095897786319256,0.42757124872878194,0.04737810464575887,0.16250528022646904,0.1332290479913354
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 6700",0.014978301018689926,0.001747913658618927,3.0079730581492186,0.6119548217393458,1.71301781386137,0.12048642104491591
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 2200",0.014543055785782794,0.0018041189759969711,4.033524314407259,0.6552270827814937,1.8896971228532493,0.12254829099401832
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 245000 AND ""WAGP"" <= 263000",0.00157213047602555,0.0012872708030045033,1.0138238836079836,0.018258295953273773,0.05501527991145849,0.00815314007923007
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 280000",0.0005182813801780676,0.0012535378336906433,0.20861318800598383,0.013764349278062582,0.056990808341652155,0.003975425846874714
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 419000 AND ""WAGP"" <= 472000",0.001619050529502064,0.0011895280331373215,0.20556445932015777,0.006276304833590984,0.04692092910408974,0.007820227183401585
990,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 381000",0.0002725684685510624,0.0012158569879829884,0.2092913812957704,0.011626024730503559,0.05907852994278073,0.0027711400762200356
991,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 44400",0.043637193155969325,0.0016065388917922974,1.9462772770784795,0.3480430506169796,0.969182725995779,0.21560724219307303
992,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 30700",0.05947456331166676,0.001628641039133072,2.759815218858421,0.46001222683116794,1.287584265228361,0.2930443421937525
993,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 46200",0.04704414467057647,0.0015055700205266476,2.311139002908021,0.3414339520968497,0.9351630508899689,0.22953057708218694
994,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 67000",0.09475473931125684,0.0015069330111145973,1.90236284583807,0.29583107959479094,0.8301617922261357,0.4262635540217161
995,"SELECT * FROM wrapped WHERE ""WAGP"" >= 950 AND ""WAGP"" <= 9500",0.06468886293880667,0.0017246296629309654,3.6020479002036154,0.645563208963722,1.8212002264335752,0.33256950275972486
996,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 9400",0.06436320072553219,0.0018650731071829796,4.427523816935718,0.6605176297016442,1.819264895748347,0.331812082324177
997,"SELECT * FROM wrapped WHERE ""WAGP"" >= 235000 AND ""WAGP"" <= 325000",0.003670259446287807,0.0012683458626270294,1.0141853368841112,0.018697679042816162,0.061119352001696825,0.017580165062099695
998,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 292000",0.0050513141782215,0.0013029701076447964,0.41029013087973,0.022012085188180208,0.0838103462010622,0.021964726969599724
999,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 7100",0.052088976472988685,0.0018262998200953007,3.4001615634188056,0.6551256701350212,1.8310723137110472,0.2793333539739251
1000,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1100 AND ""WAGP"" <= 7600",0.05146666839530021,0.001819367054849863,4.215998013969511,0.6543849017471075,1.8281397870741785,0.28499120892956853
1001,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27300",0.0383500439721159,0.001651944126933813,3.357069106772542,0.47596052195876837,1.3233539769425988,0.2070573279634118
1002,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 13200",0.04191195513702047,0.0017367629334330559,3.588483537081629,0.58554932102561,1.6539793200790882,0.23318168288096786
1003,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 34300",0.03997989846130007,0.0016504423692822456,2.9512536129914224,0.41751858685165644,1.1767105618491769,0.20984524628147483
1004,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 16600",0.035553361837265825,0.0017494759522378445,3.1821290710940957,0.5516386111266911,1.5566008579917252,0.2021121229045093
1005,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35100 AND ""WAGP"" <= 41600",0.03421120136018763,0.0015478590503335,2.553131685126573,0.34505826979875565,0.9591808840632439,0.17645455012097955
1006,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 278000",0.004063214894153607,0.0012456728145480156,0.4162825969979167,0.020719354040920734,0.07286797044798732,0.01793811609968543
1007,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 45400",0.03896895651961861,0.0014661061577498913,1.9016431588679552,0.326084170024842,0.9157833037897944,0.19402507599443197
1008,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 285000",0.003986352438129582,0.0012830030173063278,0.41447759605944157,0.017864047084003687,0.06975975818932056,0.01752365892753005
1009,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 405000",0.0010973736191381958,0.001205136999487877,0.20757739106193185,0.00788617879152298,0.04258349724113941,0.005841761361807585
1010,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 457000",0.001824017078899465,0.0012059682048857212,0.20823241490870714,0.013121744152158499,0.058771796990185976,0.00871904892846942
1011,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 395000",0.04481050317744458,0.0013798843137919903,0.6294914488680661,0.07086776290088892,0.21076070703566074,0.1959763690829277
1012,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 396000",0.04183046241256128,0.0014113332144916058,0.43276504008099437,0.061396179255098104,0.19864612026140094,0.1830493686720729
1013,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 414000",0.04847736709354662,0.0013994812034070492,0.4350297930650413,0.06946225976571441,0.22129140002653003,0.2090538600459695
1014,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 290000",0.03639236647772085,0.001369524747133255,0.4290125099942088,0.05790911894291639,0.18217225605621934,0.1578806028701365
1015,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 29800",0.09555268890491993,0.0017442665994167328,2.583257125224918,0.5319236260838807,1.4827243527397513,0.449855777900666
1016,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 330000",0.049362983102915765,0.0014162827283143997,1.2403737530112267,0.07266876520588994,0.22464211285114288,0.21329650515690446
1017,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 371000",0.022671337681464062,0.0013325158506631851,0.42010970087721944,0.035372592974454165,0.12929914332926273,0.0979266888462007
1018,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 330000",0.02172398475962579,0.0013239793479442596,0.41807994106784463,0.03495736327022314,0.12504967488348484,0.09411749476566911
1019,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 366000",0.011610861128063034,0.0013208230957388878,0.21855841809883714,0.025487533770501614,0.09433061303570867,0.049644043669104576
1020,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 279000",0.06208109575611205,0.001480391714721918,0.6458062049932778,0.09362409124150872,0.2818575860001147,0.26927240658551455
1021,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 423000",0.006112263019002937,0.0012475564144551754,0.2146353619173169,0.015101943165063858,0.06476348964497447,0.025618587620556355
1022,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 373000",0.00979950011621973,0.0013005556538701057,0.21945336507633328,0.023570983670651913,0.07755458494648337,0.041754597797989845
1023,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 12700",0.09435622754126877,0.0018602232448756695,3.239002235699445,0.6658623018302023,1.8664306439459324,0.46647477662190795
1024,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 9900",0.06591032775200778,0.0017598867416381836,4.403109590988606,0.6577605842612684,1.8309554629959166,0.3421224569901824
1025,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40200 AND ""WAGP"" <= 49500",0.033300273216706144,0.0015058796852827072,2.523875175975263,0.3093968699686229,0.8752703620120883,0.17086552595719695
1026,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 25700",0.05739125120039711,0.0016921390779316425,2.77606642479077,0.5090183489955962,1.4451929633505642,0.2954800119623542
1027,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 16800",0.056377839782216874,0.0017771180719137192,3.5958276367746294,0.5863253022544086,1.6444346117787063,0.29409905429929495
1028,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 61000",0.08416161118524686,0.0015112999826669693,2.5146079529076815,0.3044374049641192,0.8601003591902554,0.3847096171230078
1029,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 363000",0.0017456112000637113,0.0012552309781312943,0.4108791411854327,0.016038927249610424,0.05673476820811629,0.008966541849076748
1030,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 376000",0.0015724391605878947,0.0012558819726109505,0.2101470590569079,0.012871946673840284,0.05316739110276103,0.00815709587186575
1031,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27000 AND ""WAGP"" <= 30000",0.02723709104311613,0.0015712319873273373,2.3479738598689437,0.42427155701443553,1.213833327870816,0.1551717510446906
1032,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 164000",0.011696984120957429,0.0013697859831154346,0.8303563608787954,0.043965985998511314,0.14764469908550382,0.05284805269911885
1033,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 123000",0.03205164416201865,0.0013823090121150017,0.650065144058317,0.09738766495138407,0.29404975892975926,0.14484824799001217
1034,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 122000",0.03273291099111513,0.0014437041245400906,0.6368332132697105,0.10183665715157986,0.2900076676160097,0.1495148171670735
1035,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 27400",0.01908102753682376,0.0015889857895672321,2.3494115150533617,0.45002384623512626,1.2422952130436897,0.12214142316952348
1036,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32100",0.024931526046957718,0.0015410659834742546,2.5798023850657046,0.40734358597546816,1.1378160519525409,0.14465763000771403
1037,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,0.0015193247236311436,2.3046945868991315,0.3382531679235399,0.9300665240734816,0.11657281313091516
1038,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 1100",0.0054806944044440715,0.00189901702105999,3.618480411823839,0.6557939327321947,1.8872347809374332,0.08354783616960049
1039,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 214000",0.004784610716355004,0.0013205930590629578,1.0216972101479769,0.024351313710212708,0.08392287697643042,0.02133909333497286
1040,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 1900",0.011602217960317364,0.0018103914335370064,3.407818404957652,0.6525320704095066,1.8192469161003828,0.10864412318915129
1041,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 381000",0.09439820864174786,0.0014442848041653633,1.6801087129861116,0.1357491728849709,0.40739547880366445,0.4105571396648884
1042,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 421000",0.09174599088207548,0.0013932590372860432,1.0478873392567039,0.13677519466727972,0.3900729171000421,0.40411637676879764
1043,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 920",0.00048710423938117393,0.0017764270305633545,3.425364230759442,0.6613732408732176,1.8600329007022083,0.062487723771482706
1044,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 29100",0.0020681865677147433,0.0016449210233986378,2.942650523968041,0.4097490175627172,1.1626644949428737,0.046271154191344976
1045,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 10800",0.0007007139565242489,0.0017990791238844395,3.1880273749120533,0.5554245319217443,1.5478224088437855,0.05393144907429814
1046,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 5800",0.000874812049687102,0.001772128976881504,3.595374838914722,0.5988753689453006,1.6787588289007545,0.058977860026061535
1047,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 195000",0.00024571291162700537,0.0013184086419641972,0.815563851967454,0.02117847092449665,0.09095262875780463,0.0038537466898560524
1048,"SELECT * FROM wrapped WHERE ""WAGP"" >= 325000 AND ""WAGP"" <= 327000",4.908084541293197e-05,0.0012654797174036503,0.2076342711225152,0.013881125021725893,0.04482217924669385,0.0019480884075164795
1049,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 306000",2.346002673825679e-05,0.0012058690190315247,0.20740186609327793,0.008473609108477831,0.04571471083909273,0.0018743709661066532
1050,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440000 AND ""WAGP"" <= 454000",9.877905995055492e-05,0.0012022810988128185,0.20592506090179086,0.010344753041863441,0.04475332098081708,0.0019264682196080685
1051,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 252000",0.023893419863789848,0.0013730907812714577,0.4270103331655264,0.041506940964609385,0.14551041182130575,0.10672870418056846
1052,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 47100",0.05749003026034761,0.0015790271572768688,1.9122776589356363,0.3502256250940263,0.9799571679905057,0.2775687500834465
1053,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 46400",0.06495309692417436,0.0015159188769757748,2.1254416913725436,0.36493455059826374,1.0120972339063883,0.3090747809037566
1054,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 314000",0.008339422136325597,0.0013295202516019344,0.6147538209334016,0.024817476980388165,0.08800610108301044,0.03570964373648167
1055,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 366000",0.0033439798638886307,0.0012783538550138474,0.21118783531710505,0.01179468771442771,0.054848385974764824,0.015085591934621334
1056,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 6500",0.04846347628824098,0.0017816969193518162,3.4215499819256365,0.6508267070166767,1.8342727487906814,0.26547110080718994
1057,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 840",0.007474179308071207,0.00192268006503582,4.198949936311692,0.6695203520357609,1.8511445662006736,0.09265574580058455
1058,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 34100",0.0350733573428186,0.0016434970311820507,2.973228785675019,0.4020701488479972,1.1499039819464087,0.18654807936400175
1059,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35800 AND ""WAGP"" <= 41700",0.033479927631991195,0.0015068822540342808,2.320177271962166,0.35068042296916246,0.9851294942200184,0.17493720538914204
1060,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 47000",0.02427433661372419,0.001474450808018446,1.909177509136498,0.3078950750641525,0.8623854480683804,0.13253399590030313
1061,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 206000",0.015242226319495313,0.001366409007459879,0.6188242491334677,0.03547648712992668,0.13730442989617586,0.06761393090710044
1062,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 223000",0.009775422720356787,0.0013339580036699772,0.41456017596647143,0.029859839007258415,0.10875390330329537,0.04227077029645443
1063,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 419000",0.001266841443865866,0.001215516123920679,0.20737509382888675,0.008203171659260988,0.06158727640286088,0.006787301041185856
1064,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 552000",0.0043181883426509785,0.0012245532125234604,0.20734163327142596,0.013050680048763752,0.05858033336699009,0.018463667016476393
1065,"SELECT * FROM wrapped WHERE ""WAGP"" >= 358000 AND ""WAGP"" <= 448000",0.0016956043009637436,0.0012129819951951504,0.20660941395908594,0.013618823606520891,0.060346322134137154,0.008419217076152563
1066,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1400 AND ""WAGP"" <= 1800",0.004074327538398044,0.0018427912145853043,3.222504961770028,0.647594315931201,1.832498338073492,0.07638388406485319
1067,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 2600",0.0036619249631044772,0.001786945853382349,4.015316557139158,0.6357340519316494,1.7694547078572214,0.07344962796196342
1068,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 5400",0.006807420653404961,0.0018625278025865555,3.9888513879850507,0.6092779170721769,1.716936991084367,0.0840508509427309
1069,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 2300",0.005438095934840393,0.0017639333382248878,4.021861349232495,0.6429769098758698,1.8178266361355782,0.08075950713828206
1070,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 14600",0.0014063668660460253,0.0016947537660598755,3.579272630158812,0.5231375265866518,1.4922522129490972,0.053880550898611546
1071,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 17700",0.0009532179285228547,0.0016970979049801826,3.167718724347651,0.4978301632218063,1.3966128770262003,0.05043944623321295
1072,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 105000",0.0035875319835792156,0.001421682070940733,1.044592488091439,0.07412930997088552,0.2272759028710425,0.02223341492936015
1073,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46800 AND ""WAGP"" <= 47200",0.0018422294680778487,0.0014628698118031025,1.496852901764214,0.2785786730237305,0.7877393439412117,0.03356499597430229
1074,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 370",0.0003562219849466886,0.0018480806611478329,3.435122638940811,0.6615221598185599,1.889223450794816,0.06409465800970793
1075,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 44600",0.0004198110047898583,0.0015343129634857178,2.500533963087946,0.29437260515987873,0.8333961591124535,0.03180772624909878
1076,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 47600",0.00043401049465775066,0.0014674989506602287,1.696792136412114,0.2772024660371244,0.7630082350224257,0.02763426024466753
1077,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 390",0.0003614696225065618,0.0018460270948708057,3.4148961678147316,0.660896364133805,1.8598613599315286,0.06328268721699715
