index,query,size,rewriting,server,decryption,creation,filtering
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.12500245636329055,2.092688314151019,0.08165029995143414,0.277197337243706,0.2867010897025466
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.10951676405966282,1.8693804331123829,0.04497428331524134,0.17833805596455932,0.16964659886434674
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.11213348899036646,0.8248885059729218,0.014286655932664871,0.05712362937629223,0.03144144080579281
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.11056596785783768,1.4157537729479373,0.05284600891172886,0.10787606611847878,0.07855364913120866
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.11140473606064916,2.0665258239023387,0.05263385409489274,0.20796717517077923,0.19822919182479382
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.11488732881844044,2.0331562203355134,0.08839057106524706,0.198895120061934,0.20164599223062396
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.11554507911205292,1.2303170608356595,0.03921425901353359,0.1448934650979936,0.1299522928893566
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.11762024974450469,1.4737550718709826,0.051586687099188566,0.18561903899535537,0.18595392582938075
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.12275360012426972,2.2849265532568097,0.14598764199763536,0.37934786500409245,0.40807525999844074
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.11461716424673796,1.2131837699562311,0.020122470799833536,0.07864355714991689,0.05702642863616347
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.1262445393949747,2.7029591612517834,0.1480660499073565,0.39566580206155777,0.42140774382278323
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.12159861018881202,2.6797251631505787,0.09236584976315498,0.3192287120036781,0.3465788811445236
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.11450653709471226,1.4234892819076777,0.06665808102115989,0.1402479181997478,0.12722814781591296
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.11552544217556715,0.8252332229167223,0.02263459237292409,0.09118460305035114,0.06300562107935548
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.11999463103711605,2.0856620999984443,0.07643242087215185,0.2568291244097054,0.26694041304290295
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.1281594387255609,2.473156117834151,0.12808033172041178,0.32666665222495794,0.3489385941065848
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.10759417014196515,1.4230158599093556,0.029077068902552128,0.1045646327547729,0.09475473687052727
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.10658493218943477,1.2228414863348007,0.026654710993170738,0.10861517209559679,0.08851821394637227
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.1081216661259532,1.0484905811026692,0.015900806989520788,0.0945688197389245,0.06473836116492748
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.10821340698748827,1.0205646879039705,0.019287411123514175,0.07764996914193034,0.048883750569075346
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.10988468304276466,0.6180848521180451,0.00934018800035119,0.04862127033993602,0.020222219172865152
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.11063076881691813,0.6175322206690907,0.008860340807586908,0.045013946015387774,0.019437052309513092
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.10762841766700149,1.0241089733317494,0.04439562000334263,0.07712479587644339,0.04940136894583702
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.10851567192003131,0.6200435841456056,0.0006291256286203861,0.007439123000949621,0.003395751118659973
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.11505265813320875,0.6252543390728533,0.008349875919520855,0.044736084062606096,0.018213181756436825
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.12708731507882476,2.489525591954589,0.1413515186868608,0.3775369180366397,0.3950965269468725
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.129050234798342,2.290724180173129,0.08303279615938663,0.29596172785386443,0.3095148643478751
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.11951144644990563,1.4237321461550891,0.06728838011622429,0.14361328165978193,0.12813184829428792
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.12543478375300765,2.288155603222549,0.14324222691357136,0.367663751821965,0.3980067693628371
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.12033278215676546,2.268306836951524,0.06574692809954286,0.2462032907642424,0.24842010717839003
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.1230705427005887,2.0878536868840456,0.07878160523250699,0.28210722794756293,0.29616262298077345
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.12420724891126156,2.479751338250935,0.133932176977396,0.33272118493914604,0.35631732176989317
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.11763297393918037,2.4796979161910713,0.08830598182976246,0.30933686112985015,0.33234011102467775
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.11282183602452278,1.4512221850454807,0.022745697759091854,0.10184936504811049,0.09245325392112136
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.12343658739700913,2.0823206659406424,0.07260944182053208,0.2533892202191055,0.2701823362149298
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.12058512400835752,2.083161978982389,0.07454564329236746,0.2682190639898181,0.2720136712305248
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.11891262605786324,2.0755840158089995,0.10140591906383634,0.2515544891357422,0.25219847401604056
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.11657592607662082,2.0890358057804406,0.07729001482948661,0.2820865991525352,0.2907186420634389
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.10815216274932027,0.8261237060651183,0.015602631028741598,0.05994840292260051,0.033208764623850584
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.11557172890752554,2.0661687473766506,0.06062371702864766,0.21224218793213367,0.20945830177515745
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.10998411802574992,0.6221291329711676,0.004131566733121872,0.024127663113176823,0.008686143904924393
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 381000",0.0445391694471429,0.1250301767140627,1.8621923387981951,0.05217074090614915,0.1921330657787621,0.1899674399755895
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 375000",0.04815695251783198,0.11904353182762861,1.6768857929855585,0.05579638760536909,0.20889377687126398,0.205106302164495
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 206000",0.051866106218975284,0.11731514893472195,2.0657735941931605,0.05930975778028369,0.2275571688078344,0.22136778477579355
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 208000",0.04330751804338438,0.11582744680345058,1.6776449619792402,0.048941688146442175,0.18166255997493863,0.18455282412469387
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 28900",0.061797723327878876,0.11718033719807863,1.677172230090946,0.07076056394726038,0.2476323740556836,0.26692837104201317
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9500",0.0664514517897994,0.1158481752499938,2.0901271519251168,0.07644897187128663,0.2734778388403356,0.28656092612072825
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 457000",0.002266670741302889,0.10966781573370099,0.6241565058007836,0.00449536694213748,0.02791581768542528,0.010434905998408794
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 418000",0.0022157377885158843,0.10938800312578678,0.6161954472772777,0.0044399527832865715,0.02717582182958722,0.010206817649304867
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 17500",0.08686507058226857,0.12322321813553572,2.492263459134847,0.13517462788149714,0.3430280601605773,0.3741223309189081
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20700",0.08594272110998029,0.11975612305104733,2.495363801717758,0.09937637997791171,0.3530126418918371,0.37102966709062457
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 247000",0.04128964705933195,0.11803449410945177,1.874028341844678,0.04621730372309685,0.18027114681899548,0.17662347527220845
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 296000",0.07337370310039691,0.12251443229615688,2.08750843629241,0.08537542913109064,0.3020621258765459,0.31485880818217993
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 422000",0.009931617108903593,0.11402532598003745,0.8283795076422393,0.04273314028978348,0.06129892310127616,0.040675932075828314
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 360",0.0027463665511877717,0.10568638006225228,0.624783281236887,0.005884695798158646,0.034364007879048586,0.012241905089467764
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 31100",0.02020186118270021,0.1109078791923821,1.2228713403455913,0.02781239990144968,0.10599739290773869,0.08691034698858857
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13400",0.01323423324143794,0.10931775160133839,1.0173745579086244,0.02010169392451644,0.07452462380751967,0.056501044891774654
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 44900",0.005215225680826953,0.1088681616820395,1.0145995980128646,0.03824214916676283,0.05054301396012306,0.021977421827614307
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 24000",0.014937863341022662,0.1044134208932519,1.2217436209321022,0.021991387009620667,0.09203615318983793,0.0639036800712347
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45100 AND ""WAGP"" <= 47200",0.004767015696301311,0.10814375663176179,0.6240617651492357,0.010253326036036015,0.04794519720599055,0.020424006041139364
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 163000",0.00790325084973143,0.10736946854740381,0.6280416650697589,0.01455553900450468,0.05831089988350868,0.032926677726209164
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45900 AND ""WAGP"" <= 48000",0.008678049101218594,0.10769089870154858,1.0180336819030344,0.014749262947589159,0.06662535015493631,0.03576323390007019
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 251000",0.0022089467281442834,0.11049222806468606,0.6224990552291274,0.004326541908085346,0.05474811000749469,0.009938597213476896
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 342000 AND ""WAGP"" <= 364000",0.00019848417358814624,0.1091050636023283,0.6217113407328725,0.00035108672454953194,0.005238598212599754,0.0027493019588291645
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 387000",0.024827190664884924,0.12428762903437018,1.6198315168730915,0.032185322139412165,0.11559638381004333,0.10618861997500062
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 412000",0.017370915061429744,0.1164678237400949,1.2493278100155294,0.018034639302641153,0.09540289314463735,0.07442797208204865
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 717000",0.08052993730925233,0.12547076074406505,2.2937081269919872,0.09417772013694048,0.3198519446887076,0.3433450721204281
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 30000",0.07869449890154598,0.11926955403760076,2.477161144837737,0.12562806578353047,0.31583090499043465,0.33660403406247497
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 33200",0.07092120425256199,0.12196446303278208,2.089200424030423,0.0810398100875318,0.3021502811461687,0.3074634657241404
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 26400",0.06641718780337906,0.1167854880914092,2.082609540782869,0.081137471832335,0.2773106968961656,0.28687298903241754
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 21400",0.06509416576916631,0.11483496008440852,2.0796661940403283,0.10937302513048053,0.26397292176261544,0.27908708807080984
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 44900",0.057211596785111986,0.1193849490955472,2.074099216144532,0.06470274459570646,0.239109022077173,0.24586912523955107
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 326000",0.00522973385525719,0.11184056987985969,0.8235522173345089,0.010300944093614817,0.052621470764279366,0.022044917102903128
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24100 AND ""WAGP"" <= 35400",0.06992569653899781,0.11743958201259375,1.6893296441994607,0.08051202073693275,0.2935185167007148,0.3001178503036499
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4000",0.03959002985905771,0.11307936580851674,1.8728641821071506,0.04581598611548543,0.18389028031378984,0.16974370833486319
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 306000",0.008570935558084709,0.11104196682572365,0.8250739700160921,0.015148760750889778,0.06660577282309532,0.034892745316028595
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 361000",0.003317432991526919,0.10659687360748649,0.622648905031383,0.007176421117037535,0.0381546956487,0.014427561778575182
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 339000",0.00416785896078873,0.11254098918288946,0.6246957061812282,0.008205474819988012,0.04332029493525624,0.017939731013029814
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 418000",0.025906969263969414,0.11842763796448708,1.2534557078033686,0.03448307001963258,0.12423963798210025,0.11053063999861479
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 327000",0.02586128394874231,0.1168227382004261,1.251185862813145,0.028192284051328897,0.12372558703646064,0.11063030688092113
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 397000",0.00921824708532318,0.11127932090312243,0.827227639965713,0.01603730209171772,0.07357286429032683,0.03770432295277715
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 13900",0.09879511154779684,0.12321579409763217,2.5044024577364326,0.14995187614113092,0.3847637199796736,0.4222842799499631
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 5500",0.041710384117808835,0.11129738390445709,1.8423570417799056,0.04867286887019873,0.18255891790613532,0.1792312110774219
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 24000",0.034973652229180995,0.1103612631559372,1.4607798550277948,0.040517044719308615,0.15684066619724035,0.1502008610405028
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47400 AND ""WAGP"" <= 76000",0.09952762001424273,0.12059213686734438,2.2928376207128167,0.14697421481832862,0.3897771369665861,0.4281404921784997
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 391000",0.0007775764125482742,0.10867840610444546,0.6179519002325833,0.0013366900384426117,0.012885377742350101,0.005257411859929562
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 20500",0.0003630130453182893,0.10578034585341811,0.6180927641689777,0.0007868111133575439,0.008733952883630991,0.004112530965358019
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 119000",0.0005710664403391455,0.11231024889275432,0.6186294099316001,0.0011902861297130585,0.01184414979070425,0.0044447327964007854
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 6900",0.00046858316564044484,0.10765197593718767,0.620409142691642,0.0009755752980709076,0.01028323220089078,0.004244758281856775
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 33000",0.0022817962848578183,0.11079693865031004,0.6217549229040742,0.004540311172604561,0.026391305960714817,0.010017022956162691
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33100 AND ""WAGP"" <= 33200",0.00016514624085483398,0.11013397807255387,0.6189852366223931,0.00034231971949338913,0.005496277939528227,0.002487070858478546
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39000",0.0017641322738044414,0.11398829612880945,0.6203910829499364,0.0035242699086666107,0.02115848008543253,0.008089349139481783
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 37000",0.0020271315209227933,0.10673885885626078,0.6197654400020838,0.004043883178383112,0.02511520078405738,0.009372618049383163
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 195000",0.00020157101921160109,0.10529000917449594,0.6185554387047887,0.0004598400555551052,0.0066484627313911915,0.0027552428655326366
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 304000",7.408429496291617e-06,0.11094778031110764,0.618367416318506,9.720167145133018e-05,0.003141996916383505,0.0015636850148439407
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 320000",5.06242682246594e-05,0.11310603702440858,0.6180437803268433,0.00016067083925008774,0.003601986914873123,0.0015868977643549442
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 275000",0.00014693385167645042,0.114837686996907,0.6172835887409747,0.0003667357377707958,0.005822489038109779,0.0023396960459649563
