index,query,size,rewriting,server,decryption,creation,filtering
1065,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,0.10780748911201954,0.20143613405525684,0.0004062699154019356,0.004485503304749727,0.0014641089364886284
1066,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,0.11283179000020027,0.20167195471003652,0.0008169380016624928,0.0071594868786633015,0.002689272165298462
1067,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363237,0.1139473570510745,0.2012548241764307,0.00036699604243040085,0.00453827204182744,0.0013063549995422363
1068,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.00028429848192019087,0.11381430784240365,0.20133193815127015,0.0005709081888198853,0.005327760707587004,0.001920222770422697
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.11382544972002506,0.2011496378108859,0.00026476476341485977,0.004006889183074236,0.0009512207470834255
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.11257567116990685,0.20126122701913118,0.0003531002439558506,0.005289328284561634,0.0022959858179092407
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.1093867332674563,0.2011490697041154,0.00037391018122434616,0.004327398259192705,0.001284153200685978
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.10981480265036225,0.20146177895367146,0.00048206234350800514,0.0046691070310771465,0.001595865935087204
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.10912052495405078,0.202143426053226,0.0020804530940949917,0.00961652584373951,0.004850116092711687
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.11366762407124043,0.2012102222070098,0.0002271849662065506,0.003581262193620205,0.0008952552452683449
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.1129015488550067,0.20131243439391255,0.0004197359085083008,0.006177439820021391,0.002871373202651739
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.11470784898847342,0.201520720962435,0.0006955419667065144,0.005900179967284203,0.0022301743738353252
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.10773861967027187,0.20129534974694252,0.00042152777314186096,0.00426581222563982,0.0014157788828015327
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.10627198498696089,0.20127288158982992,0.0003677378408610821,0.004310755990445614,0.0013130069710314274
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.10970156081020832,0.20111732417717576,0.00024823378771543503,0.003923812881112099,0.0010703927837312222
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.10895592719316483,0.2011460200883448,0.00023465929552912712,0.0049843681044876575,0.0019401609897613525
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.11276647681370378,0.20108964620158076,0.0002576718106865883,0.003847970161587,0.0010403767228126526
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.10940831294283271,0.2011531782336533,0.00028943177312612534,0.004009563010185957,0.0020821955986320972
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.11430556606501341,0.20137975458055735,0.0003717751242220402,0.004436401650309563,0.0012889010831713676
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.10886488575488329,0.20121767511591315,0.00030306726694107056,0.003948037978261709,0.0011145258322358131
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.10808666097000241,0.20112458523362875,0.00034548714756965637,0.004415903706103563,0.0012047439813613892
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.1106233261525631,0.20147887105122209,0.000706962775439024,0.005970472004264593,0.002144071739166975
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.1109888693317771,0.20124082919210196,0.0003700130619108677,0.004501784220337868,0.001373280305415392
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.10805300623178482,0.20131798600777984,0.000555599108338356,0.006834479048848152,0.0019215564243495464
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.10952087305486202,0.20118251582607627,0.00027872109785676,0.003951503895223141,0.0011193538084626198
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.11170208407565951,0.20135718397796154,0.00045935017988085747,0.006912175100296736,0.002623890060931444
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.1098684947937727,0.20121843507513404,0.0002820780500769615,0.004066459834575653,0.0012675821781158447
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.10517724510282278,0.20127683505415916,0.00037047406658530235,0.004376049153506756,0.0013518300838768482
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.14547902019694448,0.2008541151881218,0.00018582772463560104,0.0031394152902066708,0.0008909571915864944
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.1109599070623517,0.20119056524708867,0.0007619261741638184,0.004125700797885656,0.0014058612287044525
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.11094930488616228,0.20123864291235805,0.000311313197016716,0.004041713662445545,0.0010497351177036762
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.10908270301297307,0.2012270912528038,0.0002494370564818382,0.0038121938705444336,0.000964063685387373
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.11204257421195507,0.2017560605891049,0.0015576151199638844,0.007502700202167034,0.0034090192057192326
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.10814916715025902,0.2011001636274159,0.00036068400368094444,0.0044573708437383175,0.0008027618750929832
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.1128271808847785,0.20129442680627108,0.0002184789627790451,0.003714169841259718,0.0008919090032577515
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.10782975889742374,0.2011813959106803,0.00041253212839365005,0.006141322664916515,0.0026703071780502796
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.10839072894304991,0.20126537512987852,0.0003298274241387844,0.004485554061830044,0.001673341728746891
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.11612653313204646,0.20125023601576686,0.0002940399572253227,0.004080865997821093,0.0010784980840981007
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.11145805800333619,0.20127438101917505,0.00028003426268696785,0.003852098248898983,0.0011257161386311054
1104,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.0003272056360862131,0.11582300579175353,0.20137742115184665,0.0006519798189401627,0.008288439828902483,0.0032011298462748528
1105,"SELECT * FROM wrapped WHERE ""WAGP"" = 80",0.00010711354313388298,0.10766166495159268,0.20125163719058037,0.00043285032734274864,0.006590922828763723,0.002114956732839346
1106,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,0.10658391704782844,0.2014226778410375,0.00067138671875,0.0075605278834700584,0.003233871888369322
1107,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.0001336604154955946,0.11270993016660213,0.20122671499848366,0.00034755095839500427,0.004273948259651661,0.0012257229536771774
1108,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.43284829728052e-05,0.11008258303627372,0.20106225134804845,0.00019828090444207191,0.0028651622124016285,0.0008629150688648224
1109,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651407,0.11216126289218664,0.2013858873397112,0.0005153147503733635,0.00514633022248745,0.0017141075804829597
1110,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,0.1088429749943316,0.2012998261488974,0.0005176989361643791,0.006498480681329966,0.002575199119746685
1111,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486555,0.11118761170655489,0.2011538539081812,0.0003301468677818775,0.004092908930033445,0.0011135530658066273
1112,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933457e-05,0.11027834005653858,0.20123934373259544,0.00024275388568639755,0.0031626480631530285,0.0009617996402084827
1113,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,0.11435106117278337,0.2011004718951881,0.00022713514044880867,0.0036722421646118164,0.000845873262733221
1114,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942976,0.11007817508652806,0.20124843856319785,0.0003479910083115101,0.004157029092311859,0.0011457838118076324
1115,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336014,0.11202917667105794,0.20127111207693815,0.0003660949878394604,0.004669928923249245,0.001696655061095953
1116,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,0.11308444105088711,0.20120407594367862,0.00032269395887851715,0.0043603600934147835,0.001336471177637577
1117,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586392e-05,0.1086370381526649,0.2011638511903584,0.00025275303050875664,0.0038871541619300842,0.0010219421237707138
1118,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510333,0.10990412021055818,0.2011495651677251,0.0003199181519448757,0.004301730077713728,0.0012063677422702312
1119,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.000155577019422124,0.11053996998816729,0.20120551902800798,0.0003857221454381943,0.004609705880284309,0.0013268617913126945
1120,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.469476498763873e-05,0.10842814715579152,0.2014325549826026,0.0005443189293146133,0.006672795861959457,0.001459962222725153
1121,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,0.1070229378528893,0.20138527592644095,0.00032017985358834267,0.004178690258413553,0.0011998959816992283
1122,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,0.1078553069382906,0.20115387300029397,0.00029271794483065605,0.004035622347146273,0.0011066608130931854
1123,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,0.1121230130083859,0.2011053920723498,0.00021618418395519257,0.003598514012992382,0.0008755279704928398
1124,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.00019570601252703692,0.11099694482982159,0.20131195802241564,0.0004478776827454567,0.005282304249703884,0.002046740148216486
1125,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.00022256156945109405,0.11202026018872857,0.20129071921110153,0.0004701698198914528,0.00481852563098073,0.0016503180377185345
1126,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316973e-05,0.10930384742096066,0.20133122010156512,0.00046356674283742905,0.00485412310808897,0.0009968248195946217
1127,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.0001281040933733759,0.1106782779097557,0.2011983748525381,0.00031888578087091446,0.004176605027168989,0.0012020692229270935
1128,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651358e-05,0.11222757818177342,0.2012659516185522,0.00032028043642640114,0.004027666989713907,0.0008783326484262943
1129,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,0.10726617276668549,0.20140574406832457,0.00032538920640945435,0.00374392606317997,0.0011736461892724037
1130,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,0.10856515541672707,0.2013881509192288,0.0005024001002311707,0.006316829938441515,0.003079803194850683
1131,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,0.10847103781998158,0.20238101901486516,0.0018735360354185104,0.013002060819417238,0.004374595824629068
1132,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.00014816858992583234,0.11543586105108261,0.20113843400031328,0.00036211777478456497,0.0043202838860452175,0.0012560808099806309
1133,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0002099055023949292,0.10762454383075237,0.2013001861050725,0.0004981933161616325,0.005380248185247183,0.0015376070514321327
1134,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.0001395254221801588,0.11012453166767955,0.20125160505995154,0.00033052777871489525,0.004288774915039539,0.0012380261905491352
1135,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.407739586294776e-05,0.10554754408076406,0.20151906507089734,0.0005234801210463047,0.005763836205005646,0.0008449610322713852
1136,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,0.11120169796049595,0.2011055531911552,0.00023746397346258163,0.00454404391348362,0.0018024728633463383
1137,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,0.1108343699015677,0.201141569763422,0.00034346291795372963,0.003992300946265459,0.0012080301530659199
1138,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.932503342282099e-05,0.11025017686188221,0.2010729401372373,0.0001493990421295166,0.003200649283826351,0.0007415469735860825
1139,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.00020404049571036496,0.1098918467760086,0.20127906696870923,0.0004516555927693844,0.004717767704278231,0.0015493999235332012
1140,"SELECT * FROM wrapped WHERE ""WAGP"" = 183000",4.6611368914168106e-05,0.11256900569424033,0.20105242170393467,0.00017464719712734222,0.0033675208687782288,0.0008266470395028591
1141,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.000232130790883804,0.11228279117494822,0.20136610884219408,0.0005120988935232162,0.005196254234761,0.0016916850581765175
1142,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,0.11385180708020926,0.2012303527444601,0.0003857221454381943,0.004705044906586409,0.0017593922093510628
1143,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670395,0.11222126567736268,0.20123579632490873,0.0003175237216055393,0.004097978118807077,0.0012409118935465813
1144,"SELECT * FROM wrapped WHERE ""WAGP"" = 40",5.679795947156908e-05,0.10766098322346807,0.20117280818521976,0.00040902523323893547,0.004358124919235706,0.0009336168877780437
1145,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576874e-05,0.11061855684965849,0.20110416924580932,0.00020541390404105186,0.003119027242064476,0.0008747363463044167
1146,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,0.11443151207640767,0.20131651684641838,0.00040116114541888237,0.004675650037825108,0.0014094770886003971
1147,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,0.1085596033371985,0.20113075897097588,0.0003179148770868778,0.004136009141802788,0.001186680980026722
1148,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,0.10950238769873977,0.20114253088831902,0.00019351206719875336,0.003564960788935423,0.0014073741622269154
1149,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,0.1104244333691895,0.201078690122813,0.0002913260832428932,0.004440760239958763,0.002119014970958233
1150,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.00016267676435607008,0.11095295334234834,0.20150174386799335,0.00048161111772060394,0.00617296202108264,0.00241705309599638
1151,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,0.11385681619867682,0.20137699507176876,0.0003253393806517124,0.005139847751706839,0.0018656011670827866
1152,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538844e-05,0.11859614495187998,0.20114809228107333,0.00022836681455373764,0.0036459527909755707,0.0009105629287660122
1153,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.9016348860475506e-05,0.10653636790812016,0.2013490879908204,0.00038165412843227386,0.004323790781199932,0.0007790978997945786
1154,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,0.11224038200452924,0.20125316781923175,0.00024116085842251778,0.0038412678986787796,0.000947232823818922
1155,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049152,0.11327120009809732,0.20240361895412207,0.002175441011786461,0.010345058050006628,0.005331175867468119
1156,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,0.10849187709391117,0.2012657099403441,0.0004232320934534073,0.004636055324226618,0.0014629079960286617
1157,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137913,0.11157554807141423,0.20126393111422658,0.0003710850141942501,0.004340582061558962,0.0013110232539474964
1158,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.00012069566387708428,0.10851914808154106,0.20122777065262198,0.0003413190133869648,0.004228122066706419,0.001175018958747387
1159,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.0002355263210696044,0.10886510601267219,0.20148763712495565,0.0005005160346627235,0.005627840757369995,0.0018252860754728317
1160,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.0001435383214906501,0.10860083112493157,0.20131975272670388,0.00033870385959744453,0.005251005757600069,0.002360527403652668
1161,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.00037536042781210864,0.11237324960529804,0.2017169650644064,0.0007236539386212826,0.006124711129814386,0.0022418852895498276
