index,query,size,rewriting,server,decryption,creation,filtering
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 397000",0.00921824708532318,0.0033314600586891174,0.6100662699900568,0.01742513757199049,0.0806738086976111,0.039669867139309645
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 13900",0.09879511154779684,0.008603530004620552,1.9427905748598278,0.20049085607752204,0.4029303276911378,0.4260748610831797
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 5500",0.041710384117808835,0.006199764087796211,1.4425279926508665,0.04966348595917225,0.19236398814246058,0.17914128117263317
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 24000",0.034973652229180995,0.005764008965343237,1.2347240378148854,0.040914541110396385,0.1676811259239912,0.15167015697807074
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47400 AND ""WAGP"" <= 76000",0.09952762001424273,0.00790998199954629,2.3320681378245354,0.2086925241164863,0.4074154761619866,0.4251117892563343
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 391000",0.0007775764125482742,0.0028014187701046467,0.6025278442539275,0.0017488710582256317,0.015430456027388573,0.00411831121891737
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 20500",0.0003630130453182893,0.004239147994667292,0.6023164689540863,0.0008117477409541607,0.009280924685299397,0.004097001161426306
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 119000",0.0005710664403391455,0.003736326936632395,0.6027302863076329,0.001233777031302452,0.01246349886059761,0.004416619893163443
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 6900",0.00046858316564044484,0.004362890031188726,0.6024323580786586,0.0010266397148370743,0.010149839799851179,0.002785549033433199
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 33000",0.0022817962848578183,0.003877420909702778,0.6042812908999622,0.00485249375924468,0.029553825967013836,0.01019467506557703
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33100 AND ""WAGP"" <= 33200",0.00016514624085483398,0.0036393259651958942,0.6022409200668335,0.0004792558029294014,0.006350015755742788,0.002489294856786728
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39000",0.0017641322738044414,0.004894502926617861,0.6036544558592141,0.0037667937576770782,0.023426237050443888,0.008071804884821177
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 37000",0.0020271315209227933,0.0037341429851949215,0.6039044228382409,0.00428129592910409,0.02633210364729166,0.009101630188524723
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 195000",0.00020157101921160109,0.002700451295822859,0.6023345552384853,0.0003942972980439663,0.004113192204385996,0.0015303012914955616
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 304000",7.408429496291617e-06,0.0027878531254827976,0.6019823201932013,8.019991219043732e-05,0.0023639206774532795,0.0011733039282262325
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 320000",5.06242682246594e-05,0.003831766080111265,0.602491645142436,0.00020563509315252304,0.004190315958112478,0.001547154039144516
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 275000",0.00014693385167645042,0.003937973640859127,0.602218743879348,0.0003917529247701168,0.005686705932021141,0.0023158006370067596
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 466000 AND ""WAGP"" <= 468000",0.00045129683014909753,0.003880497068166733,0.6023713639006019,0.0007832949049770832,0.006130976136773825,0.002674502320587635
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 552000 AND ""WAGP"" <= 571000",0.0008924070697407945,0.0027313390746712685,0.6027459697797894,0.002025717869400978,0.013624629937112331,0.004638595040887594
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 343000",0.08178350531693722,0.007077815942466259,2.034495574887842,0.18065590783953667,0.35196088813245296,0.34954390861094
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 393000",0.030314676129700593,0.004333284217864275,1.0166022670455277,0.038770504761487246,0.16060653794556856,0.13068789895623922
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 6700",0.014978301018689926,0.005009006708860397,0.8167049381881952,0.021824446972459555,0.09807866625487804,0.06290872488170862
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 2200",0.014543055785782794,0.004885365720838308,0.614981786813587,0.023958778008818626,0.09291533986106515,0.06043575005605817
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 245000 AND ""WAGP"" <= 263000",0.00157213047602555,0.0028522643260657787,0.6037484249100089,0.0033977753482759,0.021557798143476248,0.0074007511138916016
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 280000",0.0005182813801780676,0.0027055800892412663,0.6023247567936778,0.0008868789300322533,0.006936961784958839,0.0030222320929169655
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 419000 AND ""WAGP"" <= 472000",0.001619050529502064,0.002853285986930132,0.6035285396501422,0.0036115231923758984,0.020673060324043036,0.007572702132165432
990,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 381000",0.0002725684685510624,0.0027019716799259186,0.6020463472232223,0.000633064191788435,0.0075522540137171745,0.0033360393717885017
991,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 44400",0.043637193155969325,0.006827136967331171,1.3193248147144914,0.04657169198617339,0.19576587015762925,0.18841891968622804
992,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 30700",0.05947456331166676,0.006894764024764299,1.4427877506241202,0.06860182899981737,0.256734776776284,0.255716391839087
993,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 46200",0.04704414467057647,0.005871832370758057,1.3197334562428296,0.057246667332947254,0.21181568317115307,0.20143761578947306
994,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 67000",0.09475473931125684,0.007694850210100412,1.9330634740181267,0.10663999617099762,0.3987582726404071,0.4048992767930031
995,"SELECT * FROM wrapped WHERE ""WAGP"" >= 950 AND ""WAGP"" <= 9500",0.06468886293880667,0.0071495003066957,1.7355944602750242,0.07054166868329048,0.2977561098523438,0.2778068222105503
996,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 9400",0.06436320072553219,0.007238367106765509,1.7406328031793237,0.06985913217067719,0.29354850109666586,0.2771628377959132
997,"SELECT * FROM wrapped WHERE ""WAGP"" >= 235000 AND ""WAGP"" <= 325000",0.003670259446287807,0.0030269897542893887,0.6039031120017171,0.007676335051655769,0.04300376819446683,0.01584882801398635
998,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 292000",0.0050513141782215,0.002917845733463764,0.6048094392754138,0.010703525971621275,0.05475956201553345,0.02173623815178871
999,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 7100",0.052088976472988685,0.006685282103717327,1.7173946122638881,0.056526970118284225,0.24590851971879601,0.22234954172745347
1000,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1100 AND ""WAGP"" <= 7600",0.05146666839530021,0.006731708999723196,1.6286402097903192,0.06209186790511012,0.2334375879727304,0.22212112601846457
1001,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27300",0.0383500439721159,0.005876519251614809,1.1261164019815624,0.040538177359849215,0.18026852002367377,0.1649274779483676
1002,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 13200",0.04191195513702047,0.006069659721106291,1.425218096934259,0.050737614277750254,0.19555612606927752,0.1816451707854867
1003,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 34300",0.03997989846130007,0.005509092006832361,1.5186256538145244,0.042850133031606674,0.20152449700981379,0.17123108729720116
1004,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 16600",0.035553361837265825,0.00585030997171998,1.029864243697375,0.04441057005897164,0.1691519683226943,0.15116235613822937
1005,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35100 AND ""WAGP"" <= 41600",0.03421120136018763,0.0052025499753654,1.224306260701269,0.04218704393133521,0.15951767237856984,0.14481751108542085
1006,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 278000",0.004063214894153607,0.0030626868829131126,0.6044294410385191,0.008591828867793083,0.04541901731863618,0.01712236972525716
1007,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 45400",0.03896895651961861,0.005218589212745428,1.327215181197971,0.04103967593982816,0.18491650791838765,0.1690098731778562
1008,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 285000",0.003986352438129582,0.0030799703672528267,0.603930750861764,0.00830401899293065,0.04480892512947321,0.016937994863837957
1009,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 405000",0.0010973736191381958,0.0026346570812165737,0.6021352619864047,0.00239656213670969,0.015873394906520844,0.005544248037040234
1010,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 457000",0.001824017078899465,0.0029150513000786304,0.603050853125751,0.0038368459790945053,0.023650357965379953,0.008483534678816795
1011,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 395000",0.04481050317744458,0.005071965046226978,1.1337470379658043,0.04822078626602888,0.20628047082573175,0.191668254788965
1012,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 396000",0.04183046241256128,0.004923416767269373,1.2191009451635182,0.04986771661788225,0.1938511161133647,0.17537555610761046
1013,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 414000",0.04847736709354662,0.005304799880832434,1.5344176329672337,0.05137079814448953,0.22093950398266315,0.20260740211233497
1014,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 290000",0.03639236647772085,0.004698475822806358,1.0358479279093444,0.045521968975663185,0.17962385108694434,0.153042480815202
1015,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 29800",0.09555268890491993,0.008212768007069826,1.9461388736963272,0.10362476529553533,0.39944190671667457,0.402979773003608
1016,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 330000",0.049362983102915765,0.005317112896591425,1.7119117979891598,0.05239037377759814,0.23201131913810968,0.20562561601400375
1017,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 371000",0.022671337681464062,0.003979753237217665,0.8344432320445776,0.03164431918412447,0.11520727723836899,0.09553229296579957
1018,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 330000",0.02172398475962579,0.0039301300421357155,0.8340918370522559,0.028035897761583328,0.10859251581132412,0.09062467515468597
1019,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 366000",0.011610861128063034,0.003424874972552061,0.6133093889802694,0.020105487667024136,0.17062706360593438,0.04898463515564799
1020,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 279000",0.06208109575611205,0.005783486180007458,1.6502540688961744,0.07164902472868562,0.2657819767482579,0.260976396035403
1021,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 423000",0.006112263019002937,0.00315568083897233,0.6078363619744778,0.012586317025125027,0.0690613491460681,0.02629535412415862
1022,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 373000",0.00979950011621973,0.0031739557161927223,0.6109271789900959,0.09938972629606724,0.06490265345200896,0.042187133338302374
1023,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 12700",0.09435622754126877,0.008387516252696514,1.95159448729828,0.1038391669280827,0.40180366300046444,0.40657330211251974
1024,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 9900",0.06591032775200778,0.007303026970475912,1.847279875073582,0.07242578780278563,0.2849592128768563,0.28240226302295923
1025,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40200 AND ""WAGP"" <= 49500",0.033300273216706144,0.00510881282389164,1.3138457396999002,0.040701732970774174,0.16966267209500074,0.14292563078925014
1026,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 25700",0.05739125120039711,0.00683736614882946,1.7295713149942458,0.06258877506479621,0.25427607586607337,0.24573674518615007
1027,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 16800",0.056377839782216874,0.006811799015849829,1.6366350180469453,0.06442832574248314,0.24307240406051278,0.2429277617484331
1028,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 61000",0.08416161118524686,0.00731341727077961,1.7460717908106744,0.09762072935700417,0.3594563491642475,0.3598965019918978
1029,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 363000",0.0017456112000637113,0.002847605850547552,0.6035533077083528,0.0037859100848436356,0.021133040077984333,0.008112811017781496
1030,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 376000",0.0015724391605878947,0.002692034002393484,0.6034733280539513,0.003409836906939745,0.021400070749223232,0.00744197703897953
1031,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27000 AND ""WAGP"" <= 30000",0.02723709104311613,0.004967007786035538,1.3121072337962687,0.02863514982163906,0.14889163710176945,0.11662020813673735
1032,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 164000",0.011696984120957429,0.003500686027109623,0.6127039408311248,0.02023717388510704,0.08498024893924594,0.04958227323368192
1033,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 123000",0.03205164416201865,0.004397633019834757,1.035523031372577,0.03816708596423268,0.15764349419623613,0.13691643299534917
1034,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 122000",0.03273291099111513,0.004504984710365534,1.1245719399303198,0.03410673141479492,0.16327414382249117,0.1399701340124011
1035,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 27400",0.01908102753682376,0.004675333388149738,1.0211820448748767,0.025379500817507505,0.10131586715579033,0.08112311596050858
1036,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32100",0.024931526046957718,0.0048484159633517265,1.0333889601752162,0.03295031702145934,0.12456112168729305,0.10562111437320709
1037,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,0.0046326229348778725,1.0279013686813414,0.029343755915760994,0.10936534078791738,0.08561502583324909
1038,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 1100",0.0054806944044440715,0.004613988101482391,0.6073113828897476,0.09447109699249268,0.0617317920550704,0.023800167720764875
1039,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 214000",0.004784610716355004,0.002913688775151968,0.6068134186789393,0.010039083193987608,0.053351829294115305,0.020554697141051292
1040,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 1900",0.011602217960317364,0.004879204090684652,0.6125057092867792,0.018625671043992043,0.0845613949932158,0.04974629869684577
1041,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 381000",0.09439820864174786,0.007444632239639759,1.9324267809279263,0.10567035106942058,0.40547501714900136,0.4069707840681076
1042,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 421000",0.09174599088207548,0.007408715318888426,2.1350609702058136,0.10508013842627406,0.381391076836735,0.38596289698034525
1043,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 920",0.00048710423938117393,0.004329526796936989,0.6023324229754508,0.0009047822095453739,0.010730186011642218,0.002895504701882601
1044,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 29100",0.0020681865677147433,0.0038883620873093605,0.6041731256991625,0.0042815073393285275,0.02690385142341256,0.009185878094285727
1045,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 10800",0.0007007139565242489,0.004246711730957031,0.6025573811493814,0.0014766422100365162,0.012729847338050604,0.003787231631577015
1046,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 5800",0.000874812049687102,0.00433189095929265,0.6026289071887732,0.0019922959618270397,0.013392745982855558,0.004543436225503683
1047,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 195000",0.00024571291162700537,0.00288600567728281,0.6022529792971909,0.00046954816207289696,0.005185395944863558,0.0031582661904394627
1048,"SELECT * FROM wrapped WHERE ""WAGP"" >= 325000 AND ""WAGP"" <= 327000",4.908084541293197e-05,0.0037829740904271603,0.6021922677755356,0.00017337407916784286,0.003942031878978014,0.0015521622262895107
1049,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 306000",2.346002673825679e-05,0.0038665211759507656,0.6022129198536277,0.0001244228333234787,0.0033072251826524734,0.0013503148220479488
1050,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440000 AND ""WAGP"" <= 454000",9.877905995055492e-05,0.0037382408045232296,0.6022966839373112,0.00030665425583720207,0.004950778093189001,0.0019433936104178429
1051,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 252000",0.023893419863789848,0.0052290791645646095,1.0134015013463795,0.03240198688581586,0.13317705877125263,0.1005240366794169
1052,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 47100",0.05749003026034761,0.006291264668107033,1.7224240791983902,0.06544064590707421,0.2502775867469609,0.24306677095592022
1053,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 46400",0.06495309692417436,0.006546312011778355,1.5323543776758015,0.07105524512007833,0.2781645841896534,0.27806056197732687
1054,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 314000",0.008339422136325597,0.0032954630441963673,0.6101773828268051,0.01599758630618453,0.06984868925064802,0.03668892988935113
1055,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 366000",0.0033439798638886307,0.002796710003167391,0.6050165519118309,0.007030036766082048,0.04030665382742882,0.01426553726196289
1056,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 6500",0.04846347628824098,0.006543307099491358,1.2437563128769398,0.14707216806709766,0.2209600694477558,0.20514222979545593
1057,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 840",0.007474179308071207,0.0047594099305570126,0.6087505160830915,0.015619347803294659,0.06172368489205837,0.032775681000202894
1058,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 34100",0.0350733573428186,0.005256409291177988,1.2296039289794862,0.043331671971827745,0.16569512290880084,0.14934547478333116
