index,query,size,rewriting,server,decryption,creation,filtering
1025,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,0.0014875242486596107,0.20096164429560304,0.0003401469439268112,0.004877780098468065,0.0019841347821056843
1026,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.0002228702540134395,0.0025245253928005695,0.20103801181539893,0.0004245750606060028,0.0036461958661675453,0.0015561440959572792
1027,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.00017965441528507172,0.0015110289677977562,0.20073081506416202,0.0004019527696073055,0.0050451443530619144,0.0025257780216634274
1028,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,0.002586701884865761,0.20083726197481155,0.00026744091883301735,0.002990548964589834,0.0010892190039157867
1029,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.0002074360258961653,0.001404549926519394,0.20091896876692772,0.00040404684841632843,0.0038922359235584736,0.0026885131374001503
1030,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093522e-05,0.002621818333864212,0.20078583387658,0.00023180432617664337,0.0038601551204919815,0.0017706239596009254
1031,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882748e-05,0.0025839069858193398,0.2007611501030624,0.00023466907441616058,0.0029537691734731197,0.0010344958864152431
1032,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324913,0.0014708531089127064,0.20102478377521038,0.00040679099038243294,0.005286205094307661,0.002132822759449482
1033,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,0.0026776730082929134,0.2011362835764885,0.0006063948385417461,0.006524904165416956,0.0027250507846474648
1034,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.00031084535428190245,0.0017590532079339027,0.20105471927672625,0.0005625230260193348,0.0047767614014446735,0.0035655838437378407
1035,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034922,0.002665539737790823,0.2009995151311159,0.0005873502232134342,0.006347592920064926,0.002882847096771002
1036,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,0.0026029017753899097,0.2009149589575827,0.00041572796180844307,0.0037270267494022846,0.0014947978779673576
1037,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,0.0014668558724224567,0.20084134908393025,0.0002795127220451832,0.0036357659846544266,0.0022096368484199047
1038,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.00010433538207277362,0.0026183719746768475,0.2008266467601061,0.000343353021889925,0.004573732148855925,0.0019123801030218601
1039,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851078,0.0025737378746271133,0.2010685419663787,0.0005727331154048443,0.006548219360411167,0.0027984590269625187
1040,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071366,0.001722083892673254,0.20116250310093164,0.0006054239347577095,0.006439805030822754,0.0029637478291988373
1041,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808264,0.0025599822402000427,0.20078759407624602,0.0002467222511768341,0.002787998877465725,0.0010639023967087269
1042,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.847037538820942e-05,0.0014495342038571835,0.20075009716674685,0.00022806692868471146,0.0037937811575829983,0.001892212312668562
1043,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,0.0025203172117471695,0.20178127102553844,0.0023101642727851868,0.014021086972206831,0.004792009945958853
1044,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.00023367421369553144,0.001502852886915207,0.20096311019733548,0.0004661618731915951,0.004892037250101566,0.002990317065268755
1045,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866914,0.0026196339167654514,0.20085032703354955,0.0003187372349202633,0.00320418830960989,0.0012511620298027992
1046,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,0.0014812028966844082,0.20092892972752452,0.0005026496946811676,0.0049209012649953365,0.0029886052943766117
1047,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.562081867467518e-05,0.002738706301897764,0.20095285400748253,0.00030955858528614044,0.004420805722475052,0.0013277349062263966
1048,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.0002929416496658644,0.0026497598737478256,0.20108992513269186,0.0007334831170737743,0.00731888972222805,0.0032319799065589905
1049,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,0.0014943568967282772,0.20089279022067785,0.0003194482997059822,0.003771059215068817,0.0012659202329814434
1050,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,0.0014842678792774677,0.20078227622434497,0.0003076363354921341,0.004339141771197319,0.0019010291434824467
1051,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316973e-05,0.002580520696938038,0.2007464380003512,0.0002191700041294098,0.003714432939887047,0.0015826928429305553
1052,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825725,0.0026327581144869328,0.2009053467772901,0.0004691481590270996,0.005908449646085501,0.002821381203830242
1053,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833621e-05,0.0018293242901563644,0.20091450680047274,0.00027260975912213326,0.003748686984181404,0.001498144119977951
1054,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.7788509711062e-05,0.002099380362778902,0.2009130991064012,0.00019706878811120987,0.003052304033190012,0.001357730943709612
1055,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,0.002032855059951544,0.20079921931028366,0.00030331825837492943,0.0038561178371310234,0.0017364807426929474
1056,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,0.0020060562528669834,0.20186038874089718,0.0022992538288235664,0.014208336360752583,0.005864378064870834
1057,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.25984696036768e-05,0.0014880751259624958,0.20090549299493432,0.0002132989466190338,0.003465827088803053,0.0011454839259386063
1058,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.71642414864026e-05,0.0022179018706083298,0.20076567493379116,0.00020464276894927025,0.0031647542491555214,0.0010495553724467754
1059,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576874e-05,0.0020291078835725784,0.20068638259544969,0.00016284501180052757,0.002838514279574156,0.0011852080933749676
1060,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.74798251487165e-05,0.0020452989265322685,0.20076100109145045,0.0002061259001493454,0.0032003712840378284,0.0013652858324348927
1061,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,0.002077818848192692,0.2009889129549265,0.0004671253263950348,0.00557591812685132,0.0022433586418628693
1062,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,0.0027571208775043488,0.20091073028743267,0.00040756305679678917,0.005067856051027775,0.0021544722840189934
1063,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.00017965441528507172,0.002520838752388954,0.2009701170027256,0.00046943873167037964,0.005524932872503996,0.002496834844350815
1064,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,0.0021679382771253586,0.20100510586053133,0.0006098407320678234,0.0047672949731349945,0.0020331451669335365
1065,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,0.001527870073914528,0.2011496303603053,0.00036861980333924294,0.0033974102698266506,0.0013864561915397644
1066,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,0.001420679036527872,0.20133467204868793,0.0008147051557898521,0.009082331787794828,0.0033783242106437683
1067,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363237,0.0015232022851705551,0.20102353626862168,0.0003399769775569439,0.0032324311323463917,0.0012558912858366966
1068,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.00028429848192019087,0.0014114920049905777,0.2010884927585721,0.0005770912393927574,0.00478345388546586,0.0026682037860155106
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.002137661911547184,0.20085997972637415,0.00027300091460347176,0.003509949892759323,0.0013191490434110165
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.0021275030449032784,0.20099090365692973,0.00034076767042279243,0.004160087089985609,0.001774490810930729
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.0021210708655416965,0.2009173622354865,0.0003388938494026661,0.0041347104124724865,0.0017636609263718128
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.0020789820700883865,0.20102858170866966,0.0004552020691335201,0.004904340952634811,0.0022035548463463783
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.0020579122938215733,0.20157641218975186,0.0015562539920210838,0.009133285842835903,0.004637490957975388
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.0015149256214499474,0.20082602510228753,0.00020647700875997543,0.003145609050989151,0.001228849869221449
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.0014762426726520061,0.20102926203981042,0.0004297848790884018,0.004971536807715893,0.0021109809167683125
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.002090072724968195,0.2010757876560092,0.0006293980404734612,0.0052969371899962425,0.002119536977261305
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.0015039448626339436,0.20100349793210626,0.00037199631333351135,0.0034733922220766544,0.0018333923071622849
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.0021355082280933857,0.20084835262969136,0.0003509870730340481,0.004221461713314056,0.0017900201492011547
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.0020205117762088776,0.20078419288620353,0.00023055123165249825,0.0033809682354331017,0.0014817737974226475
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.002054886892437935,0.20061035687103868,0.0002297903411090374,0.003467752132564783,0.0014797709882259369
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.002082088030874729,0.201046593952924,0.00032838480547070503,0.004687564913183451,0.0018437420949339867
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.0026925397105515003,0.201052307151258,0.0002977373078465462,0.0032270210795104504,0.0010400568135082722
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.0015220493078231812,0.20085173100233078,0.0003258204087615013,0.0033195428550243378,0.0014634388498961926
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.0026327576488256454,0.2008525407873094,0.0003548339009284973,0.004668449051678181,0.001998339779675007
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.0026002880185842514,0.2010990846902132,0.00040511786937713623,0.004969452042132616,0.002175271976739168
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.002122372854501009,0.20100305508822203,0.0006362209096550941,0.007440317887812853,0.003372092731297016
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.0015494301915168762,0.2010714211501181,0.0003309287130832672,0.0032484312541782856,0.0012793149799108505
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.0015651299618184566,0.20093631790950894,0.0005091228522360325,0.004276586230844259,0.0017633610405027866
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.002573117148131132,0.20094660995528102,0.00026008719578385353,0.0037296819500625134,0.0015864800661802292
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.002084611915051937,0.20104062603786588,0.0005895141512155533,0.006233879830688238,0.0028288252651691437
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.002591029740869999,0.20079253381118178,0.00024404702708125114,0.0029556327499449253,0.0010712463408708572
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.0014947392046451569,0.2007955047301948,0.0003226539120078087,0.004852593876421452,0.002350660040974617
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.002375126350671053,0.20074636302888393,0.00014396989718079567,0.002302340231835842,0.0007905587553977966
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.0013773879036307335,0.20080030290409923,0.00033771200105547905,0.005103252828121185,0.0024310308508574963
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.002116532064974308,0.20083467243239284,0.00024509895592927933,0.002945173066109419,0.0010004029609262943
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.0014501637779176235,0.20075930189341307,0.00026958389207720757,0.004078063648194075,0.0017179758287966251
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.002521870192140341,0.20155996782705188,0.001471634954214096,0.010716288816183805,0.003242810256779194
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.0016797040589153767,0.2009322103112936,0.00032915594056248665,0.003516752738505602,0.0007692696526646614
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.0014517977833747864,0.2007750771008432,0.0001800069585442543,0.0025305370800197124,0.0008631357923150063
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.001972862984985113,0.20090979663655162,0.0004917299374938011,0.005723003298044205,0.0025233528576791286
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.002657183911651373,0.20084613328799605,0.00028895121067762375,0.0030949139036238194,0.0008490202017128468
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.0014522792771458626,0.20076575316488743,0.00024700257927179337,0.0028587118722498417,0.001798998098820448
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.0026183822192251682,0.200861191842705,0.00031707435846328735,0.004404545295983553,0.0019564530812203884
1104,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.0003272056360862131,0.0025361571460962296,0.2012548497878015,0.0008509228937327862,0.00829417584463954,0.003849276341497898
1105,"SELECT * FROM wrapped WHERE ""WAGP"" = 80",0.00010711354313388298,0.0016522030346095562,0.20100561110302806,0.00039620185270905495,0.0039798603393137455,0.0010933470912277699
1106,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,0.001493155024945736,0.20106388721615076,0.00046079279854893684,0.0038703852333128452,0.00249404925853014
1107,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.0001336604154955946,0.002635844051837921,0.2009398341178894,0.00040826480835676193,0.005068619269877672,0.002141288947314024
1108,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.43284829728052e-05,0.002457721158862114,0.20074631599709392,0.00015557138249278069,0.0024167541414499283,0.0008254754357039928
1109,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651407,0.0014414680190384388,0.20085658505558968,0.0004715532995760441,0.004051303956657648,0.0026046661660075188
1110,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,0.0026819808408617973,0.20089021744206548,0.0003856518305838108,0.005083917174488306,0.0024665771052241325
1111,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486555,0.0026461631059646606,0.20099602872505784,0.0003370908088982105,0.003407358191907406,0.001079740934073925
1112,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933457e-05,0.0015265578404068947,0.2007620562799275,0.00020566489547491074,0.0026656100526452065,0.0011886847205460072
1113,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,0.0025550629943609238,0.20080971717834473,0.0002485159784555435,0.0039258492179214954,0.001514714676886797
1114,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942976,0.002623350825160742,0.20084189204499125,0.0004030941054224968,0.005019997246563435,0.0020663882605731487
1115,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336014,0.00254799984395504,0.20083681773394346,0.0003135274164378643,0.00393639924004674,0.002280128188431263
1116,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,0.0025174017064273357,0.20086018415167928,0.000372197013348341,0.004832386039197445,0.0021284441463649273
1117,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586392e-05,0.0026014186441898346,0.20080124726518989,0.00021601375192403793,0.0032121320255100727,0.0019186618737876415
1118,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510333,0.0025526676326990128,0.2010170193389058,0.00041205110028386116,0.005270535126328468,0.0021063932217657566
1119,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.000155577019422124,0.0026292321272194386,0.2009408799931407,0.00045665493234992027,0.005387294106185436,0.0023336089216172695
