index,query,size,rewriting,server,decryption,creation,filtering
919,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327124,0.11100900918245316,0.619873181451112,0.0019791307859122753,0.014632494188845158,0.0048770299181342125
920,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771814e-05,0.10649666888639331,0.6177593222819269,0.00028239889070391655,0.005212537944316864,0.0018989811651408672
921,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,0.1098539587110281,0.6195508572272956,0.002289680764079094,0.04310817224904895,0.005310390144586563
922,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326491,0.10987597005441785,0.6176643157377839,0.00032969703897833824,0.005092001985758543,0.0020228629000484943
923,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384801,0.11121752811595798,0.6187832551077008,0.001305451150983572,0.012518889736384153,0.00347416615113616
924,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071366,0.10923835774883628,0.6171349612995982,0.0004378790035843849,0.007131677120923996,0.003085619769990444
925,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.0001589725496079243,0.10756377503275871,0.6173724099062383,0.00032198335975408554,0.005745324306190014,0.0024023721925914288
926,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,0.11199660506099463,0.6187572381459177,0.0007809200324118137,0.008768016006797552,0.004191828891634941
927,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,0.11203513806685805,0.6176220811903477,0.00021496182307600975,0.004556089639663696,0.0017282720655202866
928,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284964,0.11476846877485514,0.6194146568886936,0.0017162002623081207,0.013830523006618023,0.0042865159921348095
929,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,0.1106928582303226,0.617151920683682,0.00029993103817105293,0.005346707999706268,0.0019368608482182026
930,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797167e-05,0.11207601428031921,0.6168867368251085,0.0002747243270277977,0.0049386960454285145,0.0017998358234763145
931,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942976,0.11198117723688483,0.6171592860482633,0.00025502685457468033,0.003653771709650755,0.0015219561755657196
932,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.00032689695152386764,0.11505756014958024,0.618410493247211,0.000544658862054348,0.007837607059627771,0.0029005841352045536
933,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,0.1106631108559668,0.6180296721868217,0.0006390847265720367,0.007471390999853611,0.0033013029024004936
934,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.001043353820727736,0.1135239121504128,0.6194518408738077,0.0021303733810782433,0.013497140258550644,0.0053773559629917145
935,"SELECT * FROM wrapped WHERE ""WAGP"" = 190000",0.00048494344744475545,0.10575626511126757,0.622430541086942,0.0010175728239119053,0.010808201972395182,0.004722371231764555
936,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,0.1067035966552794,0.6195767638273537,0.0006813942454755306,0.007672166917473078,0.003674170933663845
937,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,0.1077100089751184,0.6167472237721086,0.0003077462315559387,0.005400068126618862,0.002108633052557707
938,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817448,0.10979286395013332,0.6180139607749879,0.0012005348689854145,0.012238315772265196,0.00465510506182909
939,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,0.10613339114934206,0.6184438378550112,0.0006574587896466255,0.007371535059064627,0.0033000707626342773
940,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,0.10483017470687628,0.6195011287927628,0.0006574690341949463,0.0073697008192539215,0.003350083716213703
941,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895426e-05,0.10822791839018464,0.619749081786722,0.00028651580214500427,0.0051668621599674225,0.001904049888253212
942,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.846347628824101e-05,0.11441714176908135,0.6180947292596102,0.00014726584777235985,0.003955005668103695,0.0015553692355751991
943,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,0.1105670933611691,0.6184231657534838,0.00035978294909000397,0.005745464004576206,0.0021839640103280544
944,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.002190425654403555,0.1150799416936934,0.6203524572774768,0.004332873038947582,0.02646593190729618,0.00957837188616395
945,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.0001527988583610146,0.10672501707449555,0.6174512808211148,0.0003859116695821285,0.005961237940937281,0.0023263408802449703
946,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749617e-05,0.11226357473060489,0.6179763511754572,0.00015847571194171906,0.003608018159866333,0.0016070259734988213
947,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.0024216303916003226,0.11441810289397836,0.6206133789382875,0.004808782134205103,0.02878050971776247,0.010337991639971733
948,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.0002910895422917915,0.10393695393577218,0.6176574821583927,0.0008279192261397839,0.009348361752927303,0.00349328201264143
949,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,0.1062583439052105,0.6174165001139045,0.00025696074590086937,0.00473080575466156,0.002117520198225975
950,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,0.11223205598071218,0.6199637949466705,0.004259906243532896,0.02589845098555088,0.009679109789431095
951,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168007e-05,0.10860069468617439,0.6167160379700363,0.0001874309964478016,0.004702793899923563,0.001745664980262518
952,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,0.1113917944021523,0.6177126402035356,0.0003596330061554909,0.006432368885725737,0.0028077210299670696
953,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,0.11159011488780379,0.6198300109244883,0.003580845892429352,0.023281206842511892,0.00820483360439539
954,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878013,0.10553494188934565,0.6174131180159748,0.0003308979794383049,0.006069549825042486,0.0025614500045776367
955,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130606,0.10689647914841771,0.6181172681972384,0.00172355305403471,0.015014717821031809,0.004271968733519316
956,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,0.10664582904428244,0.6177937891334295,0.00041989516466856003,0.006320530083030462,0.0017223511822521687
957,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324913,0.10899506323039532,0.6178903267718852,0.00035339128226041794,0.0058154151774942875,0.002201457042247057
958,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388298,0.10801352700218558,0.6163369747810066,0.0002327454276382923,0.004915611818432808,0.00201629102230072
959,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692593,0.10812318278476596,0.6168371611274779,0.00044409139081835747,0.006288338918238878,0.002518520224839449
960,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,0.10842786217108369,0.6177024650387466,0.00028806785121560097,0.005187119822949171,0.001853767316788435
961,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,0.11009661294519901,0.6179145891219378,0.00047703227028250694,0.006727640982717276,0.0027829138562083244
962,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.56277177746436e-05,0.11005862057209015,0.6164288627915084,0.00023381691426038742,0.004973701201379299,0.0017612241208553314
963,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.0004006725619244383,0.10881727002561092,0.6177527192048728,0.0008711591362953186,0.009456854779273272,0.0033805822022259235
964,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853268,0.1082549593411386,0.6197049599140882,0.0011122701689600945,0.011981996707618237,0.00392574118450284
965,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.00017193730122643466,0.10602980805560946,0.6171693871729076,0.0004563131369650364,0.006610452197492123,0.0025562411174178123
966,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526166e-05,0.11052843881770968,0.6183277210220695,0.00023910682648420334,0.004832015838474035,0.0017429487779736519
967,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538844e-05,0.11162816593423486,0.6177488900721073,0.00019297096878290176,0.003961488138884306,0.0017278920859098434
968,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575296,0.11192906880751252,0.61957723274827,0.001685761846601963,0.011903139296919107,0.0040285829454660416
969,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,0.10714926198124886,0.617392105050385,0.000212967861443758,0.004571437835693359,0.0016252491623163223
970,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.000425984696036768,0.11011691112071276,0.6182566210627556,0.0009145000949501991,0.00980817200616002,0.003205454908311367
971,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166467e-05,0.10756008932366967,0.6170090162195265,0.0003005918115377426,0.005176200065761805,0.0014026332646608353
972,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188622,0.112940211314708,0.6183453327976167,0.0003566872328519821,0.005783997010439634,0.002272188663482666
973,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786067,0.11154159530997276,0.6187536651268601,0.001265847124159336,0.012889392673969269,0.004608016926795244
974,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,0.10563333705067635,0.6196948112919927,0.003842434845864773,0.023209803272038698,0.008638725150376558
975,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,0.11140426807105541,0.6192604680545628,0.0001591579057276249,0.0031356937251985073,0.0008817790076136589
976,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.00026762951555353484,0.11558009637519717,0.6182392360642552,0.00048616016283631325,0.0058853658847510815,0.0033101802691817284
977,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.0015894168115168975,0.11312550725415349,0.6197333741001785,0.0032144407741725445,0.02114317798987031,0.007408844772726297
978,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,0.10983370058238506,0.6170992380939424,0.00018959492444992065,0.0033967620693147182,0.0010182438418269157
979,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.574981177958811e-05,0.1177870649844408,0.616565840318799,0.00021136505529284477,0.004575926810503006,0.0016653449274599552
980,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123953,0.11372651997953653,0.6196476728655398,0.0018559210002422333,0.014650525990873575,0.0045928191393613815
981,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992734,0.10715087410062551,0.6194181423634291,0.002318324986845255,0.014957861043512821,0.005615911912173033
982,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.00138691973861826,0.11021735798567533,0.6191945620812476,0.0027778451330959797,0.018033352680504322,0.006690481211990118
983,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,0.10791179677471519,0.6200530719943345,0.0018766289576888084,0.014593129977583885,0.004699558950960636
984,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,0.10496948519721627,0.6178742949850857,0.00036289775744080544,0.005743329878896475,0.0022098016925156116
985,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,0.10699091525748372,0.619796855840832,0.0011654389090836048,0.011899712029844522,0.003629437182098627
986,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.000212992348018384,0.10652399063110352,0.6166513599455357,0.0005643358454108238,0.007332282140851021,0.002871077973395586
987,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,0.1094025750644505,0.6184067921712995,0.000320259016007185,0.0054086041636765,0.0021726530976593494
988,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.315824127587972e-05,0.11214017402380705,0.6175179341807961,0.00025160983204841614,0.004659333266317844,0.0017007212154567242
989,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,0.11132365697994828,0.6193602760322392,0.0034820521250367165,0.021904490888118744,0.007953723892569542
990,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817784,0.10825329599902034,0.6185809979215264,0.00038288580253720284,0.005945427808910608,0.002357768826186657
991,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.0001277954088110304,0.11195913562551141,0.6168352239765227,0.00035377172753214836,0.00571626890450716,0.0021813190542161465
992,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,0.11061280826106668,0.61893350770697,0.0030012219212949276,0.018017533235251904,0.00711382320150733
993,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,0.11065070889890194,0.6184191359207034,0.0004448019899427891,0.006514562293887138,0.002603669185191393
994,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627638,0.11012512585148215,0.6204359573312104,0.000546150840818882,0.007085530087351799,0.0024451231583952904
995,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.00026330793168069793,0.10563646163791418,0.6176026179455221,0.0004597497172653675,0.005036538001149893,0.0033314102329313755
996,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,0.1084131938405335,0.6170986858196557,0.00035667698830366135,0.005858534947037697,0.0022804648615419865
997,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698907e-05,0.10779817495495081,0.6185856563970447,0.00031580962240695953,0.005430065095424652,0.0017897267825901508
998,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.00020805339502085628,0.10866977507248521,0.6179535859264433,0.0003822050057351589,0.004565798211842775,0.002861802000552416
999,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.00013119093899683073,0.11056505935266614,0.6184658617712557,0.0002506691962480545,0.004531973972916603,0.0022332370281219482
1000,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622848,0.10949414595961571,0.6177288750186563,0.0003114519640803337,0.005395278800278902,0.00198800815269351
1001,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620297,0.1136917662806809,0.6188119202852249,0.0007763421162962914,0.008455090690404177,0.005101629998534918
1002,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671975,0.10696435626596212,0.6183364312164485,0.0002491059713065624,0.003671335056424141,0.0015565110370516777
1003,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586392e-05,0.11289336299523711,0.6175027028657496,0.0002980870194733143,0.005291214678436518,0.001906495075672865
1004,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942976,0.11367810005322099,0.6176449181511998,0.0003448640927672386,0.005527937784790993,0.0021223188377916813
1005,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,0.11162669397890568,0.6171140749938786,0.0003482811152935028,0.0062364619225263596,0.0025154040195047855
1006,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,0.10993494000285864,0.6174930213019252,0.00036600418388843536,0.005849748849868774,0.0022657369263470173
1007,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149328,0.11528135882690549,0.6201463062316179,0.003534299321472645,0.022759681101888418,0.008285074029117823
1008,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,0.10693839658051729,0.6172494180500507,0.00027066608890891075,0.005010619759559631,0.0018774308264255524
1009,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572138,0.10627743089571595,0.6183702242560685,0.00034536607563495636,0.005501558072865009,0.0021877014078199863
1010,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,0.11154789617285132,0.6178710809908807,0.0002029198221862316,0.0034120408818125725,0.0017445622943341732
1011,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,0.10994760459288955,0.6194675667211413,0.001019245944917202,0.010734784416854382,0.00502434466034174
1012,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984165e-05,0.10975626669824123,0.6165763400495052,0.00021309824660420418,0.0045968759804964066,0.0015920470468699932
1013,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,0.10955021111294627,0.6186654870398343,0.000393435824662447,0.006161391735076904,0.0024332008324563503
1014,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,0.10694220382720232,0.6178053780458868,0.0008783526718616486,0.00941728986799717,0.004367317073047161
1015,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.56277177746436e-05,0.1124900789000094,0.6183912442065775,0.00024748314172029495,0.004810525104403496,0.0017568152397871017
