index,query,size,rewriting,server,decryption,creation,filtering
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.0021348842419683933,2.2464120369404554,0.1331365560181439,0.402785480953753,0.35531398793682456
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.004366226959973574,4.729240204207599,0.633432534057647,1.7781491400673985,0.37851792899891734
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.0017210990190505981,1.6175352209247649,0.04155321232974529,0.1448581088334322,0.09320060582831502
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.0031742271967232227,3.2938943952322006,0.4099285672418773,1.1531193098053336,0.2964092376641929
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.001985113136470318,2.0267940587364137,0.10428878664970398,0.32545467698946595,0.27452984312549233
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.004056818317621946,4.11607591342181,0.5205911160446703,1.4718860238790512,0.2908235499635339
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.0044790878891944885,5.341695324052125,0.6375766256824136,1.7707363544031978,0.3371553188189864
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.001549669075757265,1.2098649847321212,0.025965576991438866,0.10112150199711323,0.034539483953267336
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.004534352105110884,4.739433641079813,0.6422941950149834,1.7756323479115963,0.26399325486272573
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.0013868240639567375,0.8055411200039089,0.015720615163445473,0.05962876183912158,0.009102475829422474
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 381000",0.0445391694471429,0.0016959221102297306,1.2293860148638487,0.06881722807884216,0.22511297091841698,0.19450392900034785
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 375000",0.04815695251783198,0.001835893839597702,1.0233548139221966,0.07311291387304664,0.24215999571606517,0.20779935596510768
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 206000",0.051866106218975284,0.0018748259171843529,1.0315170530229807,0.08847671002149582,0.28094475995749235,0.22391341673210263
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 208000",0.04330751804338438,0.001768668182194233,1.2167582837864757,0.08118622424080968,0.2530204891227186,0.1891531110741198
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 28900",0.061797723327878876,0.004001294262707233,3.710911829955876,0.48386805411428213,1.3553140531294048,0.3027984770014882
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9500",0.0664514517897994,0.004606675822287798,5.332760953810066,0.6525023533031344,1.8070705221034586,0.3409958719275892
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 457000",0.002266670741302889,0.001398697029799223,0.8050400372594595,0.014751071110367775,0.0528502631932497,0.010826921090483665
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 418000",0.0022157377885158843,0.0013266918249428272,0.40366485016420484,0.01666452968493104,0.05957453977316618,0.010817494243383408
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 17500",0.08686507058226857,0.004346350207924843,4.536369351204485,0.6217236840166152,1.7022120179608464,0.42343908501788974
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20700",0.08594272110998029,0.004317926242947578,5.126741484273225,0.5803667586296797,1.6224997797980905,0.41674823965877295
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 247000",0.04128964705933195,0.0018544690683484077,2.025930156931281,0.07019141875207424,0.2298641661182046,0.18352576298639178
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 296000",0.07337370310039691,0.0019664177671074867,1.632260293699801,0.11019261879846454,0.33978193905204535,0.3255102951079607
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 422000",0.009931617108903593,0.0014855987392365932,0.4137821877375245,0.02348032919690013,0.09846696583554149,0.04267955990508199
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 360",0.0027463665511877717,0.004607046954333782,4.546038147993386,0.763499213848263,1.845026615075767,0.07175308000296354
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 31100",0.02020186118270021,0.0033622989431023598,4.087999260053039,0.41179038491100073,1.1312592709437013,0.12329098675400019
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13400",0.01323423324143794,0.004263584967702627,4.520052321720868,0.5463045770302415,1.5173063878901303,0.1051782788708806
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 44900",0.005215225680826953,0.0028436188586056232,3.4667027699761093,0.297457373701036,0.8327117562294006,0.04907553317025304
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 24000",0.014937863341022662,0.003864769358187914,3.9081679838709533,0.46280006505548954,1.292490639258176,0.10548856807872653
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45100 AND ""WAGP"" <= 47200",0.004767015696301311,0.0028064693324267864,3.0743094361387193,0.27784376917406917,0.7997076842002571,0.04523586016148329
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 163000",0.00790325084973143,0.001645818818360567,0.8097849120385945,0.04313231585547328,0.1405938407406211,0.03626795578747988
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45900 AND ""WAGP"" <= 48000",0.008678049101218594,0.00265985494479537,2.6604335359297693,0.27594300312921405,0.7904240009374917,0.06215755082666874
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 251000",0.0022089467281442834,0.0014575258828699589,0.4045005878433585,0.01935241697356105,0.07265509571880102,0.010978014208376408
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 342000 AND ""WAGP"" <= 364000",0.00019848417358814624,0.0012875576503574848,0.20509556494653225,0.009727784898132086,0.04972469573840499,0.0025185411795973778
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 387000",0.024827190664884924,0.001617636065930128,0.8095532557927072,0.042409483809024096,0.16089790919795632,0.10899679968133569
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 412000",0.017370915061429744,0.001561890821903944,0.608960053883493,0.032303440384566784,0.11791032319888473,0.07337828818708658
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 717000",0.08052993730925233,0.0019244197756052017,1.4324613283388317,0.11237853672355413,0.3343274751678109,0.34793029725551605
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 30000",0.07869449890154598,0.003887010272592306,3.9030271219089627,0.49224991584196687,1.3476614872924984,0.37752485228702426
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 33200",0.07092120425256199,0.00386571092531085,4.49278486892581,0.45805819798260927,1.2797908461652696,0.34105796180665493
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 26400",0.06641718780337906,0.004069963004440069,4.705717741977423,0.5075641800649464,1.416680047288537,0.325212674215436
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 21400",0.06509416576916631,0.004224331118166447,4.722803403157741,0.5495717721059918,1.525946820154786,0.32571026403456926
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 44900",0.057211596785111986,0.0032556699588894844,3.687768398784101,0.3639485463500023,1.021771950647235,0.27827355777844787
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 326000",0.00522973385525719,0.0014882739633321762,0.8071596068330109,0.022670382168143988,0.08596967905759811,0.02307474985718727
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24100 AND ""WAGP"" <= 35400",0.06992569653899781,0.0033708447590470314,3.893249460030347,0.4442018340341747,1.2284848587587476,0.3326839869841933
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4000",0.03959002985905771,0.0047060418874025345,5.333316889591515,0.6604336267337203,1.850864334963262,0.2274405788630247
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 306000",0.008570935558084709,0.0015381472185254097,1.2098277872428298,0.026905263774096966,0.10358697315678,0.03653955506160855
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 361000",0.003317432991526919,0.0013544927351176739,0.20878864219412208,0.01581215625628829,0.06370735866948962,0.015417438000440598
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 339000",0.00416785896078873,0.001387063879519701,0.20854967506602407,0.01897959876805544,0.07249604817479849,0.018786658067256212
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 418000",0.025906969263969414,0.0015801447443664074,0.4129028897732496,0.044544116128236055,0.165694837924093,0.11224487377330661
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 327000",0.02586128394874231,0.0016202502883970737,0.6128516900353134,0.04796124808490276,0.15855185128748417,0.11208309419453144
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 397000",0.00921824708532318,0.0014492501504719257,0.21032083686441183,0.020824591163545847,0.09723498998209834,0.04015064937993884
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 13900",0.09879511154779684,0.0046232170425355434,4.545725299976766,0.6535611087456346,1.803092838730663,0.4721178663894534
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 5500",0.041710384117808835,0.004479269031435251,5.34504936914891,0.6413534451276064,1.77787144202739,0.23570017609745264
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 24000",0.034973652229180995,0.003969093319028616,4.701049202121794,0.488355970941484,1.36435507517308,0.19311533495783806
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47400 AND ""WAGP"" <= 76000",0.09952762001424273,0.0028117303736507893,3.073594454675913,0.26664249831810594,0.7583794808015227,0.44026978500187397
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 391000",0.0007775764125482742,0.0013462379574775696,0.4037581728771329,0.013006967958062887,0.049789146054536104,0.00469520129263401
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 20500",0.0003630130453182893,0.0038677039556205273,3.9120012540370226,0.46414276864379644,1.3144250721670687,0.044632301200181246
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 119000",0.0005710664403391455,0.0018381779082119465,1.6182974269613624,0.06180572183802724,0.19712560577318072,0.008863807655870914
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 6900",0.00046858316564044484,0.004168717190623283,4.125236195977777,0.5768698411993682,1.6044722171500325,0.05579531006515026
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 33000",0.0022817962848578183,0.0032025212422013283,3.6909198951907456,0.3677415959537029,1.0200101039372385,0.04471896309405565
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33100 AND ""WAGP"" <= 33200",0.00016514624085483398,0.0031092450954020023,3.288005918264389,0.36194738931953907,1.0211759638041258,0.03510283585637808
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39000",0.0017641322738044414,0.0029172059148550034,3.267939312849194,0.33165691094473004,0.932463884819299,0.037980027962476015
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 37000",0.0020271315209227933,0.002974945120513439,3.071176052093506,0.3395956219173968,0.9458902482874691,0.04072545329108834
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 195000",0.00020157101921160109,0.0014896159991621971,0.8069099481217563,0.029916536062955856,0.10238226689398289,0.0037113609723746777
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 304000",7.408429496291617e-06,0.001307966187596321,0.20553616667166352,0.013108037412166595,0.053075131960213184,0.0018371366895735264
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 320000",5.06242682246594e-05,0.0013287859037518501,0.20545299537479877,0.014310507103800774,0.052271720953285694,0.001977468840777874
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 275000",0.00014693385167645042,0.0013277032412588596,0.20754825370386243,0.015990358777344227,0.06529589183628559,0.002592679113149643
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 466000 AND ""WAGP"" <= 468000",0.00045129683014909753,0.0012438963167369366,0.20349819865077734,0.007038685958832502,0.04413212416693568,0.003331081010401249
982,"SELECT * FROM wrapped WHERE ""WAGP"" >= 552000 AND ""WAGP"" <= 571000",0.0008924070697407945,0.00121321901679039,0.2019789107143879,0.0033318419009447098,0.01817201916128397,0.004950068891048431
983,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 343000",0.08178350531693722,0.0021098870784044266,1.2370711397379637,0.12085987022146583,0.37248706072568893,0.35569976177066565
984,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 393000",0.030314676129700593,0.0016266820020973682,1.014702812768519,0.048035666812211275,0.17540938686579466,0.13271678425371647
985,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 6700",0.014978301018689926,0.004360375925898552,4.334417663980275,0.5862656868994236,1.6402776292525232,0.11605811538174748
986,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 2200",0.014543055785782794,0.0044385106302797794,5.340105602983385,0.6457522204145789,1.8001736071892083,0.12188220815733075
987,"SELECT * FROM wrapped WHERE ""WAGP"" >= 245000 AND ""WAGP"" <= 263000",0.00157213047602555,0.0014412160962820053,1.0047875451855361,0.019091289024800062,0.06327294604852796,0.008287911769002676
988,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 280000",0.0005182813801780676,0.0013415389694273472,0.20670748595148325,0.01639406383037567,0.06475074961781502,0.004011624027043581
989,"SELECT * FROM wrapped WHERE ""WAGP"" >= 419000 AND ""WAGP"" <= 472000",0.001619050529502064,0.0012516411952674389,0.20462615927681327,0.011169952806085348,0.0525460341013968,0.007947114761918783
990,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 381000",0.0002725684685510624,0.001295723021030426,0.2063989546149969,0.013883478008210659,0.06744185509160161,0.002853686921298504
991,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 44400",0.043637193155969325,0.00308438902720809,2.683399529196322,0.3468039049766958,0.9629797777161002,0.21659884601831436
992,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 30700",0.05947456331166676,0.0038524363189935684,4.108042861800641,0.4570285980589688,1.390325864776969,0.29312656493857503
993,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 46200",0.04704414467057647,0.002999810967594385,3.6754780602641404,0.3404209432192147,0.948848064057529,0.23007840802893043
994,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 67000",0.09475473931125684,0.0027777552604675293,3.0650403099134564,0.2947890730574727,0.8331060600467026,0.4252627808600664
995,"SELECT * FROM wrapped WHERE ""WAGP"" >= 950 AND ""WAGP"" <= 9500",0.06468886293880667,0.004498834256082773,5.130884816870093,0.6480410639196634,1.7953478246927261,0.3331449222750962
996,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 9400",0.06436320072553219,0.0045055667869746685,5.344850952737033,0.6499778870493174,1.8141152341850102,0.33219855185598135
997,"SELECT * FROM wrapped WHERE ""WAGP"" >= 235000 AND ""WAGP"" <= 325000",0.003670259446287807,0.0014708209782838821,1.0053418376483023,0.02041082689538598,0.06783971702679992,0.016958910040557384
998,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 292000",0.0050513141782215,0.001445031724870205,0.6088580638170242,0.020312123000621796,0.09227655502036214,0.022695870138704777
999,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 7100",0.052088976472988685,0.0044858199544250965,4.734460155945271,0.6506215063855052,1.802839882671833,0.28051529359072447
1000,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1100 AND ""WAGP"" <= 7600",0.05146666839530021,0.0044529978185892105,5.341530025936663,0.6415676241740584,1.8068219181150198,0.27983982115983963
1001,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27300",0.0383500439721159,0.003984972834587097,4.515467980876565,0.4663326549343765,1.3188404790125787,0.2038592379540205
1002,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 13200",0.04191195513702047,0.004351348150521517,4.92918124422431,0.5813457248732448,1.683979881927371,0.2314654910005629
1003,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 34300",0.03997989846130007,0.0033711958676576614,4.0954886469990015,0.4153531431220472,1.1564747299998999,0.20748083014041185
1004,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 16600",0.035553361837265825,0.004225343000143766,4.52338902419433,0.5476614302024245,1.5268287863582373,0.20037951786071062
1005,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35100 AND ""WAGP"" <= 41600",0.03421120136018763,0.0031616040505468845,3.6800193367525935,0.34678346011787653,0.9637191412039101,0.17625778121873736
1006,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 278000",0.004063214894153607,0.0014722039923071861,0.6090811747126281,0.020787301007658243,0.08560538990423083,0.018340062815696
1007,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 45400",0.03896895651961861,0.002801590133458376,2.8729907306842506,0.3276456552557647,0.924506027251482,0.1940563810057938
1008,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 285000",0.003986352438129582,0.0014916202053427696,0.4076007204130292,0.019980731885880232,0.08224092284217477,0.018378283828496933
1009,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 405000",0.0010973736191381958,0.0013269921764731407,0.20573122799396515,0.009139033034443855,0.05053240526467562,0.006077899131923914
1010,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 457000",0.001824017078899465,0.001303989440202713,0.20613111462444067,0.013179400004446507,0.06830714084208012,0.0088868523016572
1011,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 395000",0.04481050317744458,0.0017952178604900837,0.8306140010245144,0.06806255411356688,0.22330785309895873,0.19841492269188166
