index,query,size,rewriting,server,decryption,creation,filtering
1013,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,0.00112437317147851,0.6237355167977512,0.0003844187594950199,0.005626270081847906,0.0023583988659083843
1014,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,0.0011342712678015232,0.6251517641358078,0.0008186213672161102,0.00952413771301508,0.004353701137006283
1015,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.56277177746436e-05,0.0011515440419316292,0.623658801894635,0.0002675401046872139,0.00438125291839242,0.0017009302973747253
1016,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00017872836159803527,0.001134140882641077,0.624609858263284,0.00041810236871242523,0.005946878809481859,0.0025231381878256798
1017,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035189,0.0010878336615860462,0.6242514499463141,0.0004765107296407223,0.007374349981546402,0.00307046202942729
1018,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,0.0006130360998213291,0.6231431378982961,0.0008689649403095245,0.010063627269119024,0.004674611613154411
1019,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525853,0.0006558364257216454,0.6248746551573277,0.0016261297278106213,0.012531752232462168,0.00409040879458189
1020,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372463,0.0006629489362239838,0.6239643450826406,0.0003901892341673374,0.0056739188730716705,0.0023900792002677917
1021,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849502,0.0010513458400964737,0.6245792228728533,0.0006020860746502876,0.007239928003400564,0.0031300419941544533
1022,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,0.0010987748391926289,0.6244030552916229,0.00030775461345911026,0.005021349061280489,0.002037770114839077
1023,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.0002969545489763557,0.001191627699881792,0.6241280436515808,0.0006320117972791195,0.007714173756539822,0.00346801383420825
1024,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930298,0.0006733490154147148,0.6245726379565895,0.0003339243121445179,0.005197818856686354,0.0021108672954142094
1025,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,0.001109834760427475,0.6233696420677006,0.0003161821514368057,0.005049761850386858,0.0019923150539398193
1026,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.0002228702540134395,0.0010985438711941242,0.6231209691613913,0.0005002450197935104,0.006622061599045992,0.002873774152249098
1027,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.00017965441528507172,0.0012214030139148235,0.6244624140672386,0.0004674140363931656,0.006366013083606958,0.0025336071848869324
1028,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,0.0011506821028888226,0.6247327271848917,0.00024167168885469437,0.00414956035092473,0.00200509000569582
1029,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.0002074360258961653,0.0010595209896564484,0.6239970969036222,0.0004759896546602249,0.006422117818146944,0.002746555022895336
1030,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093522e-05,0.001098794862627983,0.6246869945898652,0.0002627521753311157,0.004610571078956127,0.0017488100565969944
1031,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882748e-05,0.001067164819687605,0.6240884861908853,0.0003122640773653984,0.005169004667550325,0.002034845296293497
1032,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324913,0.0012233266606926918,0.6243663462810218,0.0002689720131456852,0.004561329260468483,0.002154779154807329
1033,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,0.0012080790475010872,0.6237188470549881,0.000471712090075016,0.006467473227530718,0.0026955800130963326
1034,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.00031084535428190245,0.0010868222452700138,0.6235486976802349,0.0007088650017976761,0.008407350163906813,0.003886096179485321
1035,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034922,0.000757286325097084,0.624602691270411,0.0005104150623083115,0.006687082815915346,0.002930519636720419
1036,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,0.0009093205444514751,0.6243636477738619,0.00047373585402965546,0.006445742212235928,0.0027476376853883266
1037,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,0.0011309338733553886,0.6247048950754106,0.00027943169698119164,0.004578741732984781,0.00219470402225852
1038,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.00010433538207277362,0.0011137123219668865,0.6238706610165536,0.0003061620518565178,0.0049487026408314705,0.0019461289048194885
1039,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851078,0.001095638144761324,0.6238158382475376,0.0004524262621998787,0.0062392158433794975,0.0027450029738247395
1040,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071366,0.001079728826880455,0.6249265987426043,0.0005239788442850113,0.0068322960287332535,0.002971505746245384
1041,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808264,0.0010984241962432861,0.6244022320024669,0.0002947417087852955,0.004805566277354956,0.0019313106313347816
1042,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.847037538820942e-05,0.0011353329755365849,0.6237837481312454,0.0002945610322058201,0.004996052011847496,0.002059169579297304
1043,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,0.0011198241263628006,0.6238556201569736,0.0019344869069755077,0.013745712116360664,0.004880615975707769
1044,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.00023367421369553144,0.0006601950153708458,0.6255213147960603,0.0005216761492192745,0.006833006627857685,0.0029267328791320324
1045,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866914,0.0010810410603880882,0.6250270009040833,0.00029333820566534996,0.004672196228057146,0.0023178840056061745
1046,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,0.0011184620670974255,0.6226533427834511,0.0005582026205956936,0.007289680652320385,0.003233505878597498
1047,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.562081867467518e-05,0.0012922370806336403,0.6240296009927988,0.000276356004178524,0.004701199941337109,0.0013291449286043644
1048,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.0002929416496658644,0.0011914679780602455,0.6242986763827503,0.0006250380538403988,0.007696841843426228,0.003438579849898815
1049,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,0.0011116387322545052,0.6242577540688217,0.0003742598928511143,0.00553888687863946,0.002347047906368971
1050,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,0.0010915710590779781,0.6246260427869856,0.00027441373094916344,0.004674349911510944,0.0019036689773201942
1051,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316973e-05,0.0011439803056418896,0.6243182900361717,0.000222817063331604,0.004357608035206795,0.0017454437911510468
1052,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825725,0.0012329560704529285,0.6240590349771082,0.0005013169720768929,0.006657639052718878,0.0028362232260406017
1053,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833621e-05,0.0010803299956023693,0.6245960840024054,0.0002809148281812668,0.004777262918651104,0.0018430459313094616
1054,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.7788509711062e-05,0.0010480699129402637,0.6242010132409632,0.00022441009059548378,0.0042295088060200214,0.001703023910522461
1055,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,0.0010423487983644009,0.6245950190350413,0.00034213997423648834,0.005262800958007574,0.0021782731637358665
1056,"SELECT * FROM wrapped WHERE ""WAGP"" = 180000",0.0011760881825362945,0.0010487711988389492,0.6244702716358006,0.002454148605465889,0.015764506068080664,0.005859326105564833
1057,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.25984696036768e-05,0.0006360788829624653,0.6239071669988334,0.00020934175699949265,0.004122637677937746,0.0014618639834225178
1058,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.71642414864026e-05,0.0011486876755952835,0.6238181898370385,0.00023339642211794853,0.004341016989201307,0.0013414588756859303
1059,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576874e-05,0.0010607442818582058,0.6226868666708469,0.00019728904590010643,0.003945147152990103,0.0015296200290322304
1060,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.74798251487165e-05,0.0011474359780550003,0.6240907208994031,0.00025068875402212143,0.0046387240290641785,0.0018894928507506847
1061,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,0.0012399381957948208,0.6237372760660946,0.00038117263466119766,0.005642502103000879,0.0022489549592137337
1062,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,0.0011590579524636269,0.6247087870724499,0.00036220671609044075,0.005386902019381523,0.002189383842051029
1063,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.00017965441528507172,0.0010100281797349453,0.6223833193071187,0.0004376792348921299,0.005839980207383633,0.002520984038710594
1064,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,0.0011170688085258007,0.6244843332096934,0.0006937668658792973,0.008301022928208113,0.00374786788597703
1065,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,0.0011703581549227238,0.6251373877748847,0.00032634101808071136,0.0047861202619969845,0.0025987988337874413
1066,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,0.0010922430083155632,0.6237779590301216,0.0009296988137066364,0.010447283741086721,0.0043481397442519665
1067,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363237,0.0006887782365083694,0.6238321573473513,0.00029737595468759537,0.005020949058234692,0.002309087198227644
1068,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.00028429848192019087,0.0010101678781211376,0.6231223782524467,0.000590834766626358,0.0074157267808914185,0.00334665784612298
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.0011182907037436962,0.6239499989897013,0.00028470205143094063,0.004800314549356699,0.0016620582900941372
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.0015092422254383564,0.6248132539913058,0.00037109386175870895,0.005539107136428356,0.0022416021674871445
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.0011779721826314926,0.6241541090421379,0.0003693811595439911,0.005526173394173384,0.0022554071620106697
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.0011138729751110077,0.623493461869657,0.0004925108514726162,0.006565206218510866,0.0028254431672394276
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.0009517190046608448,0.6245842059142888,0.001959704328328371,0.01546924514696002,0.004774698056280613
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.0007042167708277702,0.6246691457927227,0.0002377750352025032,0.0043697902001440525,0.001637452282011509
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.0010394733399152756,0.6240463377907872,0.00043709808960556984,0.006092751864343882,0.0026998179964721203
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.0010541710071265697,0.6255334257148206,0.0005450602620840073,0.007569876033812761,0.003854526672512293
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.001115515362471342,0.6238286714069545,0.00043125590309500694,0.006068788003176451,0.002552101854234934
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.0012071970850229263,0.6246874239295721,0.0004158271476626396,0.0060418169014155865,0.0025134598836302757
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.0011221682652831078,0.6243975600227714,0.00025720056146383286,0.0045560491271317005,0.0018888809718191624
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.0010932041332125664,0.6243949383497238,0.00025008758530020714,0.004469177220016718,0.0018621222116053104
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.0011024009436368942,0.6243980312719941,0.00027830060571432114,0.004916392266750336,0.001983329188078642
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.0013448847457766533,0.6241044299677014,0.000298868864774704,0.0049157217144966125,0.0020085060968995094
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.0010856697335839272,0.6240342846140265,0.0004130527377128601,0.006065601948648691,0.0025347587652504444
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.0012398487888276577,0.6248172540217638,0.00031727319583296776,0.005018883850425482,0.002004919108003378
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.001115105114877224,0.6240389440208673,0.00036404095590114594,0.005485907196998596,0.0022035702131688595
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.001151632983237505,0.6235258197411895,0.0007194750942289829,0.008645686786621809,0.0028405310586094856
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.0007047276012599468,0.625597779173404,0.00038135284557938576,0.005628114100545645,0.0023627779446542263
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.0012076692655682564,0.6234706686809659,0.0005819876678287983,0.007371633779257536,0.0017964090220630169
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.0010527181439101696,0.6245410768315196,0.0002940790727734566,0.004825532902032137,0.0019860840402543545
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.001027130987495184,0.6243243087083101,0.0004901657812297344,0.006458647083491087,0.002842554822564125
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.0010450738482177258,0.6248394860886037,0.00022884784266352654,0.004071312956511974,0.001946600154042244
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.0011978000402450562,0.6240941332653165,0.00038997922092676163,0.005731937941163778,0.0025000651367008686
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.0010437718592584133,0.6245535081252456,0.0002152831293642521,0.00415088189765811,0.0015922472812235355
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.0011342312209308147,0.6234356691129506,0.0004004589281976223,0.005741636268794537,0.0024425070732831955
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.001108171883970499,0.6249623820185661,0.00022456981241703033,0.0035194000229239464,0.0018328269943594933
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.0011461726389825344,0.6243648212403059,0.000245789997279644,0.004446424078196287,0.0017386008985340595
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.0010473583824932575,0.6247334820218384,0.0015616496093571186,0.013515012338757515,0.004135643132030964
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.0006782291457056999,0.6244993037544191,0.0002882787957787514,0.004486910067498684,0.001387244090437889
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.0011581149883568287,0.6240713461302221,0.00022141402587294579,0.00420498289167881,0.0015719598159193993
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.0010989848524332047,0.6247261990793049,0.00044152606278657913,0.0060951667837798595,0.0025376062840223312
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.0012708362191915512,0.6250031101517379,0.000339004211127758,0.005305360071361065,0.0015717591159045696
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.0011606900952756405,0.6241604597307742,0.00029686465859413147,0.004913968965411186,0.001967199146747589
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.0011579650454223156,0.6242855661548674,0.0002894308418035507,0.004802378825843334,0.0019725491292774677
1104,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.0003272056360862131,0.0010454747825860977,0.6237594429403543,0.0006844890303909779,0.008207477163523436,0.003693005070090294
1105,"SELECT * FROM wrapped WHERE ""WAGP"" = 80",0.00010711354313388298,0.0012309718877077103,0.6254726541228592,0.0003370698541402817,0.005243957042694092,0.0020027952268719673
1106,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,0.0012123771011829376,0.6239861766807735,0.0005317241884768009,0.006885475013405085,0.003062757197767496
1107,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.0001336604154955946,0.0011832220479846,0.6247607739642262,0.0003532199189066887,0.005426506977528334,0.0021617417223751545
1108,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.43284829728052e-05,0.0010765530169010162,0.6235579657368362,0.0002102227881550789,0.00409281300380826,0.0015371739864349365
