index,query,size,rewriting,server,decryption,creation,filtering
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.0009027882479131222,1.0792955332435668,0.07297188183292747,0.28546096105128527,0.2896471181884408
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.0007702209986746311,0.8338182116858661,0.047484408132731915,0.18086628708988428,0.1767984596081078
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.0007052691653370857,0.6264683683402836,0.046480128075927496,0.05453262198716402,0.03169024782255292
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.000711080152541399,0.6304053529165685,0.02954008709639311,0.10951691819354892,0.07951943622902036
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.0007988442666828632,1.0197702147997916,0.055033366195857525,0.20881271502003074,0.20475018676370382
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.0007890760898590088,0.8732404732145369,0.04965265700593591,0.19814513623714447,0.20318810595199466
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.0015867478214204311,0.8165251091122627,0.03790578106418252,0.14528643479570746,0.1308462326414883
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.0009319032542407513,0.8709103157743812,0.054444307927042246,0.18797503877431154,0.18931222008541226
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.0010059312917292118,1.2912275176495314,0.10617566993460059,0.38059290032833815,0.4035731819458306
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.0008196430280804634,0.8061444698832929,0.02034721802920103,0.0761667164042592,0.05685083707794547
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.000864196103066206,1.290030639152974,0.11525678867474198,0.3940427806228399,0.42464561527594924
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.0008972380310297012,1.2737678089179099,0.1347425589337945,0.323543222155422,0.3495912691578269
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.0008323667570948601,0.8111291979439557,0.037693395745009184,0.14186753192916512,0.1285443091765046
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.0007678661495447159,0.6278048600070179,0.02200124878436327,0.09284999221563339,0.06385921174660325
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.0009216330945491791,1.080234829802066,0.06989312404766679,0.25779453571885824,0.27022336702793837
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.0009416709654033184,1.2809841632843018,0.09068333078175783,0.3267825278453529,0.3501866930164397
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.0008234297856688499,0.8176724868826568,0.030193068087100983,0.10659582586959004,0.0954511258751154
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.0007256059907376766,0.812942682299763,0.0283282408490777,0.11073776101693511,0.0891173230484128
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.0006132973358035088,0.629699669778347,0.020815002731978893,0.09444339293986559,0.06484588701277971
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.0009064949117600918,0.6295262286439538,0.01654826197773218,0.07638942170888186,0.04927025223150849
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.000634447205811739,0.6277857418172061,0.00907555129379034,0.047708171885460615,0.01974499085918069
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.0006745718419551849,0.6262780306860805,0.008491029031574726,0.04800740210339427,0.018889713101089
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.0007132231257855892,0.6653948202729225,0.011192718986421824,0.07616490218788385,0.049176236148923635
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.0005697757005691528,0.624656971078366,0.0005834409967064857,0.007409234996885061,0.0033166417852044106
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.0010080751962959766,0.6274443590082228,0.008079789113253355,0.04408070910722017,0.01766294799745083
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.000907497014850378,1.2823758157901466,0.10174530604854226,0.38393315579742193,0.39533152896910906
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.0009073372930288315,1.2637867140583694,0.07891456410288811,0.2939546429552138,0.31105533009395003
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.0008790642023086548,0.8118293299339712,0.03800246212631464,0.1437087836675346,0.1290982528589666
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.0007573072798550129,1.2846293882466853,0.10076129622757435,0.3706884989514947,0.40629787696525455
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.0007445020601153374,1.076367014553398,0.06217785784974694,0.24787238240242004,0.24794230284169316
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.000826484989374876,1.0439551952295005,0.07776689901947975,0.2824287610128522,0.29766007140278816
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.0008019488304853439,1.2666188809089363,0.0922960857860744,0.3302538301795721,0.35837173787876964
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.0008718101307749748,1.2713071559555829,0.08469247817993164,0.3062054910697043,0.3325473368167877
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.0007602418772876263,0.8443723279051483,0.028317939024418592,0.10082444082945585,0.09232867695391178
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.0007997951470315456,1.0335431951098144,0.10637870011851192,0.25297917192801833,0.269834510050714
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.000752677209675312,1.0395238660275936,0.07486514700576663,0.2709125657565892,0.2753558838739991
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.0009003640152513981,1.069268180988729,0.06300333235412836,0.2507509640417993,0.25077604223042727
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.0009129769168794155,1.0845164419151843,0.07368680881336331,0.28513148380443454,0.28850244684144855
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.0007232432253658772,0.6261361171491444,0.015384897124022245,0.05900671798735857,0.033067414071410894
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.0008709188550710678,1.0199108151718974,0.05739133711904287,0.2115244548767805,0.2088115308433771
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.0006206701509654522,0.6221236009150743,0.0036753020249307156,0.022175454068928957,0.008467372041195631
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 381000",0.0445391694471429,0.0008495589718222618,0.8728175172582269,0.05364678613841534,0.1912989648990333,0.19091913336887956
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 375000",0.04815695251783198,0.0009107030928134918,0.8738959678448737,0.05276140011847019,0.20805939519777894,0.20662831887602806
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 206000",0.051866106218975284,0.0007779938168823719,0.8371542948298156,0.06299357302486897,0.22514092596247792,0.2231829548254609
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 208000",0.04330751804338438,0.0008025309070944786,0.8721825438551605,0.049820160027593374,0.18471404118463397,0.1857055937871337
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 28900",0.061797723327878876,0.0009798118844628334,1.0450706989504397,0.10366513766348362,0.25256967497989535,0.2654847549274564
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9500",0.0664514517897994,0.0009015160612761974,1.221912934910506,0.07761618494987488,0.27375718485563993,0.285358136985451
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 457000",0.002266670741302889,0.0006179949268698692,0.6229389421641827,0.004299439024180174,0.027210217900574207,0.01001537824049592
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 418000",0.0022157377885158843,0.0006010537035763264,0.6222587428055704,0.004116598051041365,0.026778595987707376,0.00997560378164053
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 17500",0.08686507058226857,0.0008153039962053299,1.2760774013586342,0.13602594193071127,0.3421587599441409,0.37250353302806616
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20700",0.08594272110998029,0.000888350885361433,1.24665082199499,0.13247743900865316,0.3498757011257112,0.3681147857569158
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 247000",0.04128964705933195,0.0008016391657292843,1.0114689893089235,0.04995344905182719,0.18032520404085517,0.17764048371464014
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 296000",0.07337370310039691,0.0008578640408813953,1.0849447110667825,0.07864800561219454,0.30237723095342517,0.31300234980881214
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 422000",0.009931617108903593,0.000787010882049799,0.6256763432174921,0.0166196059435606,0.05939246481284499,0.04093940323218703
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 360",0.0027463665511877717,0.000788944773375988,0.6250198991037905,0.005334403831511736,0.035003412049263716,0.011751183774322271
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 31100",0.02020186118270021,0.0006714160554111004,0.81726482976228,0.027811605017632246,0.10388098983094096,0.08703992795199156
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13400",0.01323423324143794,0.0009970753453671932,0.6267002397216856,0.020739911124110222,0.07386865885928273,0.05628795363008976
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 44900",0.005215225680826953,0.0006361398845911026,0.623361096251756,0.009737988002598286,0.052818937692791224,0.02167806588113308
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 24000",0.014937863341022662,0.0007318789139389992,0.6274964897893369,0.051492368802428246,0.08960704831406474,0.06510759564116597
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45100 AND ""WAGP"" <= 47200",0.004767015696301311,0.0006688609719276428,0.6235068570822477,0.008931191172450781,0.04916862118989229,0.019950907211750746
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 163000",0.00790325084973143,0.0006530419923365116,0.6250678659416735,0.014679220970720053,0.05783874401822686,0.03262118902057409
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45900 AND ""WAGP"" <= 48000",0.008678049101218594,0.00064437510445714,0.6248558512888849,0.01536868792027235,0.06536639016121626,0.03605894837528467
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 251000",0.0022089467281442834,0.0006310101598501205,0.6223753658123314,0.004313515033572912,0.027337796986103058,0.009976804722100496
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 342000 AND ""WAGP"" <= 364000",0.00019848417358814624,0.0005364329554140568,0.6217977129854262,0.0003386042080819607,0.0036930758506059647,0.0022478527389466763
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 387000",0.024827190664884924,0.0014874809421598911,0.8084342270158231,0.03383529093116522,0.11345435120165348,0.10644349083304405
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 412000",0.017370915061429744,0.000782522838562727,0.6298265159130096,0.024173692800104618,0.09512951411306858,0.07419632188975811
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 717000",0.08052993730925233,0.0009194789454340935,1.254273190163076,0.08705861400812864,0.31831196788698435,0.3447941578924656
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 30000",0.07869449890154598,0.0008405218832194805,1.2768742889165878,0.08522232295945287,0.3167438372038305,0.33739462215453386
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 33200",0.07092120425256199,0.000880145002156496,1.2660881467163563,0.07759297080338001,0.29975205194205046,0.3057500789873302
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 26400",0.06641718780337906,0.0008802860975265503,1.2630963707342744,0.07186659378930926,0.2738584438338876,0.28545003896579146
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 21400",0.06509416576916631,0.0008583851158618927,1.035924687050283,0.11025099083781242,0.2615058859810233,0.2803427278995514
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 44900",0.057211596785111986,0.0007745982147753239,1.0319475806318223,0.062014151364564896,0.24271654104813933,0.2463790187612176
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 326000",0.00522973385525719,0.0007025743834674358,0.623440473806113,0.009814952965825796,0.05305970786139369,0.02173585444688797
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24100 AND ""WAGP"" <= 35400",0.06992569653899781,0.0008151140064001083,1.0807503066025674,0.07598507590591908,0.2907927492633462,0.3001254596747458
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4000",0.03959002985905771,0.0010713031515479088,0.8748478149063885,0.04231616808101535,0.18387036304920912,0.17021230421960354
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 306000",0.008570935558084709,0.0006983461789786816,0.6254333220422268,0.015891876071691513,0.06457950873300433,0.03513833601027727
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 361000",0.003317432991526919,0.0006457772105932236,0.623875557910651,0.0064671640284359455,0.03515040874481201,0.01408463716506958
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 339000",0.00416785896078873,0.0006943992339074612,0.6234835754148662,0.007994809187948704,0.0428990782238543,0.01755015691742301
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 418000",0.025906969263969414,0.0008242512121796608,0.8085187049582601,0.03491193288937211,0.12645248603075743,0.11132457805797458
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 327000",0.02586128394874231,0.0008214563131332397,0.8077119300141931,0.033637517131865025,0.12578529911115766,0.11119381384924054
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 397000",0.00921824708532318,0.0007352051325142384,0.6292231786064804,0.04702460207045078,0.0728927031159401,0.038009575102478266
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 13900",0.09879511154779684,0.0010431609116494656,1.2938944180496037,0.1096678301692009,0.3888591956347227,0.426745539996773
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 5500",0.041710384117808835,0.000807891134172678,1.019110333174467,0.051799142733216286,0.1858947779983282,0.18072226643562317
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 24000",0.034973652229180995,0.0007694889791309834,0.8724947362206876,0.03857392072677612,0.15624802187085152,0.15199543861672282
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47400 AND ""WAGP"" <= 76000",0.09952762001424273,0.0007285117171704769,1.2873297450132668,0.11183779733255506,0.39695088705047965,0.43329850398004055
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 391000",0.0007775764125482742,0.0005951519124209881,0.6250770459882915,0.001660375390201807,0.014341256115585566,0.004062967840582132
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 20500",0.0003630130453182893,0.000655605923384428,0.6236525787971914,0.0007514860481023788,0.00892134290188551,0.004043601918965578
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 119000",0.0005710664403391455,0.0009107519872486591,0.6244081649929285,0.0008233492262661457,0.011590542271733284,0.004179826006293297
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 6900",0.00046858316564044484,0.0007259570993483067,0.6255106651224196,0.0009097810834646225,0.010438849218189716,0.0047174617648124695
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 33000",0.0022817962848578183,0.0006978954188525677,0.6251037097536027,0.004350406117737293,0.02722841827198863,0.010521964635699987
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33100 AND ""WAGP"" <= 33200",0.00016514624085483398,0.0006625587120652199,0.6242123050615191,0.0003365902230143547,0.005589763168245554,0.002430394757539034
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39000",0.0017641322738044414,0.0011405632831156254,0.6250283820554614,0.0033960212022066116,0.022932481952011585,0.008365774061530828
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 37000",0.0020271315209227933,0.0006544739007949829,0.6252993601374328,0.00385429710149765,0.024335595779120922,0.00948453601449728
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 195000",0.00020157101921160109,0.0005783219821751118,0.6246182471513748,0.0002908739261329174,0.005100566893815994,0.002963531296700239
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 304000",7.408429496291617e-06,0.0010847179219126701,0.624657591804862,9.364541620016098e-05,0.003245578147470951,0.0012517706491053104
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 320000",5.06242682246594e-05,0.0010783369652926922,0.6237643999047577,0.00019319122657179832,0.003959022928029299,0.001504683867096901
