index,query,size,rewriting,server,decryption,creation,filtering
1069,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,0.004652901086956263,0.20096205081790686,0.0003158608451485634,0.0048737539909780025,0.0017182230949401855
1070,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.0001441556906153411,0.006321231834590435,0.20093398028984666,0.00044292816892266273,0.005327874794602394,0.0023418189957737923
1071,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768654,0.006743561010807753,0.20093293907120824,0.0004188339225947857,0.0042820880189538,0.0023764637298882008
1072,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652983,0.0063622179441154,0.20100977504625916,0.0005864272825419903,0.0071938131004571915,0.0022389469668269157
1073,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.0009232755259753428,0.003986645955592394,0.20156866777688265,0.0019927569665014744,0.010419737081974745,0.00480284309014678
1074,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.574981177958811e-05,0.0045170472003519535,0.2008791291154921,0.0002586538903415203,0.003311293199658394,0.0009282859973609447
1075,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.00020157101921160109,0.0037610139697790146,0.20110300602391362,0.0006227847188711166,0.006549398880451918,0.0024222899228334427
1076,"SELECT * FROM wrapped WHERE ""WAGP"" = 185000",0.000349430924575088,0.003778336104005575,0.20110105304047465,0.0007779449224472046,0.008233457338064909,0.0030821841210126877
1077,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,0.00476297689601779,0.20114078791812062,0.00048424582928419113,0.004259594716131687,0.0014561726711690426
1078,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.00015002069729990527,0.005297147203236818,0.2009616121649742,0.0004324079491198063,0.003997735679149628,0.0013191569596529007
1079,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.00010032248276228232,0.0037897881120443344,0.20090428972616792,0.00029960088431835175,0.0033657639287412167,0.0011512930504977703
1080,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.785300626351846e-05,0.006876920349895954,0.20106768188998103,0.00034658797085285187,0.004836313892155886,0.0019279560074210167
1081,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,0.0063919429667294025,0.20096916519105434,0.00029262807220220566,0.0032655769027769566,0.001064992044121027
1082,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,0.00470085209235549,0.2010131231509149,0.0003406270407140255,0.004378719255328178,0.002113041002303362
1083,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.00015650307310916044,0.006220042705535889,0.20095175504684448,0.0004555121995508671,0.0038710590451955795,0.0013601938262581825
1084,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,0.005235961172729731,0.20101612899452448,0.00036482326686382294,0.003633484710007906,0.0011668121442198753
1085,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904945,0.005244037136435509,0.20103478198871017,0.0005314541049301624,0.005808102898299694,0.002272710669785738
1086,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.0003469614480763241,0.007242055144160986,0.2010806668549776,0.0008162660524249077,0.0073170531541109085,0.004037460777908564
1087,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,0.005650036036968231,0.20093328226357698,0.00043613603338599205,0.0038952436298131943,0.0013721557334065437
1088,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.501034864995262e-05,0.005431197118014097,0.20104249427095056,0.0006939680315554142,0.0048917969688773155,0.0010899179615080357
1089,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499234,0.003802201244980097,0.2008806960657239,0.0003194068558514118,0.0034718820825219154,0.0011413251049816608
1090,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,0.003814272116869688,0.20094305695965886,0.0005459808744490147,0.005071402993053198,0.0030070231296122074
1091,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.000106496174009192,0.004928936716169119,0.20088037988170981,0.0003180946223437786,0.0035245008766651154,0.0011293920688331127
1092,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00016051597241965174,0.005375201813876629,0.2009536880068481,0.0004401938058435917,0.004036709200590849,0.0013799211010336876
1093,"SELECT * FROM wrapped WHERE ""WAGP"" = 188000",4.6302684351822605e-05,0.0037521678023040295,0.2008411781862378,0.00019485410302877426,0.0029437439516186714,0.0008338000625371933
1094,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.00017193730122643466,0.003739793784916401,0.20095036085695028,0.00045148516073822975,0.005537126213312149,0.0025363443419337273
1095,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599072e-05,0.005481441970914602,0.2009525690227747,0.00032280292361974716,0.0033264909870922565,0.001881878823041916
1096,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217134e-05,0.0074781752191483974,0.20095220487564802,0.00028655584901571274,0.0033565261401236057,0.0010240650735795498
1097,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,0.0038809278048574924,0.20136358495801687,0.0012806262820959091,0.011231134179979563,0.003412852995097637
1098,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093572e-05,0.005390519741922617,0.2009448241442442,0.0004276200197637081,0.0038439282216131687,0.0008216463029384613
1099,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206037e-05,0.004617965314537287,0.20084219984710217,0.0002501378767192364,0.00420704809948802,0.0016668671742081642
1100,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,0.006848216988146305,0.20098296320065856,0.0006078570149838924,0.0064604817889630795,0.0026401071809232235
1101,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576874e-05,0.0065821497701108456,0.20092763006687164,0.00038569094613194466,0.003719836939126253,0.0009096907451748848
1102,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030135,0.00464776111766696,0.20105526503175497,0.0003429311327636242,0.0036710253916680813,0.0011256560683250427
1103,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.0001086569659456104,0.005303609184920788,0.20090242382138968,0.00031560100615024567,0.0035967668518424034,0.0011471048928797245
1104,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.0003272056360862131,0.005756024736911058,0.2012581778690219,0.000965154729783535,0.008784187026321888,0.003784256987273693
1105,"SELECT * FROM wrapped WHERE ""WAGP"" = 80",0.00010711354313388298,0.006601235363632441,0.2009817911311984,0.00047834496945142746,0.004619750194251537,0.0011751172132790089
1106,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,0.005403284914791584,0.20102368900552392,0.0005935900844633579,0.005415667779743671,0.0017776037566363811
1107,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.0001336604154955946,0.004670585040003061,0.20104602072387934,0.0003918129950761795,0.003664602991193533,0.0012522106990218163
1108,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.43284829728052e-05,0.004520352929830551,0.2008549221791327,0.00021496182307600975,0.0035257339477539062,0.0016357791610062122
1109,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651407,0.0055776420049369335,0.2010137108154595,0.0005903742276132107,0.007101882249116898,0.003104366362094879
1110,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,0.006559506990015507,0.200955540407449,0.0004887841641902924,0.005719897337257862,0.00255931681022048
1111,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486555,0.007663593161851168,0.20092078624293208,0.0003805011510848999,0.005201517138630152,0.002091650851070881
1112,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933457e-05,0.00576326809823513,0.20086922496557236,0.0002790219150483608,0.003262421116232872,0.0009844107553362846
1113,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,0.0045407721772789955,0.20102069899439812,0.000315018929541111,0.004698375705629587,0.001594162080436945
1114,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942976,0.0065837730653584,0.20093861082568765,0.0004099160432815552,0.004947692155838013,0.00218553701415658
1115,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336014,0.004940960090607405,0.20094318129122257,0.000416439026594162,0.0039270841516554356,0.0013397252187132835
1116,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,0.0038105458952486515,0.2009180299937725,0.0003616861067712307,0.003719035070389509,0.0012367931194603443
1117,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586392e-05,0.004600974731147289,0.20094322180375457,0.00028005288913846016,0.003604040015488863,0.0010879947803914547
1118,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510333,0.004658321850001812,0.20110800117254257,0.0004983623512089252,0.0055582039058208466,0.0021958770230412483
1119,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.000155577019422124,0.00655376585200429,0.2012836653739214,0.0006217127665877342,0.0064328508451581,0.0026891501620411873
1120,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.469476498763873e-05,0.006752837914973497,0.20088250609114766,0.0005255932919681072,0.005903709679841995,0.0014575361274182796
1121,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,0.006819592788815498,0.20093152485787868,0.000370291993021965,0.0036350982263684273,0.001211285125464201
1122,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,0.004759019706398249,0.20092004723846912,0.0003425702452659607,0.003591927234083414,0.0014712908305227757
1123,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,0.0068895528092980385,0.20103187300264835,0.00024667102843523026,0.0031900648027658463,0.0009200312197208405
1124,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.00019570601252703692,0.003790639340877533,0.20105145080015063,0.0006507569923996925,0.006747810170054436,0.002745294012129307
1125,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.00022256156945109405,0.005063840188086033,0.20102683594450355,0.0005450490862131119,0.004499533679336309,0.0016359798610210419
1126,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316973e-05,0.0054138838313519955,0.2010659370571375,0.0005154339596629143,0.0045365141704678535,0.0010153492912650108
1127,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.0001281040933733759,0.005223940126597881,0.20098438672721386,0.00036298902705311775,0.0037701912224292755,0.0012105228379368782
1128,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651358e-05,0.005347779951989651,0.20097441505640745,0.0004630768671631813,0.005534110125154257,0.0016047707758843899
1129,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,0.006931113079190254,0.20098455296829343,0.0003889380022883415,0.004736777860671282,0.002188964281231165
1130,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,0.005551301408559084,0.20105025032535195,0.0007409560494124889,0.007320119999349117,0.0031775827519595623
1131,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,0.006828791927546263,0.2016039937734604,0.0018221880309283733,0.009431920014321804,0.004233116749674082
1132,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.00014816858992583234,0.004593981895595789,0.2009453121572733,0.0004431190900504589,0.003814263269305229,0.0013375109992921352
1133,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0002099055023949292,0.005354423075914383,0.2010662159882486,0.0007591699250042439,0.007268773857504129,0.0028670220635831356
1134,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.0001395254221801588,0.00580199109390378,0.20108051504939795,0.00038734497502446175,0.003835091833025217,0.0012733913026750088
1135,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.407739586294776e-05,0.005445985123515129,0.20100977318361402,0.0006125359795987606,0.0046900599263608456,0.0008566319011151791
1136,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,0.004578141029924154,0.20085683604702353,0.00024334527552127838,0.003246782347559929,0.0009885886684060097
1137,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,0.005270006135106087,0.2009610733948648,0.00040992582216858864,0.003834109753370285,0.0019185477867722511
1138,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.932503342282099e-05,0.005620280280709267,0.20070030400529504,0.0001638871617615223,0.0027143959887325764,0.0007759309373795986
1139,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.00020404049571036496,0.004580375738441944,0.20102013275027275,0.0006724372506141663,0.006872772704809904,0.002846894320100546
1140,"SELECT * FROM wrapped WHERE ""WAGP"" = 183000",4.6611368914168106e-05,0.003775280900299549,0.20090725040063262,0.0002203620970249176,0.004031619988381863,0.0015092631801962852
1141,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.000232130790883804,0.006763938814401627,0.20101890107616782,0.0006033382378518581,0.004637482110410929,0.0017033847980201244
1142,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,0.004693256225436926,0.20112258568406105,0.00044779805466532707,0.0048973881639540195,0.001861219760030508
1143,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670395,0.006619389168918133,0.20103935291990638,0.0004734257236123085,0.005639136303216219,0.0022436860017478466
1144,"SELECT * FROM wrapped WHERE ""WAGP"" = 40",5.679795947156908e-05,0.006349322851747274,0.20100222574546933,0.0004497310146689415,0.0042224060744047165,0.0009584329091012478
1145,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576874e-05,0.004560558125376701,0.20106411399319768,0.0002316129393875599,0.003507679793983698,0.0010059610940515995
1146,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,0.00537429004907608,0.20096000330522656,0.0004712408408522606,0.004036668688058853,0.0014305762015283108
1147,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,0.005321231670677662,0.20087695587426424,0.00037175603210926056,0.0038647581823170185,0.0012009060010313988
1148,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,0.0037437421269714832,0.20088624395430088,0.00022799614816904068,0.004080081358551979,0.0016513592563569546
1149,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,0.007223998662084341,0.20104435132816434,0.00034182891249656677,0.0043885069899261,0.0021691559813916683
1150,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.00016267676435607008,0.0062530129216611385,0.2009577751159668,0.0004597599618136883,0.0051501719281077385,0.002487401943653822
1151,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,0.005474026780575514,0.20095739513635635,0.00029104482382535934,0.004395059309899807,0.0018853656947612762
1152,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538844e-05,0.005868334323167801,0.20088669331744313,0.0003241063095629215,0.004688155837357044,0.001959744840860367
1153,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.9016348860475506e-05,0.007550821173936129,0.2009355970658362,0.00046551087871193886,0.004046246875077486,0.0008418136276304722
1154,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,0.007044974248856306,0.20091112097725272,0.0002739722840487957,0.0031021106988191605,0.001646619290113449
1155,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049152,0.006264454685151577,0.20170597080141306,0.0019591739401221275,0.014601968694478273,0.005184636916965246
1156,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,0.005234219133853912,0.20100167579948902,0.0004922803491353989,0.004288750700652599,0.001463978085666895
1157,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137913,0.004491209052503109,0.20094164181500673,0.0004324791952967644,0.005332822911441326,0.002471592277288437
1158,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.00012069566387708428,0.006228369195014238,0.20090611604973674,0.00040430575609207153,0.003579154144972563,0.0011967578902840614
1159,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.0002355263210696044,0.005371073726564646,0.2010925905779004,0.0005998820997774601,0.004664223175495863,0.0017016930505633354
1160,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.0001435383214906501,0.005282290279865265,0.20100694987922907,0.0005127992480993271,0.005836285185068846,0.0023122350685298443
1161,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.00037536042781210864,0.0043856422416865826,0.20127051509916782,0.0008692163974046707,0.005753789097070694,0.002370903268456459
1162,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.00010032248276228232,0.004699076991528273,0.20089735183864832,0.00033471593633294106,0.0035343491472303867,0.0014256560243666172
1163,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.00016329413348076108,0.007891096640378237,0.2010134388692677,0.0005178879946470261,0.0048354919999837875,0.0014092451892793179
