index,query,size,rewriting,server,decryption,creation,filtering
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 275000",0.0005701403866521093,0.005932229105383158,0.6100709028542042,0.016208648215979338,0.06206569401547313,0.0042452639900147915
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 338000",0.00020064496552456464,0.004482888150960207,0.4103220268152654,0.012775015085935593,0.04706923197954893,0.0026020188815891743
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.004152731038630009,0.21027415478602052,0.011319369077682495,0.04640859365463257,0.003535906318575144
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.06698462786152959,4.7174586481414735,0.6407828982919455,1.8520568767562509,0.4455579579807818
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.054889155086129904,5.332899976987392,0.5301270089112222,1.5269313720054924,0.41147671779617667
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.0498539530672133,5.085805601906031,0.48483852623030543,1.3945188098587096,0.4351787781342864
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.0646609989926219,5.762618081178516,0.6237155520357192,1.7949942513369024,0.3152597816661
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.04892358276993036,4.635337176267058,0.45847549801692367,1.3050021100789309,0.23225188395008445
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.0357843367382884,3.961376706138253,0.3387715583667159,0.9502294538542628,0.22414602618664503
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.008773275651037693,0.8175397710874677,0.025564356241375208,0.0919408337213099,0.03190891584381461
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.0042572966776788235,0.20973732182756066,0.010740495752543211,0.04686653986573219,0.009574625175446272
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.051004004664719105,3.825113237835467,0.47573238611221313,1.4263495770283043,0.14143509371206164
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.05590898310765624,5.343813593965024,0.5381122557446361,1.528252518735826,0.12860670033842325
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.0514793642796576,5.104176283348352,0.4939069040119648,1.4067846559919417,0.10806795908138156
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.03985826997086406,4.199137461837381,0.3731013420037925,1.1294605261646211,0.09432226000353694
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.0373440757393837,3.761374077294022,0.3314532018266618,0.9252321389503777,0.13459900068119168
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.03623439883813262,3.5546228983439505,0.3291399930603802,0.9349010386504233,0.12011306686326861
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.028081434313207865,3.1279153772629797,0.25901425909250975,0.753044072072953,0.3876618640497327
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.04795151390135288,4.271718681789935,0.448558340780437,1.2817352400161326,0.15317062195390463
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.006654171273112297,0.817300271242857,0.01855366723611951,0.06321926089003682,0.012575970962643623
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.0053702290169894695,0.6089956257492304,0.015523669309914112,0.056795119773596525,0.005930426996201277
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.0561906099319458,4.699304740875959,0.5430034780874848,1.5362446391955018,0.4551244960166514
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.06770896213129163,5.709920508787036,0.6348405941389501,1.8557692300528288,0.4722719709388912
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.055139312986284494,5.132029970176518,0.49925681902095675,1.4254829590208828,0.44872142374515533
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.03822664683684707,4.187139329034835,0.3601291859522462,1.0244455561041832,0.3609647899866104
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.006206723861396313,0.8147097546607256,0.016978579107671976,0.05849717603996396,0.021712876856327057
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.0055527291260659695,0.6098099490627646,0.015220127999782562,0.05907899094745517,0.024540376849472523
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.010300743859261274,0.8176965131424367,0.029515717178583145,0.10484799277037382,0.07577327219769359
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.06138091068714857,4.921437656972557,0.5824159840121865,1.6618321062996984,0.46199684403836727
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.045127449091523886,4.64989268174395,0.4157252302393317,1.20164514798671,0.41262713680043817
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.007959192153066397,1.0211298409849405,0.020869689993560314,0.07512594014406204,0.024475567042827606
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.014099090825766325,1.4467873596586287,0.08670128928497434,0.18934476701542735,0.16714446805417538
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.016670261975377798,1.457037148065865,0.08832816407084465,0.2856931770220399,0.2716351426206529
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.012768190819770098,1.0289626573212445,0.043771492317318916,0.15340855671092868,0.11888369638472795
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.011903143022209406,0.6297382898628712,0.04012375604361296,0.1340712639503181,0.1025586798787117
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.012975447811186314,0.6328167361207306,0.04700388293713331,0.17028410406783223,0.1322029079310596
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.05265416204929352,4.100299058947712,0.49490506667643785,1.406513572204858,0.4402090646326542
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.013063954189419746,1.8318660571239889,0.05048797884956002,0.16486109606921673,0.12662810739129782
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.07029241696000099,5.387447201181203,0.649263862054795,1.8702932791784406,0.30929945781826973
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.01642577489838004,2.455888641998172,0.08231663191691041,0.2689605988562107,0.19250510027632117
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.01172619080170989,0.8288168190047145,0.03724219370633364,0.12888583121821284,0.07086667977273464
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.05021087033674121,4.040087544359267,0.4834741270169616,1.3876122231595218,0.19942515902221203
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.01921371091157198,2.4814674598164856,0.12787746684625745,0.38271187897771597,0.30014661187306046
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.042898667976260185,3.799495739862323,0.4088937700726092,1.1553512942045927,0.20067748194560409
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.0598367010243237,5.337870003189892,0.5581022100523114,1.5800094800069928,0.21472653932869434
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.03910089237615466,4.224519490264356,0.35974591597914696,1.0028408681973815,0.1578556871972978
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.0070302849635481834,0.6171864313073456,0.018855290953069925,0.06478902790695429,0.01628536218777299
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.004134366288781166,0.4086420778185129,0.013586561661213636,0.04532680194824934,0.005831601098179817
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.005551177076995373,0.20964497327804565,0.01121689798310399,0.05617906805127859,0.007581345736980438
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.00796375097706914,0.21425037691369653,0.017673909664154053,0.08001818414777517,0.02089483616873622
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.005606750957667828,0.2098589106462896,0.00935064721852541,0.05704992776736617,0.009026648942381144
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.0041830167174339294,0.20843327604234219,0.007831914350390434,0.044875326100736856,0.0050667813047766685
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.01535485964268446,0.8478729231283069,0.0719426036812365,0.2500272807665169,0.07739785080775619
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.009859198238700628,0.6167622269131243,0.028015321120619774,0.09874014416709542,0.017204470932483673
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.0034239771775901318,0.20797847164794803,0.0070621850900352,0.05576625606045127,0.004902574233710766
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.016211383044719696,1.0492357797920704,0.08334164135158062,0.2772664991207421,0.2596736610867083
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.010454051196575165,0.6194385560229421,0.029139232821762562,0.10692117176949978,0.06538821896538138
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.016690801363438368,1.2522460338659585,0.09513539308682084,0.2874448308721185,0.2885056487284601
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.05246850475668907,4.302216176874936,0.49408161733299494,1.411073740106076,0.21231219172477722
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.009275245014578104,1.0216858377680182,0.025308103766292334,0.08201237488538027,0.03557648882269859
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.01197842275723815,1.025698056910187,0.044566959142684937,0.15258094668388367,0.0866622356697917
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.06029515992850065,4.552218350581825,0.5749104358255863,1.6368679767474532,0.24622406484559178
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.06226147897541523,5.553871029987931,0.5856290301308036,1.7462019328959286,0.25234834384173155
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.06910126702859998,5.805764195043594,0.6449885191395879,1.8612895859405398,0.18674055393785238
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.01439580600708723,2.257406121585518,0.06646437896415591,0.2112034559249878,0.19100127695128322
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.06713056890293956,5.306389736011624,0.6486588348634541,1.8461780892685056,0.4607447190210223
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.010237053968012333,1.8280030833557248,0.029180209152400494,0.10640056803822517,0.06345856795087457
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.04315481707453728,4.000928751192987,0.4179582209326327,1.1892636641860008,0.4527338691987097
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.018165389075875282,2.475393744185567,0.11950905527919531,0.3527110139839351,0.35101550118997693
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.01285789767280221,1.0323091340251267,0.04660305008292198,0.1659418260678649,0.12911355681717396
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.010483293794095516,0.42919045500457287,0.027169958222657442,0.11060866108164191,0.06469703605398536
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.01660178415477276,1.250383990816772,0.09254836291074753,0.28921586694195867,0.2742470777593553
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.017738881055265665,1.4716390906833112,0.11191209405660629,0.3375767506659031,0.3554664892144501
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.06467025633901358,5.176432699896395,0.6176817342638969,1.7540899086743593,0.15044565172865987
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.057054655626416206,5.297596829012036,0.542687542270869,1.5346817402169108,0.13815552508458495
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.013893285766243935,2.041337705217302,0.06191082904115319,0.1834963341243565,0.06854374287649989
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.04691052483394742,3.8236503289081156,0.44437929429113865,1.2666417849250138,0.0921088457107544
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.010387405753135681,1.4231206150725484,0.029548319056630135,0.10894567985087633,0.02186157600954175
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.010609412100166082,0.823675281368196,0.02885908866301179,0.11196530098095536,0.025044512003660202
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.046993379946798086,3.7185044093057513,0.4435852589085698,1.2607838031835854,0.08975819824263453
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.0039040050469338894,0.6140083810314536,0.014031114056706429,0.04438489908352494,0.003676268272101879
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.0024480707943439484,0.20602539787068963,0.005489200819283724,0.04138791188597679,0.018969654105603695
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.01869511092081666,1.8824923387728631,0.12751146173104644,0.4069589376449585,0.3954291041009128
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.017313997261226177,1.65790548408404,0.10088572092354298,0.31250952184200287,0.31359272822737694
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.012346903327852488,1.0460802419111133,0.04244942590594292,0.15353627502918243,0.1306782839819789
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.02064759423956275,1.8739172951318324,0.15553382504731417,0.4466950576752424,0.41021256474778056
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.01681330893188715,1.65173775004223,0.09102007187902927,0.31372017692774534,0.25548348017036915
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.04592651501297951,3.8433978520333767,0.4348472887650132,1.3169222748838365,0.3288193801417947
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.01889950269833207,2.4876234838739038,0.1328480439260602,0.4014003868214786,0.36453228164464235
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.06605530669912696,5.350939528085291,0.6717040059156716,1.8203299082815647,0.3885912881232798
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.012248377781361341,1.8375515309162438,0.040666853077709675,0.13700490118935704,0.09454661794006824
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.043886056169867516,3.839667942840606,0.42088987259194255,1.1782737663015723,0.3028448768891394
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.017691021785140038,2.060643716249615,0.10242874221876264,0.32778022438287735,0.2806590348482132
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.05416281521320343,4.750945584848523,0.518482010345906,1.5092251738533378,0.2933746478520334
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.06554821832105517,5.801172687206417,0.6384054101072252,1.8389537339098752,0.34229247784242034
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.009157665073871613,1.4230680856853724,0.02460169093683362,0.0963835627771914,0.035273320972919464
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.06811367813497782,5.306210370268673,0.6406899043358862,1.819766300264746,0.26749784871935844
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.005227861925959587,1.0172882019542158,0.014908584766089916,0.05563822574913502,0.010605354327708483
