index,query,size,rewriting,server,decryption,creation,filtering
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 241000",0.00135481654413433,0.11033950699493289,0.6255708397366107,0.0027721840888261795,0.017069661058485508,0.006488583981990814
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 275000",0.0005701403866521093,0.10805899230763316,0.624454494100064,0.001113331876695156,0.01214951928704977,0.004797461908310652
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 338000",0.00020064496552456464,0.1098753772675991,0.6246616719290614,0.0004781140014529228,0.006124192848801613,0.0027022631838917732
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.11333336308598518,0.6252959640696645,0.0005020187236368656,0.006473885849118233,0.002829231321811676
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.12744207866489887,2.284743021707982,0.13422052236273885,0.35782457794994116,0.3827505009248853
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.12162897596135736,2.6855710060335696,0.09215728519484401,0.3446478391997516,0.3606911292299628
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.12168886698782444,2.484451062977314,0.13516523828729987,0.359705557115376,0.393478702288121
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.11439126962795854,1.8837545327842236,0.06665607774630189,0.254747677128762,0.26292537804692984
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.11884744372218847,1.8425822807475924,0.08220197912305593,0.1897468250244856,0.19335563387721777
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.11751197604462504,1.635241897776723,0.08147373516112566,0.19652057206258178,0.1947554610669613
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.11275306716561317,0.629470556974411,0.014118191320449114,0.053821146953850985,0.030867092311382294
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.1102017886005342,0.6263442989438772,0.0028788428753614426,0.020860159303992987,0.007916353642940521
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.11023066099733114,1.2234712662175298,0.030848287045955658,0.1058925511315465,0.09824093105271459
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.10728803789243102,1.0488929389975965,0.018905994947999716,0.09003724996000528,0.08070068992674351
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.10996139701455832,1.023831645026803,0.019086122047156096,0.08680056594312191,0.06327440310269594
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.10952591197565198,1.026433752849698,0.01878933608531952,0.0834398721344769,0.06048490712419152
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.1106406468898058,1.4525161888450384,0.03222521208226681,0.1264818231575191,0.10600392613559961
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.11022964911535382,1.2283884761855006,0.052509363275021315,0.10833633691072464,0.09034702833741903
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.11691488977521658,2.4767870563082397,0.09433851484209299,0.3429455882869661,0.36828907718881965
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.1091729118488729,1.4564371048472822,0.025805084966123104,0.12008831510320306,0.11059883888810873
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.10941095696762204,0.6256008171476424,0.004738461226224899,0.02632965613156557,0.009812640026211739
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.11032764101400971,0.6240448369644582,0.002075199969112873,0.013799014035612345,0.005106298718601465
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.12878266209736466,2.4844485661014915,0.14013866893947124,0.3854484260082245,0.4114134800620377
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.12120033288374543,2.7004594830796123,0.10795528814196587,0.3846153658814728,0.41997845470905304
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.12308719102293253,2.6842921008355916,0.1438795467838645,0.38222591392695904,0.40992179000750184
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.12672854121774435,2.676717408001423,0.08520535379648209,0.3062672158703208,0.33161169989034534
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.11364073725417256,0.6290347641333938,0.008445132989436388,0.04388007568195462,0.018294922076165676
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.10767974378541112,0.6273973919451237,0.010162724182009697,0.05236607510596514,0.022064019925892353
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.1165859866887331,1.009035687893629,0.04842690797522664,0.08396520419046283,0.06951147597283125
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.12167694512754679,2.3242773162201047,0.1420513647608459,0.3786555719561875,0.41737881395965815
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.122483323328197,2.6813659500330687,0.09823315497487783,0.3539808704517782,0.3802727470174432
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.11364861205220222,0.8265150221996009,0.010630660224705935,0.054748971946537495,0.02309614885598421
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.12050417205318809,1.8660489129833877,0.04652092466130853,0.16733813611790538,0.1649131178855896
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.12276941677555442,1.8748740167357028,0.10232414538040757,0.25531504675745964,0.2654481348581612
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.11338854487985373,1.4139799210242927,0.03326501604169607,0.13176014507189393,0.11603991407901049
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.11958981212228537,1.2134614503011107,0.05663252202793956,0.11316324397921562,0.1010542712174356
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.11486636893823743,1.4153054878115654,0.03917620982974768,0.14724173536524177,0.13013992179185152
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.1281037530861795,2.2751057050190866,0.1361394189298153,0.3730245321057737,0.39543600054457784
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.11825742991641164,1.615247008856386,0.03810390504077077,0.12661858927458525,0.12107722507789731
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.11934207798913121,1.8765973253175616,0.06405142694711685,0.24852129304781556,0.25106084113940597
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.11561628011986613,1.6707743569277227,0.05262831598520279,0.1832347083836794,0.18674298701807857
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.11359072383493185,0.8633572389371693,0.01566526433452964,0.08222753508016467,0.06983598275110126
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.11469341488555074,1.4369746572338045,0.0736281843855977,0.17239339370280504,0.15867305686697364
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.11916493810713291,1.674843908753246,0.07818825263530016,0.2794828088954091,0.29502666695043445
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.11135230772197247,1.863369582220912,0.04238437861204147,0.1626056511886418,0.16210017492994666
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.11387062724679708,1.63681370485574,0.07588048465549946,0.1699918326921761,0.16795219806954265
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.11122352723032236,1.0314880330115557,0.039295060094445944,0.14211835898458958,0.130181266926229
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.11056748079136014,0.6230933866463602,0.006174777168780565,0.03522663423791528,0.014149309135973454
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.11043040687218308,0.6212448067963123,0.0017726249061524868,0.0144926100037992,0.0043499041348695755
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.10844298731535673,0.6230142889544368,0.0030202381312847137,0.01734060700982809,0.007315180264413357
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.11488635605201125,0.623677721247077,0.008183964993804693,0.04380681877955794,0.018516515847295523
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.10978861711919308,0.6224466906860471,0.0018989411182701588,0.04758302913978696,0.007235409691929817
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.11154289403930306,0.6215825602412224,0.0020022541284561157,0.014095769263803959,0.004629787988960743
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.1105024297721684,0.8318648962303996,0.023683197796344757,0.09126093797385693,0.07198715396225452
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.10699774418026209,0.6238375687971711,0.0056791589595377445,0.03409462608397007,0.013136505614966154
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.10948101803660393,0.622198804281652,0.001215923111885786,0.012684089131653309,0.004115395713597536
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.12492629000917077,1.6712712720036507,0.10490759275853634,0.2517545777373016,0.2597832418978214
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.11416760180145502,1.0083749149926007,0.021391141694039106,0.09614257840439677,0.0649538435973227
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.12269251374527812,1.6851348360069096,0.07747058104723692,0.2748863878659904,0.28626108495518565
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.11120406119152904,1.6707366066984832,0.0441720113158226,0.18101703887805343,0.17006345698609948
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.11263741971924901,0.6270413692109287,0.014571349136531353,0.056935109198093414,0.03209863416850567
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.11251837899908423,1.0105404071509838,0.05324965761974454,0.10800636373460293,0.08110611978918314
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.11076901899650693,1.5235351021401584,0.05209966702386737,0.21005803579464555,0.20183539111167192
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.11558418069034815,1.825716019142419,0.08707329537719488,0.19978056708350778,0.2057234812527895
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.1145918658003211,1.4230505339801311,0.03976427996531129,0.14520734967663884,0.13015767792239785
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.11875127721577883,1.473471375182271,0.05498067522421479,0.1851828652434051,0.18727016309276223
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.12322828499600291,2.2719839927740395,0.14154866617172956,0.37517455220222473,0.40571217704564333
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.1144158560782671,1.0091579989530146,0.02049044705927372,0.07594289490953088,0.05732265394181013
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.1251180530525744,2.6876186789013445,0.14216084871441126,0.39714611880481243,0.41676507610827684
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.12111828988417983,2.668948544189334,0.08862342732027173,0.32026521395891905,0.34332417184486985
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.11391547089442611,1.41485157283023,0.06323736486956477,0.13723565265536308,0.12684840895235538
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.1158332908526063,0.8308823429979384,0.02151290886104107,0.0876782201230526,0.06235536467283964
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.11913264635950327,2.07798032509163,0.07376161543652415,0.2524847132153809,0.2657005568034947
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.12904933094978333,2.463313187006861,0.1250079027377069,0.32314312318339944,0.34566667303442955
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.10569542879238725,1.4187198402360082,0.028881178237497807,0.10254366789013147,0.09331040224060416
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.10389822209253907,1.2183812060393393,0.027865576092153788,0.10658930102363229,0.087702302262187
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.10835748724639416,1.0396337723359466,0.014831363689154387,0.09145754482597113,0.06430562026798725
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.11030865693464875,1.021924874279648,0.01864361437037587,0.07545557292178273,0.04832501895725727
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.10810821503400803,0.6242377506569028,0.009203540161252022,0.046702524181455374,0.01990282814949751
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.10916005214676261,0.6236463328823447,0.00864634895697236,0.04605104494839907,0.018704856745898724
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.10513438982889056,1.0207132971845567,0.044061276130378246,0.07416600221768022,0.04884720407426357
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.10674384888261557,0.621250151656568,0.0004525771364569664,0.004947813227772713,0.0033426000736653805
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.11493265628814697,0.6242404649965465,0.008206706028431654,0.044885406736284494,0.0174940237775445
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.12412045802921057,2.27100551687181,0.13656696863472462,0.37310469010844827,0.3922536591999233
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.12618236895650625,2.2876568380743265,0.07924664998427033,0.2942412281408906,0.31285478407517076
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.1173201771453023,1.415565128903836,0.06462512025609612,0.14344218978658319,0.12972205132246017
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.12430382613092661,2.275260731112212,0.14166012685745955,0.3651825673878193,0.39728671219199896
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.1191387576982379,2.079661821015179,0.06543707568198442,0.24572772765532136,0.252523526083678
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.12108115013688803,2.0802477062679827,0.07946506887674332,0.28149642515927553,0.29863111581653357
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.12190364813432097,2.468886694870889,0.13062253315001726,0.3329268293455243,0.36037698900327086
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.11661604000255466,2.4838917800225317,0.08903456619009376,0.31127451034262776,0.336484061088413
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.1098534339107573,1.4449827140197158,0.022948804777115583,0.10163542907685041,0.09252097178250551
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.12463170010596514,2.075103975366801,0.07118042698130012,0.2563166390173137,0.2717362632974982
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.12015347462147474,1.8832250353880227,0.07475505117326975,0.2695722160860896,0.27437279326841235
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.11679792124778032,2.0687201102264225,0.1008075661957264,0.24938825285062194,0.25160180125385523
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.11538167204707861,2.0858274586498737,0.07612864905968308,0.2802768829278648,0.28964190697297454
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.10801317309960723,0.8285335819236934,0.014345816802233458,0.05987213226035237,0.033557462971657515
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.11388496728613973,2.060974997933954,0.06243449402973056,0.21134852105751634,0.20915418397635221
