index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,589136,759,75900,14925,0.0027665029920171946,0.0440063790010754,0.020323983975686133,0.11845642799744383,0.022226968983886763
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,2680480,3451,345094,311962,0.0037616469780914485,0.15559340798063204,0.0750327410059981,0.45029147699824534,0.42838164197746664
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2234792,2879,287893,251237,0.0034387820051051676,0.12977043198770843,0.06172511199838482,0.38762531298561953,0.34599277999950573
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1309520,1686,168595,141215,0.003503554005874321,0.08708099200157449,0.03725302801467478,0.23463771500973962,0.19122212298680097
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213728,275,27500,6549,0.0033357090142089874,0.02221390401246026,0.006798726011766121,0.06033844398916699,0.010084872978040949
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,295904,381,38100,14425,0.0032768090022727847,0.02263230798416771,0.008804102981230244,0.0744171280239243,0.02011577400844544
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2456680,3164,316396,271372,0.003705170995090157,0.13773735900758766,0.06880661900504492,0.4213825699989684,0.37419856901397
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705320,908,90800,26070,0.002598919003503397,0.04533762202481739,0.023392251023324206,0.13151836700853892,0.03705727099440992
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1677544,2160,215996,151197,0.002658069017343223,0.08646864499314688,0.0465766939742025,0.29113768800743856,0.2053794150124304
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,39688,51,5100,1952,0.0021836509986314923,0.020994570018956438,0.00171787801082246,0.0140832620090805,0.003138378990115598
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2256296,2907,290696,234653,0.0025636729842517525,0.1211620079993736,0.063015138002811,0.38105107701267116,0.3189836439851206
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,317096,408,40799,1302,0.003048792015761137,0.04209416700177826,0.014199611003277823,0.06754920200910419,0.003834563016425818
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,261704,337,33700,25862,0.002318434009794146,0.022294054011581466,0.007696949003729969,0.06305020401487127,0.033670956996502355
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,182688,235,23500,12568,0.0022404660121537745,0.02186853700550273,0.005654381995555013,0.04915190799511038,0.016800381999928504
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,438760,565,56499,25958,0.003303508012322709,0.023570606019347906,0.01270860800286755,0.09582867898279801,0.035754721000557765
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,664456,856,85599,41311,0.003410278004594147,0.02486531902104616,0.018963955983053893,0.12884711599326693,0.05675191601039842
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,76168,98,9800,734,0.0023203659802675247,0.02120757900411263,0.0031417850113939494,0.027734334988053888,0.0020212169911246747
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,126624,163,16300,6157,0.0022058819886296988,0.021485489996848628,0.004184189019724727,0.04397461001644842,0.008762404002482072
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,576080,742,74200,63370,0.002290250005898997,0.024182522000046447,0.016343235998647287,0.1135042920068372,0.08418224201886915
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1189576,1532,153200,124162,0.00344984297407791,0.06701100300415419,0.03294825300690718,0.2096662859839853,0.16607979297987185
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,710696,915,91500,70949,0.0029936080100014806,0.043984326999634504,0.02112098698853515,0.1323636710003484,0.09400742800789885
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,544592,701,70099,47458,0.002418841002508998,0.024018696014536545,0.015468427998712286,0.10551153897540644,0.06280948300263844
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1511080,1946,194594,170730,0.003413804981391877,0.04705086202011444,0.04339733798406087,0.2624615379900206,0.2311758600117173
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2586472,3333,333294,296607,0.0034868119983002543,0.14814066400867887,0.07177475900971331,0.4364003560040146,0.4101860760129057
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,457960,590,58999,40256,0.002421746001346037,0.06239374401047826,0.018544900987762958,0.10326758498558775,0.053553133009700105
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,370600,477,47697,21539,0.0034008299990091473,0.023018370993668213,0.010795643989695236,0.0862188359897118,0.029397862002952024
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,255560,329,32900,30235,0.0022459769970737398,0.02224512299289927,0.007584417995531112,0.06071656200219877,0.039427561016054824
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1561000,2011,201097,177356,0.0031230100139509887,0.06841499501024373,0.04364770601387136,0.2660135329933837,0.23601338299340568
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,1842736,2372,237197,200056,0.0036718890187330544,0.08704141800990328,0.05099816698930226,0.319644311995944,0.2735164779878687
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1745128,2248,224797,202252,0.0035603599972091615,0.0898829409852624,0.04859238999779336,0.29918535501929,0.27556108799763024
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,379816,489,48900,40480,0.0023282610054593533,0.023304936999920756,0.014619969006162137,0.09083691801060922,0.052645352989202365
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,193440,249,24900,20725,0.0023157590185292065,0.021868387004360557,0.005909981002332643,0.05326392099959776,0.027460262004751712
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,572240,737,73699,57161,0.0023955580254551023,0.024271264992421493,0.016395394020946696,0.11130334899644367,0.07506390099297278
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,264776,341,34100,28004,0.0022958210029173642,0.02229151999927126,0.008658028993522748,0.06355200501275249,0.036313307005912066
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,43528,56,5600,2269,0.0022203999978955835,0.021075550990644842,0.0017478439840488136,0.016752532013924792,0.003617926995502785
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,2665888,3432,343196,297790,0.002690891007659957,0.15421843400690705,0.07358008000301197,0.45372027999837883,0.41151874299976043
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,256328,330,33000,30608,0.0034440220042597502,0.04217247400083579,0.008059818996116519,0.06057268299628049,0.040747012972133234
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2628256,3383,338295,293195,0.0037557859905064106,0.15158222400350496,0.07297072900109924,0.5100908119929954,0.4081289730092976
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,608392,783,78300,67627,0.002422398014459759,0.06346547199063934,0.02053003999753855,0.1264812519948464,0.08955623899237253
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,462568,596,59600,26355,0.0029919650114607066,0.04275945300469175,0.01772144899587147,0.10497889100224711,0.035765662003541365
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1136584,1463,146299,126465,0.002597306011011824,0.06631859400658868,0.031942419009283185,0.20559792601852678,0.16646506599499844
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1676776,2159,215897,197062,0.0030521180015057325,0.08725184202194214,0.04684098900179379,0.28765190902049653,0.2645091339945793
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1025272,1320,132000,98119,0.003360053990036249,0.045688020007219166,0.030081311997491866,0.18282671700580977,0.13207667297683656
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2545768,3280,327993,300462,0.003518841986078769,0.14516666601411998,0.0703633240191266,0.43775531300343573,0.4087746719887946
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,550736,709,70900,53296,0.0023972210183274,0.043282381986500695,0.01978190799127333,0.1067446389934048,0.06971711400547065
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,187296,241,24100,14409,0.002302574022905901,0.021860561973880976,0.006083696993300691,0.05084059198270552,0.01924667600542307
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,290528,374,37400,27421,0.0022233250201679766,0.022454683028627187,0.00867093398119323,0.0712330839887727,0.036019827995914966
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,713768,919,91899,79240,0.0024696459877304733,0.02496613998664543,0.022210739000001922,0.13460858797770925,0.10436811699764803
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,518512,668,66800,50899,0.0028798040002584457,0.023975764022907242,0.014841722993878648,0.10726652599987574,0.06807138997828588
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,461032,594,59400,50494,0.002346466004382819,0.02347184097743593,0.013284566986840218,0.10466193698812276,0.06678480000118725
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,725288,934,93399,80206,0.002471599989803508,0.02502657298464328,0.020825412997510284,0.13763248201576062,0.10694878100184724
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2381416,3066,306595,252729,0.0029484640108421445,0.1311236580077093,0.06604084800346754,0.4103216610092204,0.3470347539987415
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,1823536,2347,234696,203074,0.0026226020127069205,0.09039099302026443,0.05052931801765226,0.30917743398458697,0.27216245300951414
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,118944,153,15300,8330,0.002221320988610387,0.021553314989432693,0.00478661700617522,0.04221996199339628,0.011426776996813715
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,1834288,2361,236097,212335,0.003100497997365892,0.08713127599912696,0.051525274000596255,0.3164784810214769,0.2886136710003484
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1407824,1814,181397,150252,0.0034898180165328085,0.08747577198664658,0.03964068999630399,0.24130256098578684,0.2040649729897268
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,25680,33,3300,638,0.002236800006357953,0.021055263991001993,0.00121660900185816,0.010179269011132419,0.001497676013968885
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,273992,353,35300,30811,0.0022309490013867617,0.02245451501221396,0.008125982974888757,0.06579252102528699,0.039750225987518206
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,191904,247,24700,17628,0.002342509018490091,0.021963765990221873,0.006902080000145361,0.05271402999642305,0.02321548998588696
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2216360,2855,285493,254502,0.0035542090190574527,0.11810685502132401,0.06174459800240584,0.3803115920163691,0.34902975099976175
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,1689832,2176,217594,189580,0.003401260997634381,0.08916898199822754,0.04677665900089778,0.2990920419979375,0.2529203550075181
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,689960,888,88797,38985,0.002912324998760596,0.04379311899538152,0.022603204008191824,0.13772057800088078,0.05312940900330432
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,2429800,3129,312897,259988,0.003122349997283891,0.13532617199234664,0.0669642059947364,0.4071989709918853,0.3555701530131046
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,2521192,3248,324796,281045,0.002772793988697231,0.14271443299367093,0.07073752500582486,0.43215550400782377,0.38410085000214167
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,2157224,2778,277797,243341,0.0035367149976082146,0.12221494698314928,0.059338812017813325,0.37660035100998357,0.3360368919966277
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,191136,246,24600,15878,0.002248452015919611,0.02165771200088784,0.006343332992400974,0.05232345900731161,0.02128690798417665
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,1957936,2522,252197,229963,0.0035575339861679822,0.09669981099432334,0.054533458984224126,0.33305854100035504,0.31575680000241846
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,1935664,2493,249296,195098,0.0026750509859994054,0.10608490300364792,0.05507607597974129,0.33882399200228974,0.2641281709948089
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,163200,210,21000,16533,0.0022657749941572547,0.021566771989455447,0.006268232973525301,0.04343954598880373,0.022290688008069992
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,2599072,3345,334493,299647,0.003549469984136522,0.14916726102819666,0.07154871401144192,0.4428660779958591,0.4161115170281846
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,2721184,3504,350395,263915,0.0028997519984841347,0.16903372801607475,0.0774801159859635,0.4570929689798504,0.3643197240016889
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,1652200,2127,212697,193077,0.0030964110046625137,0.10860977301490493,0.04631642598542385,0.2846881370060146,0.26143746098387055
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,1116616,1437,143698,109758,0.003498563979519531,0.06690412398893386,0.03150506000383757,0.19799530200543813,0.14967550299479626
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,163968,211,21100,9487,0.0034110999840777367,0.02153741699294187,0.005439809989184141,0.04397445899667218,0.013129024999216199
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,130464,168,16800,7753,0.002203648997237906,0.021343703992897645,0.0071130149881355464,0.0485819700115826,0.010780796001199633
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,650632,838,83799,43431,0.0033927049953490496,0.023912416014354676,0.01840535900555551,0.12598860898287967,0.06001736200414598
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,709160,913,91299,79353,0.0023868720163591206,0.04267124802572653,0.022753444995032623,0.1328719140146859,0.10500334601965733
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,1164232,1499,149899,124525,0.002492249011993408,0.06614588398952037,0.03318275298806839,0.2163626700057648,0.16407649099710397
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,1274192,1640,163998,127870,0.002518157009035349,0.06804802702390589,0.035858905990608037,0.22445419800351374,0.17186467099236324
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,2407528,3100,309996,267204,0.00272190899704583,0.13343989799614064,0.06712844400317408,0.4206335589988157,0.3667240079957992
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,228320,294,29400,22104,0.0034451039973646402,0.022247366985538974,0.010410222021164373,0.06533383199712262,0.029376922990195453
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,1234120,1590,158996,124383,0.003554228984285146,0.0677034420077689,0.034944982995511964,0.2279168459936045,0.17230030699283816
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,101848,131,13100,4299,0.0034073429997079074,0.021213761006947607,0.00416852900525555,0.03679733400349505,0.006543076975503936
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,414952,534,53400,39104,0.0022637209913227707,0.0416641769988928,0.015309770999010652,0.08902942299027927,0.0519705289916601
