index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2735128,3050,304994,289016,0.0037280959950294346,0.16654289301368408,0.2464507110125851,0.4288325540255755,0.4316168410005048
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,108512,121,12100,7750,0.0022920350020285696,0.04098263202467933,0.0035668029740918428,0.036395837989402935,0.01143446599598974
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2247256,2507,250696,204601,0.002646328997798264,0.12628880701959133,0.22617821500170976,0.3556296990136616,0.29979378398275003
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,398024,444,44400,27691,0.0023131240159273148,0.06198608799604699,0.0643876870162785,0.082673339988105,0.040207490004831925
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1675336,1868,186797,112074,0.002587808994576335,0.0882878209813498,0.14857739000581205,0.28488919700612314,0.1647744590009097
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2606024,2908,290795,253456,0.0029518509982153773,0.1506180640135426,0.22805565301678143,0.45357446500565857,0.36361648299498484
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,166832,186,18600,13907,0.0022865439823362976,0.04129879400716163,0.00537609399179928,0.0535233210248407,0.020180893974611536
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,816944,911,91100,71903,0.0024615019792690873,0.06276030899607576,0.07751878199633211,0.14172943797893822,0.10435197199694812
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1647808,1837,183698,152940,0.0025482339842710644,0.08452058301190846,0.1492013480165042,0.26798134500859305,0.22339993101195432
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2054848,2293,229297,195334,0.0035503820108715445,0.11083745400537737,0.22121144001721404,0.34272765298373997,0.28643523299251683
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,739648,825,82500,67483,0.002455982001265511,0.08316790699609555,0.0757140300120227,0.1324269769829698,0.10072509699966758
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,189288,211,21100,17673,0.0022090790153015405,0.02158551599131897,0.005619428993668407,0.04688750600325875,0.025379947008332238
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,146184,163,16300,10462,0.0034389230131637305,0.021349282993469387,0.05291029199725017,0.04601323799579404,0.015483761992072687
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,678440,757,75700,51358,0.003461104992311448,0.04334525900776498,0.07195846398826689,0.12331563502084464,0.07456219298182987
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,293264,327,32700,595,0.0030301779916044325,0.02208168600918725,0.007832286006305367,0.06439731598948129,0.002912516996730119
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,184848,206,20600,9659,0.0022303989971987903,0.02149518800433725,0.05366912399767898,0.045115325978258625,0.014410863019293174
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2609576,2912,291196,259747,0.003675467014545575,0.1511015100113582,0.24341137599549256,0.41399734598235227,0.3746179080044385
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1623728,1812,181197,148109,0.003499407001072541,0.12545598499127664,0.15049151598941535,0.2618346079834737,0.20991626402246766
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3068848,3422,342196,298117,0.0027254669985268265,0.19567702399217524,0.3259279239864554,0.47701783099910244,0.4398005050024949
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,82600,92,9200,4002,0.0022365500044543296,0.04126613200060092,0.0028705589938908815,0.02759132900973782,0.006414119008695707
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3228688,3602,360194,321506,0.0035009800049010664,0.21207274499465711,0.2614308510092087,0.5500366530031897,0.47733529601828195
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,384704,429,42900,34852,0.0022937470057513565,0.08211863198084757,0.013055952993454412,0.07951152601162903,0.04846730598364957
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2448848,2731,273094,236597,0.0035039749927818775,0.13781894100247882,0.24736029698397033,0.3498791229794733,0.3547472049831413
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1591760,1776,177594,154691,0.0031232629844453186,0.12593034602468833,0.09296729799825698,0.332994313997915,0.21993883501272649
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,44032,49,4900,785,0.002255646977573633,0.0209337139967829,0.0013501300127245486,0.015584271983243525,0.0019407959771342576
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2459504,2743,274297,251496,0.003088536992436275,0.1460150899947621,0.24476090498501435,0.39077610400272533,0.37216040398925543
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,384704,429,42900,34825,0.002276376006193459,0.06229327400797047,0.014639370026998222,0.07982176801306196,0.04995648699696176
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1554464,1734,173397,143130,0.0035790159890893847,0.08566329401219264,0.14536084301653318,0.2375476690067444,0.21154109999770299
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1911880,2132,213194,181752,0.00371092397836037,0.09367652799119242,0.21809030100121163,0.3003958230256103,0.2669201270036865
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,93256,104,10400,5746,0.0022885079961270094,0.021208981022937223,0.003139512991765514,0.03203937501530163,0.009214144985890016
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,57464,64,6400,3960,0.002235448017017916,0.020985029987059534,0.00186762900557369,0.019424316997174174,0.0062018309836275876
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,311024,347,34700,29031,0.0022377929999493062,0.04182549100369215,0.010437457007355988,0.06989836299908347,0.041900152020389214
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,202608,226,22600,19749,0.0023155889939516783,0.021861543005798012,0.055824160983320326,0.05091203699703328,0.02939703399897553
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,289712,323,32300,23908,0.0023364270164165646,0.022186221001902595,0.007769468997139484,0.06264601499424316,0.03463065897813067
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2639768,2946,294594,261011,0.0037020260060671717,0.15361914699315093,0.3068595940130763,0.4441336249874439,0.38906353601487353
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,434056,484,48400,37615,0.002383866987656802,0.06238834199029952,0.014190610003424808,0.09439111698884517,0.0523638779995963
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2945584,3287,328697,275762,0.003176322003128007,0.17886291799368337,0.24577781098196283,0.5444185159867629,0.41543363701202907
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2654320,2959,295894,274618,0.003603040997404605,0.17186538700480014,0.18309269298333675,0.47489163899444975,0.4135645350033883
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,885320,988,98799,83046,0.0024853369977790862,0.08434381100232713,0.0215899650065694,0.16200077297980897,0.12167868801043369
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,317240,354,35400,31856,0.0023174830130301416,0.02241605200106278,0.05437469598837197,0.07177680300083011,0.04601260699564591
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,72688,81,8100,4748,0.0022219030070118606,0.021084820007672533,0.049292882991721854,0.022961243987083435,0.008062937995418906
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87040,97,9700,6704,0.002201675990363583,0.021178903989493847,0.002751916996203363,0.029972041986184195,0.010037517989985645
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2781304,3102,310196,280940,0.0036622320185415447,0.16481830200063996,0.2460205160023179,0.425725503009744,0.4190898889792152
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1653136,1843,184295,160968,0.003544512001099065,0.12558391600032337,0.14657646100386046,0.3305407569860108,0.237385024985997
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,680216,759,75900,14925,0.002803462994052097,0.06311064699548297,0.019212971004890278,0.1834234620037023,0.023748669016640633
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3094600,3451,345094,311962,0.0038155289948917925,0.191276088997256,0.33238134600105695,0.47256103198742494,0.4716664750012569
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2580272,2879,287893,251237,0.003522691025864333,0.1810542430030182,0.25680805899901316,0.43882123098592274,0.3655542949854862
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1511840,1686,168595,141215,0.0035522359830792993,0.12528393499087542,0.09110359600163065,0.322770256025251,0.21080234600231051
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,246728,275,27500,6549,0.0033416220103390515,0.02201518099172972,0.00637232101871632,0.0638109770079609,0.01064093000604771
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,341624,381,38100,14425,0.0032829309930093586,0.02271246802411042,0.009094701003050432,0.08039786701556295,0.022084130003349856
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2836360,3164,316396,271372,0.0036849550087936223,0.16967886898783036,0.30938065898953937,0.44248753000283614,0.4033483730163425
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,814280,908,90800,26070,0.002626562025398016,0.08350973800406791,0.07370616801199503,0.1424336280033458,0.04060974298045039
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1936744,2160,215996,151197,0.002735647023655474,0.09595738200005144,0.21862713698646985,0.31300888702389784,0.22697370700188912
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,45808,51,5100,1952,0.0022230150061659515,0.021024336019763723,0.0014511090121231973,0.014441709994571283,0.0034436130081303418
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2605136,2907,290696,234653,0.0025870579993352294,0.15663184199365787,0.24792747999890707,0.4208471820165869,0.3539087740064133
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,366056,408,40799,1302,0.003027293016202748,0.06227364600636065,0.011472576996311545,0.07216976999188773,0.003957284992793575
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,302144,337,33700,25862,0.002270764991408214,0.022567465988686308,0.0073863500147126615,0.12104450998594984,0.0385002399852965
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,210888,235,23500,12568,0.002149697975255549,0.02211458800593391,0.005129060999024659,0.05307067302055657,0.018162442022003233
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,506560,565,56499,25958,0.0032933710026554763,0.02353116200538352,0.060095355001976714,0.09971372099244036,0.0930222230090294
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,767176,856,85599,41311,0.003422342997509986,0.04378173698205501,0.07415960900834762,0.14226757700089365,0.062244632019428536
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,87928,98,9800,734,0.002275582985021174,0.021438151015900075,0.0022779289865866303,0.029198681993875653,0.0021104550105519593
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,146184,163,16300,6157,0.0021720299846492708,0.021707284002332017,0.0037245489947963506,0.046149533009156585,0.0097613200196065
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,665120,742,74200,63370,0.0023062909895088524,0.04287762401509099,0.06736130997887813,0.17721280598198064,0.0928627539833542
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1373416,1532,153200,124162,0.0034233949845656753,0.06757182397996075,0.1435793449927587,0.23877052098396234,0.18470290099503472
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,820496,915,91500,70949,0.0030731689766980708,0.04478705101064406,0.07321098097600043,0.14396637000027113,0.10553631099173799
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,628712,701,70099,47458,0.002337910991627723,0.04285133400117047,0.06553297399659641,0.16902316099731252,0.07096767699113116
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1744600,1946,194594,170730,0.003399459004867822,0.080201841017697,0.15159125698846765,0.28274645199417137,0.2526064660050906
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2986432,3333,333294,296607,0.003478327998891473,0.18913834198610857,0.3130471289914567,0.48120110100717284,0.4312200089916587
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,528760,590,58999,40256,0.0023789080150891095,0.08345037698745728,0.01584835597896017,0.10991305200150236,0.059769856015918776
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,427840,477,47697,21539,0.0034119329939130694,0.02333918199292384,0.05878189398208633,0.09270374602056108,0.08660132100339979
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,295040,329,32900,30235,0.0022549259883817285,0.022435649996623397,0.007083924021571875,0.06531445498694666,0.044163051003124565
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1802320,2011,201097,177356,0.0030879969999659806,0.08492141400347464,0.21203259102185257,0.2920278829988092,0.2606063080020249
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2127376,2372,237197,200056,0.0036310330033302307,0.11914267798420042,0.16363496400299482,0.3546237940026913,0.30013568699359894
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,2014888,2248,224797,202252,0.0035448819980956614,0.11005947599187493,0.21058159199310467,0.3287110789970029,0.2958857329795137
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,438496,489,48900,40480,0.0023194359964691103,0.04290239900001325,0.012187846994493157,0.14942170202266425,0.05876045400509611
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,223320,249,24900,20725,0.002288157003931701,0.022048874001484364,0.005407332006143406,0.05641214401111938,0.030142700008582324
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,660680,737,73699,57161,0.0024177910236176103,0.04301315700286068,0.06662316698930226,0.1784838190069422,0.0813945550180506
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,305696,341,34100,28004,0.002290591975906864,0.022567234991583973,0.007133778010029346,0.06960377201903611,0.04117224700166844
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,50248,56,5600,2269,0.0022124960087239742,0.021134580980287865,0.0014396780170500278,0.0160063219955191,0.00391541700810194
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3077728,3432,343196,297790,0.002600182022433728,0.18996503198286518,0.3123445519886445,0.4833128990139812,0.4414938389963936
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295928,330,33000,30608,0.0034651230089366436,0.06184071899042465,0.010067833994980901,0.0661189709790051,0.043403988995123655
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,3034216,3383,338295,293195,0.003652043000329286,0.18658321298426017,0.3122370720084291,0.4904304149968084,0.4327099200163502
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,702352,783,78300,67627,0.0023559450055472553,0.06401732400991023,0.06936940297600813,0.13744115401641466,0.09878309699706733
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,534088,596,59600,26355,0.0029329560056794435,0.042818914022063836,0.06240994200925343,0.11364956299075857,0.03955709098954685
