index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,401872,429,42900,34825,0.002529349992983043,0.023192541964817792,0.009407429955899715,0.07695873401826248,0.04481395101174712
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1623832,1734,173397,143130,0.003595442045480013,0.6991464939783327,0.03711584699340165,0.2270701840170659,0.1896447180188261
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1997168,2132,213194,181752,0.0036194180138409138,1.1290588339907117,0.045422409020829946,0.26987870497396216,0.23991494998335838
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,97424,104,10400,5746,0.002373326977249235,0.02134009194560349,0.003414262959267944,0.034259095962625,0.00804756599245593
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,60032,64,6400,3960,0.002327141002751887,0.020968075026758015,0.0022070970153436065,0.02030217001447454,0.0059347369824536145
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,324912,347,34700,29031,0.002417690004222095,0.02270874904934317,0.009096418041735888,0.0690075570018962,0.03763432597042993
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,211656,226,22600,19749,0.0023850600118748844,0.021983665006700903,0.0059369810041971505,0.051644633000250906,0.02583451400278136
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,302640,323,32300,23908,0.002534549043048173,0.02248807402793318,0.007623644021805376,0.06189539999468252,0.030893343035131693
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2757616,2946,294594,261011,0.003755271027330309,1.931153063022066,0.06132250698283315,0.3704036809504032,0.34970453899586573
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,453424,484,48400,37615,0.0025626610149629414,0.02383134904084727,0.011383874982129782,0.09303470095619559,0.04800810304004699
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3077072,3287,328697,275762,0.003346187004353851,1.8413278089719824,0.06660814996575937,0.43549272103700787,0.3762799390242435
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2772688,2959,295894,274618,0.0037934830179437995,1.316404830024112,0.06185947195626795,0.3765198169858195,0.36420677398564294
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,924848,988,98799,83046,0.0025958739570342004,0.04506108304485679,0.021498406014870852,0.15549098898191005,0.10795139201218262
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,331408,354,35400,31856,0.0024982510367408395,0.022683824005071074,0.009054488968104124,0.07163049100199714,0.04128846898674965
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,75936,81,8100,4748,0.002415296039544046,0.021043685963377357,0.0027034450322389603,0.025887622963637114,0.006812749023083597
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,90928,97,9700,6704,0.0023365989909507334,0.021170023013837636,0.0032213619560934603,0.032559388026129454,0.009197978011798114
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2905392,3102,310196,280940,0.003624467004556209,2.015268218005076,0.06420609902124852,0.3886870470014401,0.3803026400273666
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1726864,1843,184295,160968,0.0037354440428316593,0.5185146110015921,0.039578412019182,0.24623278295621276,0.2181964119663462
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,710584,759,75900,14925,0.0030111600062809885,0.04333914298331365,0.016741303028538823,0.11917079897830263,0.021564460010267794
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3232648,3451,345094,311962,0.0038152640336193144,2.4272817359887995,0.07160284003475681,0.42394818499451503,0.4194287260179408
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2695440,2879,287893,251237,0.00369219301501289,1.2145139029598795,0.05857709399424493,0.37435770401498303,0.33317918004468083
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1579288,1686,168595,141215,0.0037209580186754465,0.4702769899740815,0.03616325597977266,0.23192819603718817,0.18372114200610667
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,257736,275,27500,6549,0.003504542983137071,0.022764755005482584,0.0066622169688344,0.06706052599474788,0.009847973007708788
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,356872,381,38100,14425,0.0032421309733763337,0.02302500099176541,0.009251107985619456,0.08106862695422024,0.019512793980538845
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2962928,3164,316396,271372,0.0038578429957851768,2.148528855002951,0.06570299796294421,0.4112058209720999,0.3622512380243279
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,850608,908,90800,26070,0.0028010369860567153,0.04423715197481215,0.019818504981230944,0.12763376295333728,0.03593739395728335
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,2023152,2160,215996,151197,0.0028160149813629687,1.1964366949978285,0.04362248396500945,0.2776486130314879,0.19960934901610017
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,47856,51,5100,1952,0.0023989849723875523,0.02095699601341039,0.0018064670148305595,0.01645584701327607,0.003421516972593963
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2721424,2907,290696,234653,0.002728090970776975,1.6353679010062478,0.058554521994665265,0.3584079019492492,0.31774061400210485
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,382384,408,40799,1302,0.003171510004904121,0.023197323956992477,0.010073003009893,0.07165781199000776,0.003902467025909573
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,315632,337,33700,25862,0.0024731039884500206,0.02269532496575266,0.008614677004516125,0.06660563597688451,0.0334559740149416
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,220296,235,23500,12568,0.0023790980339981616,0.0220712770242244,0.0060608029598370194,0.10132960102055222,0.016887084988411516
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,529168,565,56499,25958,0.0034971190034411848,0.024076224013697356,0.013254894991405308,0.09779683599481359,0.03438116400502622
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,801424,856,85599,41311,0.0036230739788152277,0.45580270199570805,0.022510399983730167,0.13177424401510507,0.054615247005131096
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,91856,98,9800,734,0.0025054639554582536,0.021212763036601245,0.0032582320272922516,0.03254622395616025,0.0022545959800481796
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,152712,163,16300,6157,0.0023156889947131276,0.021602160995826125,0.00475746497977525,0.0510764200007543,0.008804332988802344
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,694808,742,74200,63370,0.0025414410047233105,0.3783952830126509,0.017458814021665603,0.11929033201886341,0.08345867699244991
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1434704,1532,153200,124162,0.003578991978429258,0.9217168589821085,0.03230976202758029,0.200619917945005,0.1638446879805997
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,857104,915,91500,70949,0.003214500960893929,0.2723943080054596,0.02178268803982064,0.13351480901474133,0.09198288497282192
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,656760,701,70099,47458,0.0025742329889908433,0.26634540903614834,0.017256896011531353,0.10677421098807827,0.061532068997621536
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1822448,1946,194594,170730,0.003380219975952059,1.269268498988822,0.04027743899496272,0.252531620033551,0.22070699703181162
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,3119760,3333,333294,296607,0.0037204669788479805,1.9706752329948358,0.06723897997289896,0.41624644497642294,0.40140151896048337
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,552368,590,58999,40256,0.0026021049707196653,0.04238824499770999,0.016257748007774353,0.10704459500266239,0.05242011195514351
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,446928,477,47697,21539,0.003407290962059051,0.02341223496478051,0.010710976959671825,0.09144399699289352,0.028291316994000226
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,308208,329,32900,30235,0.0024469749769195914,0.022533481009304523,0.008286984986625612,0.06412735203048214,0.038894652971066535
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1882768,2011,201097,177356,0.0032877769554033875,1.1129446650156751,0.04134969395818189,0.25577258004341274,0.23653868696419522
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2222264,2372,237197,200056,0.0036469890037551522,1.227779324981384,0.04969154094578698,0.3044449540320784,0.2613966360222548
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,2104816,2248,224797,202252,0.003743379027582705,1.0496069510118105,0.04695858096238226,0.27976000000489876,0.2642070300062187
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,458064,489,48900,40480,0.002535651030484587,0.023538297973573208,0.011459245986770838,0.0956180919893086,0.05222670000512153
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,233288,249,24900,20725,0.002479836985003203,0.02207730896770954,0.00723511801334098,0.05876262200763449,0.027043733978644013
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,690168,737,73699,57161,0.0025934490258805454,0.18096185196191072,0.01781282597221434,0.1126112740021199,0.07486742298351601
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,319344,341,34100,28004,0.002495246008038521,0.03850861900718883,0.012958870967850089,0.06782257097074762,0.036448048951569945
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,52496,56,5600,2269,0.002363089006394148,0.02091989404289052,0.0019447869854047894,0.017907912959344685,0.003761132014915347
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3215016,3432,343196,297790,0.002807389013469219,2.458611653011758,0.0680748230079189,0.41436374600743875,0.3956838789745234
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,309136,330,33000,30608,0.003664422023575753,0.02273440797580406,0.009171908954158425,0.06410600198432803,0.03946996899321675
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,3169544,3383,338295,293195,0.0037640980444848537,1.7353542069904506,0.06984107499010861,0.43148895498597994,0.3964548499789089
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,733680,783,78300,67627,0.0025845030322670937,0.04388168698642403,0.018571914988569915,0.12755359295988455,0.08875494898529723
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,557936,596,59600,26355,0.003130352997686714,0.024287651991471648,0.013234735000878572,0.1100899709854275,0.034936351992655545
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1370672,1463,146299,126465,0.0027490999782457948,0.7201322230393998,0.03111486800480634,0.20202546700602397,0.16545334598049521
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,2022224,2159,215897,197062,0.003305712016299367,1.2066305039916188,0.04450541303958744,0.27509183302754536,0.25862947199493647
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1236480,1320,132000,98119,0.0035188390174880624,0.38854434801032767,0.028389061975758523,0.18065747304353863,0.12786294100806117
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,3070576,3280,327993,300462,0.0036630689864978194,2.114706374995876,0.06651080900337547,0.41602384799625725,0.3998036920093
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,664184,709,70900,53296,0.0025849230005405843,0.04316820396343246,0.017639420984778553,0.10526921704877168,0.06843557598767802
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,225864,241,24100,14409,0.0024872110225260258,0.021951432980131358,0.005685090029146522,0.055740610987413675,0.019218834990169853
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,350376,374,37400,27421,0.0025086409877985716,0.0228032770100981,0.008651387004647404,0.07812476297840476,0.035493333998601884
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,860816,919,91899,79240,0.002578732033725828,0.2618776740273461,0.022521049017086625,0.13383856503060088,0.10184593603480607
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,625400,668,66800,50899,0.002991634013596922,0.22987913602264598,0.018449997005518526,0.11149759200634435,0.06621420400915667
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,556080,594,59400,50494,0.002503451018128544,0.23972985398722813,0.016600588976871222,0.1132479949737899,0.06466094998177141
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,874736,934,93399,80206,0.002637361001688987,0.4991563060320914,0.02234151301672682,0.13713074999395758,0.10476433299481869
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2871984,3066,306595,252729,0.003055141947697848,2.033099349006079,0.06182960601290688,0.38941117899958044,0.33819366700481623
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2199064,2347,234696,203074,0.002818218956235796,0.942626139963977,0.047545348003041,0.29105746402638033,0.2650894799735397
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,143432,153,15300,8330,0.002421476994641125,0.021661672042682767,0.0035908229765482247,0.046968510025180876,0.011270223010797054
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2212056,2361,236097,212335,0.003247271990403533,1.1722697250079364,0.04874873795779422,0.30321000603726134,0.27614606299903244
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1698072,1814,181397,150252,0.003679258981719613,0.7076640909654088,0.03893829503795132,0.2334515240509063,0.19573497597593814
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,30968,33,3300,638,0.0023967609740793705,0.020930314029101282,0.0010744489845819771,0.010272576997522265,0.00179779197787866
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,330480,353,35300,30811,0.0024132519611157477,0.022753681987524033,0.009146372030954808,0.07116770598804578,0.040437248011585325
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,231432,247,24700,17628,0.002423891972284764,0.02205122000304982,0.006538155023008585,0.05772972997510806,0.02315939200343564
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2673168,2855,285493,254502,0.003731346980202943,1.8335816420149058,0.058118035027291626,0.362458974996116,0.3446086240001023
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,2038000,2176,217594,189580,0.0033647690434008837,0.8379533720435575,0.044961656036321074,0.28580977098317817,0.25245934701524675
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,832048,888,88797,38985,0.0030372670153155923,0.05580156703945249,0.020403937029186636,0.14528594096191227,0.05208701500669122
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,2930448,3129,312897,259988,0.003392642014659941,2.1257140589877963,0.06303000904154032,0.38553561799926683,0.34602845599874854
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,3040880,3248,324796,281045,0.002919868042226881,1.6136292610317469,0.06532341497950256,0.4053352460032329,0.3727374079753645
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,2601712,2778,277797,243341,0.0037081909831613302,1.2106574829667807,0.05693550797877833,0.3520985540235415,0.3258367980015464
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,230504,246,24600,15878,0.0024307629792019725,0.02212110604159534,0.00983044400345534,0.058782439038623124,0.021073878975585103
