index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,4965112,3102,310196,280940,0.003589936997741461,0.09080844500567764,0.05251686001429334,0.4127683060069103,0.38858942699152976
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2950608,1843,184295,160968,0.0034890179813373834,0.12611435598228127,0.03305086400359869,0.25046887301141396,0.222353397984989
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,1214552,759,75900,14925,0.002773226995486766,0.04437360100564547,0.015864479006268084,0.11793927702819929,0.022642659983830526
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,5524104,3451,345094,311962,0.0038034869940020144,0.09200481799780391,0.05891798602533527,0.46053349401336163,0.4346371760184411
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,4607088,2879,287893,251237,0.003503255022224039,0.13159240200184286,0.04925203399034217,0.3897845960163977,0.3510530979838222
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,2698784,1686,168595,141215,0.0034925449872389436,0.10550473598414101,0.0292549199948553,0.23722094899858348,0.19439527700887993
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,440328,275,27500,6549,0.0032966380240395665,0.022415330982767045,0.005132528021931648,0.061484528006985784,0.01000025900430046
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,609848,381,38100,14425,0.00321222998900339,0.022983297996688634,0.007750602992018685,0.07561831100611016,0.020497849996900186
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,5063816,3164,316396,271372,0.0036501009890343994,0.09105049900244921,0.05415359800099395,0.4268013530236203,0.3774062709999271
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,1453512,908,90800,26070,0.002609560004202649,0.08397793699987233,0.020728302974021062,0.12929718001396395,0.03774545100168325
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,3457384,2160,215996,151197,0.0026127159944735467,0.09047348800231703,0.03793325400329195,0.2921749459928833,0.21037447999697179
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,81712,51,5100,1952,0.0021838230022694916,0.020894866000162438,0.0012805690057575703,0.013959075993625447,0.0032481260132044554
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,4651664,2907,290696,234653,0.002554406994022429,0.10790646501118317,0.05060445700655691,0.38590888399630785,0.3244392469932791
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,653288,408,40799,1302,0.0029746030049864203,0.04242318699834868,0.011505108996061608,0.07022939299349673,0.003737532999366522
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,539392,337,33700,25862,0.0022006339859217405,0.0225919850054197,0.006380926992278546,0.06255123400478624,0.034275458980118856
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,376328,235,23500,12568,0.002147505001630634,0.022011606983141974,0.004451251996215433,0.05029223198653199,0.01736318599432707
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,904320,565,56499,25958,0.0032282200118061155,0.024012715002754703,0.010260308015858755,0.09633956200559624,0.03623829601565376
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,1369800,856,85599,41311,0.00339195501874201,0.025335184996947646,0.015201205998891965,0.13022340499446727,0.0579436210100539
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,156920,98,9800,734,0.0022749630152247846,0.021299161977367476,0.0026764359790831804,0.02888229300151579,0.0020355950109660625
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,260936,163,16300,6157,0.0021378959936555475,0.021529974008444697,0.0033010060142260045,0.04453556501539424,0.009023638995131478
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,1187488,742,74200,63370,0.0023149990011006594,0.024765768990619108,0.01341548899654299,0.11590137699386105,0.08632894200854935
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,2451944,1532,153200,124162,0.003408447024412453,0.06789501899038441,0.02913134900154546,0.21239322400651872,0.17174528300529346
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,1464656,915,91500,70949,0.00300379897817038,0.04531258199131116,0.018092532991431653,0.13421961400308646,0.09770449899951927
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,1122216,701,70099,47458,0.002390189009020105,0.042782619973877445,0.015612466027960181,0.10603116199490614,0.06348993399296887
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,3114584,1946,194594,170730,0.0033757560013327748,0.07199376900098287,0.033553675981238484,0.2595859879802447,0.23695882700849324
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,5332864,3333,333294,296607,0.003499046986689791,0.11068814800819382,0.05598345698672347,0.4384340420074295,0.41129174901288934
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,944120,590,58999,40256,0.002390039007877931,0.0629996859934181,0.013350407010875642,0.10427865799283609,0.05381897100596689
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,763648,477,47697,21539,0.0034046299988403916,0.023323947010794654,0.008625914982985705,0.0861132369900588,0.030221622000681236
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,526656,329,32900,30235,0.002287476003402844,0.022554936003871262,0.006136709009297192,0.06177047098753974,0.040606002003187314
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,3218064,2011,201097,177356,0.003063400014070794,0.07044187100837007,0.03519970100023784,0.26861735197599046,0.2408995819860138
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,3797264,2372,237197,200056,0.0036406529834493995,0.09110753698041663,0.040545477997511625,0.3175070459838025,0.275257283996325
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,3597480,2248,224797,202252,0.003557865973562002,0.11018404402420856,0.039387658005580306,0.30328448498039506,0.2733815399988089
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,782752,489,48900,40480,0.002317281992873177,0.04177221699501388,0.012043016991810873,0.0908999870007392,0.05461197698605247
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,398616,249,24900,20725,0.0023097989906091243,0.02215155801968649,0.0047472669975832105,0.053795429004821926,0.02736591102438979
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,1179528,737,73699,57161,0.0023777759924996644,0.025232371990568936,0.016205839026952162,0.11430133902467787,0.07772741300868802
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,545760,341,34100,28004,0.0022572900052182376,0.022556528012501076,0.007126904994947836,0.06362030800664797,0.03792283299844712
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,89672,56,5600,2269,0.0021565009956248105,0.020923465985106304,0.0015214709856081754,0.015391042019473389,0.0036436579830478877
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,5493856,3432,343196,297790,0.0026460490189492702,0.09435870900051668,0.05927094799699262,0.4606419170158915,0.41283739599748515
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,528248,330,33000,30608,0.0034526499803178012,0.042173057998297736,0.006134525989182293,0.06051081101759337,0.041658724017906934
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,5415848,3383,338295,293195,0.0036780420050490648,0.11031641199951991,0.056886689009843394,0.5077256980002858,0.4129097019904293
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,1253584,783,78300,67627,0.0023780560004524887,0.0639786190004088,0.019126630999380723,0.12688991898903623,0.09092208801303059
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,953672,596,59600,26355,0.0029413419833872467,0.042551327002001926,0.01627698098309338,0.1043045670085121,0.03665172102046199
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,2342096,1463,146299,126465,0.0024732640013098717,0.06571115599945188,0.026506360998610035,0.2091305200010538,0.17084926497773267
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,3455792,2159,215897,197062,0.0030717059853486717,0.08950953301973641,0.03764186700573191,0.29473321099067107,0.2718905759975314
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,2112952,1320,132000,98119,0.0033256120223086327,0.0642498679808341,0.025287636002758518,0.1828755699971225,0.13512070302385837
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,5248488,3280,327993,300462,0.0035418870102148503,0.0915688420063816,0.05618316101026721,0.43434060100116767,0.42545873700873926
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,1134952,709,70900,53296,0.0024056579859461635,0.06404488399857655,0.016095813014544547,0.10544814998866059,0.07135475301765837
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,385880,241,24100,14409,0.0022958920162636787,0.022018691000994295,0.004603487002896145,0.051098422991344705,0.019763553980737925
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,598704,374,37400,27421,0.0022458079911302775,0.022758236998924986,0.007081699994159862,0.07333908000146039,0.037137501989491284
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,1471024,919,91899,79240,0.002453848981531337,0.04327705700416118,0.018988533003721386,0.13491866399999708,0.10823788700508885
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,1068944,668,66800,50899,0.002859989006537944,0.02435617201263085,0.01184602698776871,0.11002069798996672,0.06866315798833966
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,950488,594,59400,50494,0.0022820359736215323,0.024022385012358427,0.010835254011908546,0.10597367401351221,0.06687166099436581
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,1494904,934,93399,80206,0.002388155000517145,0.025504602992441505,0.016942608985118568,0.13586816398310475,0.10830060401349328
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,4907800,3066,306595,252729,0.0028993230080232024,0.09116873101447709,0.05288278701482341,0.41634384699864313,0.35526337899500504
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,3757464,2347,234696,203074,0.002595895028207451,0.1278524030058179,0.041312364977784455,0.3197474949993193,0.273053887009155
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,245016,153,15300,8330,0.002193260006606579,0.02143819400225766,0.0030476910178549588,0.041971210011979565,0.01170523400651291
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,3779752,2361,236097,212335,0.0030361700046341866,0.10696126500261016,0.04052080199471675,0.32044815897825174,0.2856906060187612
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,2902560,1814,181397,150252,0.0034411780070513487,0.1053139959985856,0.032884122018003836,0.24445388300227933,0.2052926379838027
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,52872,33,3300,638,0.0022154019970912486,0.0207629979995545,0.0009701779927127063,0.009636167000280693,0.001504930027294904
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,564864,353,35300,30811,0.0021987799846101552,0.022710104996804148,0.006583787995623425,0.06647689099190757,0.041498323989799246
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,395432,247,24700,17628,0.002272788988193497,0.021994847018504515,0.004743297991808504,0.052740982006071135,0.023938238009577617
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,4568880,2855,285493,254502,0.00348477900843136,0.08941875101299956,0.04827802799991332,0.3783665109949652,0.3470384560059756
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,3482856,2176,217594,189580,0.0033336859778501093,0.10953241298557259,0.037218462995951995,0.2995227060164325,0.2592789640184492
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,1421672,888,88797,38985,0.0028398620197549462,0.04446457198355347,0.019158782000886276,0.14074743699165992,0.05359851699904539
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,5008096,3129,312897,259988,0.0031138259801082313,0.09618569200392812,0.053748509992146865,0.4107700120075606,0.35796357798972167
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,5197544,3248,324796,281045,0.002712382993195206,0.12031095099519007,0.05782439699396491,0.4366563410148956,0.383450248016743
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,4446296,2778,277797,243341,0.003527470980770886,0.13326327200047672,0.04738768900278956,0.3764401619846467,0.34022948701749556
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,393840,246,24600,15878,0.0022478030005004257,0.041424605005886406,0.009111685008974746,0.05470667401095852,0.021725561004132032
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,4036064,2522,252197,229963,0.00353001500479877,0.09325252601411194,0.04345391798415221,0.3308471250056755,0.32303126898477785
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,3989896,2493,249296,195098,0.0026663570024538785,0.1118381539999973,0.044534502987517044,0.34180210399790667,0.26485395000781864
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,336240,210,21000,16533,0.002228475990705192,0.04125542801921256,0.005507151014171541,0.04677576298126951,0.022363217023666948
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,5355352,3345,334493,299647,0.003523202001815662,0.11092288899817504,0.056813572999089956,0.4478149119822774,0.42154344098526053
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,5608480,3504,350395,263915,0.002848619013093412,0.1385184999962803,0.06166078700334765,0.4626907969941385,0.36639252401073463
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,3404848,2127,212697,193077,0.0030902499856892973,0.1283170840179082,0.03647236598771997,0.28684016098850407,0.2647613270091824
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,2300704,1437,143698,109758,0.0035382610221859068,0.08461801600060426,0.026424676994793117,0.2007007829961367,0.15190355299273506
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,337832,211,21100,9487,0.0034002820029854774,0.021876304992474616,0.00400471399188973,0.04500422300770879,0.01371441999799572
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,268896,168,16800,7753,0.002178711991291493,0.02160629801801406,0.003273103997344151,0.04605510301189497,0.010902880982030183
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,1341144,838,83799,43431,0.0033669190015643835,0.04294087801827118,0.018299030984053388,0.1270532360067591,0.059682438004529104
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,1461472,913,91299,79353,0.0024076620175037533,0.043387343001086265,0.018586268997751176,0.1307371490111109,0.10674867700436153
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,2399408,1499,149899,124525,0.0024876919924281538,0.06724852698971517,0.027238022012170404,0.21821364099741913,0.17123123098281212
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,2625552,1640,163998,127870,0.002501457027392462,0.08523044301546179,0.030357566982274875,0.22600471100304276,0.1736414170009084
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,4961928,3100,309996,267204,0.00269283598754555,0.10882067898637615,0.0541193539975211,0.42605485499370843,0.36979733500629663
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,470576,294,29400,22104,0.003431960998568684,0.041386243974557146,0.007029924017842859,0.06974361199536361,0.03032629902008921
