index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,8588600,3451,345094,311962,0.003790391026996076,6.824586767994333,0.4051229980250355,0.4304885169840418,0.4214788929966744
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,7163648,2879,287893,251237,0.0037112220015842468,4.907569575007074,0.3168202039960306,0.3696991100150626,0.336908320983639
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,4195960,1686,168595,141215,0.003741778986295685,2.4567342560039833,0.13018309298786335,0.29843058198457584,0.19043171699740924
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,684536,275,27500,6549,0.0035479770158417523,0.022985176998190582,0.013567959977081046,0.06876491298316978,0.009879562014248222
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,948184,381,38100,14425,0.0032840629864949733,0.576946910994593,0.023095754004316404,0.08510738398763351,0.020024508994538337
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,7873456,3164,316396,271372,0.003863425983581692,6.349303941009566,0.3820037429977674,0.40247501799603924,0.3663673239934724
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,2259824,908,90800,26070,0.0027967409987468272,0.8385007540055085,0.10167954399366863,0.13143724799738266,0.036063059989828616
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,5375472,2160,215996,151197,0.0027479209820739925,4.144125674007228,0.20705684399581514,0.3507712970022112,0.20485649700276554
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,127008,51,5100,1952,0.002353443007450551,0.0212131520092953,0.0036998300056438893,0.015509251999901608,0.0034476189757697284
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,7233088,2907,290696,234653,0.0028007790097035468,5.225063394987956,0.31706410300103016,0.36697191998246126,0.31222072200034745
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,1015600,408,40799,1302,0.0031965289963409305,0.04389774598530494,0.022018338000634685,0.0728238949959632,0.003906437021214515
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,838656,337,33700,25862,0.0024349840241484344,0.35137357100029476,0.02118281600996852,0.12090662799892016,0.03440621099434793
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,585016,235,23500,12568,0.0024514459946658462,0.297335707989987,0.017260427004657686,0.057808667013887316,0.0173536520160269
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,1406048,565,56499,25958,0.0035454620083328336,1.0595409919915255,0.07935877901036292,0.10092192501178943,0.034778246976202354
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,2129936,856,85599,41311,0.00356784401810728,1.5288687169959303,0.08880438798223622,0.192229635984404,0.055386004998581484
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,243952,98,9800,734,0.0024615449947305024,0.021436529990751296,0.005849031993420795,0.032656116993166506,0.0022263140126597136
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,405688,163,16300,6157,0.0023033079924061894,0.11780976501177065,0.014382102992385626,0.05222688498906791,0.008890591008821502
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,1846392,742,74200,63370,0.0024603519996162504,1.4417737429903354,0.08761868902365677,0.17540358001133427,0.08233426499646157
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,3812368,1532,153200,124162,0.0035871699801646173,2.7831663270189893,0.1839060439961031,0.2051425690005999,0.16299732201150618
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,2277184,915,91500,70949,0.0031291939958464354,1.2987489340011962,0.09972925399779342,0.132259392994456,0.09350871699280106
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,1744712,701,70099,47458,0.002565328002674505,1.0969277360127307,0.08699441098724492,0.16242949001025409,0.06168856500880793
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,4842640,1946,194594,170730,0.003364422998856753,3.66567064501578,0.19974591297795996,0.25579588901018724,0.22353693601326086
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,8292576,3333,333294,296607,0.0036803139955736697,6.124547147017438,0.39492443899507634,0.42233974201371893,0.4024542550032493
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,1468048,590,58999,40256,0.002556952997110784,0.1855217939883005,0.03121800598455593,0.11033321698778309,0.052572601998690516
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,1187232,477,47697,21539,0.003411432000575587,0.7721561820071656,0.07640531301149167,0.09444662000169046,0.028695487999357283
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,818816,329,32900,30235,0.0024701709917280823,0.4651981710048858,0.06429227400803939,0.06802979498752393,0.039210246002767235
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,5003840,2011,201097,177356,0.0032206040050368756,3.9439484960166737,0.26012474298477173,0.25930294700083323,0.23712525100563653
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,5903608,2372,237197,200056,0.003661909984657541,4.077632003987674,0.2215754829812795,0.30226471900823526,0.2650867130141705
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,5593712,2248,224797,202252,0.0037132359866518527,3.7893154000048526,0.2665855669765733,0.2831368269980885,0.26628656798857264
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,1216992,489,48900,40480,0.002443360019242391,0.1584317880042363,0.0783419240033254,0.09886647699750029,0.05263657998875715
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,619736,249,24900,20725,0.002487353020114824,0.2701677359873429,0.017897658020956442,0.0615371790190693,0.027281893009785563
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,1833992,737,73699,57161,0.00256813399028033,1.398207940015709,0.08499550999840721,0.17353287400328554,0.07664016098715365
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,848576,341,34100,28004,0.0024402750132139772,0.3513918920070864,0.020617307018255815,0.07200919801834971,0.03642774000763893
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,139408,56,5600,2269,0.0023445250117219985,0.021368101006373763,0.004871962999459356,0.019786090997513384,0.003851424000458792
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,8541480,3432,343196,297790,0.0028106370009481907,6.961517462012125,0.3958822510030586,0.43622680800035596,0.40804512199247256
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,821296,330,33000,30608,0.003674954001326114,0.04314292100025341,0.01904605599702336,0.06687181699089706,0.039519462996395305
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,8419960,3383,338295,293195,0.003669694997370243,6.411488509009359,0.4018290120002348,0.4302398060099222,0.39783793600508943
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,1948896,783,78300,67627,0.002574615995399654,0.5817792949965224,0.040063010004814714,0.13386943898512982,0.0884207549970597
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,1482928,596,59600,26355,0.0031601810187567025,0.9439333440095652,0.07929766000597738,0.16782312199939042,0.035340375994564965
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,3641248,1463,146299,126465,0.0027053999947384,2.705986778018996,0.11871082399738953,0.2642299449944403,0.1662963349954225
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,5372992,2159,215897,197062,0.003303409001091495,3.853269615006866,0.21279013401363045,0.2744434679916594,0.26070592101314105
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,3285120,1320,132000,98119,0.003540742996847257,1.927064054994844,0.17108683500555344,0.17962136800633743,0.12978310501785018
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,8161136,3280,327993,300462,0.0037134459998924285,6.225152612983948,0.3257785400201101,0.4920354000059888,0.4072607349953614
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,1764552,709,70900,53296,0.0025758979900274426,0.4294197929848451,0.03641070899902843,0.1114555110107176,0.06979712701286189
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,599896,241,24100,14409,0.002468065998982638,0.2620520780037623,0.017900753999128938,0.0588030930084642,0.019501819013385102
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,930824,374,37400,27421,0.002507771016098559,0.664774673001375,0.07377057999838144,0.08217633300228044,0.03612953200354241
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,2287104,919,91899,79240,0.0025930500123649836,1.6840167079935782,0.09569295699475333,0.1925521839875728,0.10375377500895411
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,1662136,668,66800,50899,0.0029737220029346645,0.962702076009009,0.0902462869998999,0.11390981200383976,0.0666337109869346
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,1477968,594,59400,50494,0.0025157960189972073,0.9355518079828471,0.08568295300938189,0.11144475999753922,0.0659541100030765
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,2324304,934,93399,80206,0.0025825909979175776,1.6405730579863302,0.09624517898191698,0.1956325359933544,0.1051409289939329
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,7630416,3066,306595,252729,0.003063649986870587,5.873720376985148,0.31284212798345834,0.38703474699286744,0.33576710999477655
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,5841608,2347,234696,203074,0.0027164220227859914,3.8138529210118577,0.27480664098402485,0.29943932601599954,0.2635563380026724
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,380888,153,15300,8330,0.0024228419933933765,0.021894713980145752,0.010266714001772925,0.048085866001201794,0.011399762996006757
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,5876328,2361,236097,212335,0.003194966004230082,4.186476113012759,0.2141324880067259,0.37475782897672616,0.28055449199746363
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,4513400,1814,181397,150252,0.0036148409999441355,2.818330131995026,0.13270995501079597,0.2922992089879699,0.1939800620020833
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,82184,33,3300,638,0.0023122759885154665,0.02088938301312737,0.0022002960031386465,0.01032083499012515,0.0017914909985847771
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,878336,353,35300,30811,0.002331910975044593,0.11000914199394174,0.02111532600247301,0.07227904902538285,0.03979058898403309
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,614776,247,24700,17628,0.002419516007648781,0.36517415099660866,0.017073956987587735,0.05895668899756856,0.023136397008784115
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,7104128,2855,285493,254502,0.0036731110012624413,5.7477286320063286,0.2919297870248556,0.3607223329890985,0.3392833110119682
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,5415152,2176,217594,189580,0.0032989209867082536,3.461689852003474,0.2594050879997667,0.2864833679923322,0.2477326839871239
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,2210224,888,88797,38985,0.003011012013303116,0.9972595969738904,0.09523352302494459,0.1435974490013905,0.05219306697836146
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,7786656,3129,312897,259988,0.003270266985055059,6.108267039991915,0.37635031098034233,0.38959939300548285,0.35292042698711157
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,8081776,3248,324796,281045,0.0029007150151301175,5.664810255984776,0.326787551981397,0.40097120200516656,0.3708082629891578
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,6913168,2778,277797,243341,0.0036840609973296523,4.697321084007854,0.29737681901315227,0.35716887898161076,0.32604952101246454
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,612296,246,24600,15878,0.002435795991914347,0.0418812989955768,0.015130992978811264,0.058343840995803475,0.021021641994593665
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,6275608,2522,252197,229963,0.003690853016451001,4.513947266998002,0.2820279989973642,0.32160914401174523,0.30856272199889645
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,6203688,2493,249296,195098,0.0028016110009048134,4.1667029640229885,0.2872157910023816,0.3249191849899944,0.25853545402060263
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,522728,210,21000,16533,0.0024438110121991485,0.04166924097808078,0.015833687008125708,0.04953811000450514,0.02195932497852482
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,8325720,3345,334493,299647,0.003692907019285485,6.251395280996803,0.32613706099800766,0.41313171200454235,0.4058374380110763
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,8720040,3504,350395,263915,0.0030339049990288913,6.190909572003875,0.38926610999624245,0.41976650900323875,0.35612227499950677
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,5293632,2127,212697,193077,0.0032245710026472807,3.3607263079902623,0.20214150901301764,0.33548266801517457,0.2536166600184515
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,3576768,1437,143698,109758,0.0035144730063620955,2.1245909619901795,0.11752362301922403,0.25041600299300626,0.14388918998884037
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,525208,211,21100,9487,0.003571600012946874,0.02224760301760398,0.010038927983259782,0.049168247991474345,0.013309634989127517
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,418088,168,16800,7753,0.002326782007003203,0.14074177297879942,0.012453723989892751,0.05318616301519796,0.01086696601123549
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,2085296,838,83799,43431,0.0033786899875849485,1.636486042989418,0.08830361897707917,0.18023641500622034,0.05713081097928807
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,2272224,913,91299,79353,0.002533858991228044,1.5320910059963353,0.09324738499708474,0.13481221100664698,0.10370777201023884
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,3730528,1499,149899,124525,0.002655807009432465,2.726945827016607,0.1698557469935622,0.21682759700343013,0.16284254999482073
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,4081880,1640,163998,127870,0.0026998899993486702,2.788368351990357,0.17750698799500242,0.21377013699384406,0.17012149401125498
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,7714736,3100,309996,267204,0.0028233509801793844,5.772139013977721,0.3694640140165575,0.4021032640011981,0.3574394030147232
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,731656,294,29400,22104,0.0036037210084032267,0.042343501991126686,0.01715058900299482,0.07515035499818623,0.028572012000950053
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,3956208,1590,158996,124383,0.0035412440192885697,2.6672291989962105,0.1805733029905241,0.22232561898999847,0.1637245680030901
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,326128,131,13100,4299,0.0035665910108946264,0.021981074998620898,0.0064678670023567975,0.04182739701354876,0.006566271011251956
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,1329168,534,53400,39104,0.002396792988292873,0.6919454770104494,0.081650244013872,0.09086953700170852,0.050241113000083715
728,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,6104488,2453,245297,219521,0.0037208599969744682,4.7961217850097455,0.28274946700548753,0.3116876140120439,0.2875063039828092
729,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,8563800,3441,344096,299570,0.002828219992807135,6.139770851994399,0.33119475000421517,0.4341805980075151,0.41109407698968425
