index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,336008,347,34700,29031,0.002211584011092782,0.02265052599250339,0.0069209270004648715,0.06451906799338758,0.038333339005475864
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,218880,226,22600,19749,0.002181738003855571,0.022001500998158008,0.004521501017734408,0.04638485301984474,0.026849321991903707
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,312968,323,32300,23908,0.0022035579895600677,0.02252850800869055,0.0063168049964588135,0.059875568986171857,0.032261452986858785
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2851880,2946,294594,261011,0.003611855994677171,0.09050963300978765,0.05210547099704854,0.39433028001803905,0.3683085769880563
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,468904,484,48400,37615,0.0022278040123637766,0.0426304760039784,0.013330796005902812,0.08778967798571102,0.05104978400049731
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3182248,3287,328697,275762,0.0031350030039902776,0.09303820002241991,0.0580770289816428,0.45434073999058455,0.3902500649855938
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2867368,2959,295894,274618,0.0035176000092178583,0.13181008902029134,0.05236247199354693,0.3971248150046449,0.38437574901035987
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,956456,988,98799,83046,0.00232033699285239,0.06454548798501492,0.021365358988987282,0.15285124100046232,0.11099084498709999
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,342728,354,35400,31856,0.0022343159944284707,0.022752908000256866,0.0067650350101757795,0.06701714900555089,0.04308101398055442
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,78520,81,8100,4748,0.0021879500127397478,0.021462060016347095,0.0019140359945595264,0.02257099698181264,0.006821871007559821
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,94024,97,9700,6704,0.002172339998651296,0.02145033801207319,0.0021703469974454492,0.027643341018119827,0.009162125992588699
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3004648,3102,310196,280940,0.0035732339893002063,0.09072277098312043,0.05500824999762699,0.4074657000019215,0.38825124001596123
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1785832,1843,184295,160968,0.0034547529940027744,0.10881292499834672,0.03284230100689456,0.2511046320141759,0.22239468299085274
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,734864,759,75900,14925,0.002756745001534,0.04377894799108617,0.01644312698044814,0.1204014680115506,0.02299926002160646
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3343072,3451,345094,311962,0.003745237016119063,0.09070125099970028,0.061040059983497486,0.4549238439940382,0.43226669501746073
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2787560,2879,287893,251237,0.003463308996288106,0.13125699397642165,0.05161697600851767,0.3905605470063165,0.3525333619909361
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1633232,1686,168595,141215,0.003454983001574874,0.08848193299490958,0.030162790993927047,0.23440366200520657,0.19552850897889584
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,266528,275,27500,6549,0.003280895994976163,0.022277215000940487,0.005310048989485949,0.05972231298801489,0.00993999300408177
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,369056,381,38100,14425,0.0032241599983535707,0.022884053993038833,0.007174671976827085,0.07450713100843132,0.020795010001165792
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,3064168,3164,316396,271372,0.003628669015597552,0.09053388898610137,0.05690961200161837,0.4288930039911065,0.3802714500052389
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,879656,908,90800,26070,0.0025195210182573646,0.06460525901638903,0.018275609996635467,0.13286274299025536,0.03785832901485264
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,2092264,2160,215996,151197,0.0025806149933487177,0.0882820789993275,0.03957636799896136,0.30025245298747905,0.20871585499844514
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,49480,51,5100,1952,0.0021948820212855935,0.021154845017008483,0.0013923679944127798,0.013797508989227936,0.003187972994055599
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2814440,2907,290696,234653,0.0024460020067635924,0.0919321280089207,0.05298351601231843,0.37651695602107793,0.33246612598304637
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,395432,408,40799,1302,0.002972449001390487,0.04255278399796225,0.011749623023206368,0.07065822998993099,0.0038655020180158317
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,326408,337,33700,25862,0.0022358990099746734,0.022637702990323305,0.006553056999109685,0.06241113899159245,0.035088108998024836
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,227808,235,23500,12568,0.0021574730053544044,0.02215198302292265,0.004645945009542629,0.049175742984516546,0.017681807017652318
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,547240,565,56499,25958,0.0032088519947137684,0.024002639984246343,0.010467760992469266,0.09592122200410813,0.03564973099855706
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,828808,856,85599,41311,0.0033390660246368498,0.025387052999576554,0.015573016018606722,0.13265574499382637,0.058358956972369924
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,94984,98,9800,734,0.0022301280114334077,0.02149351898697205,0.0023279110027942806,0.027899750974029303,0.0020126510062254965
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,157920,163,16300,6157,0.0021545569761656225,0.021689696004614234,0.00398944498738274,0.044922053028130904,0.009016302996315062
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,718544,742,74200,63370,0.0023259779845830053,0.024559943994972855,0.013902466977015138,0.11636283900588751,0.08650320599554107
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1483720,1532,153200,124162,0.0033562790194991976,0.06760655299876817,0.028927617007866502,0.21294656200916506,0.17397409499972127
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,886376,915,91500,70949,0.0030087970080785453,0.04454484599409625,0.018419719010125846,0.1327386210032273,0.0966128169966396
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,679184,701,70099,47458,0.002323032997082919,0.0427529189910274,0.018350680998992175,0.10549951597931795,0.06505829800153151
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1884712,1946,194594,170730,0.0033497159893158823,0.07034284999826923,0.03471015099785291,0.2695064290019218,0.23258387300302275
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,3226408,3333,333294,296607,0.0034344839805271477,0.11036683499696665,0.0590618239948526,0.44489907199749723,0.42140447499696165
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,571240,590,58999,40256,0.002338602003874257,0.06289291300345212,0.016961196990450844,0.1037112970079761,0.05381166699226014
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,462184,477,47697,21539,0.0033518299751449376,0.02275835900218226,0.008851694001350552,0.0871070779976435,0.029931005992693827
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,318728,329,32900,30235,0.0022195389901753515,0.022327701008180156,0.006419006997020915,0.06166296798619442,0.03972579800756648
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1947112,2011,201097,177356,0.003061816008994356,0.06792928799404763,0.03805965601350181,0.2726633040001616,0.24208675598492846
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2298160,2372,237197,200056,0.0035307749931234866,0.09031982699525543,0.04203345000860281,0.32559253700310364,0.280794527992839
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,2176744,2248,224797,202252,0.0034682779805734754,0.10757268997258507,0.041088310012128204,0.30966158100636676,0.2768895020126365
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,473704,489,48900,40480,0.0022812840179540217,0.04249343098490499,0.014386223017936572,0.08906879500136711,0.054852077999385074
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,241248,249,24900,20725,0.002232220984296873,0.02173864599899389,0.004984659026376903,0.05275616201106459,0.02803952299291268
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,713744,737,73699,57161,0.0023958589881658554,0.04246127398801036,0.018232378992252052,0.11505274500814267,0.07880531399860047
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,330248,341,34100,28004,0.002275864011608064,0.022230499977013096,0.006635632016696036,0.06415047898190096,0.03668780601583421
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,54280,56,5600,2269,0.002165037003578618,0.02080455800751224,0.0017093319911509752,0.015993123990483582,0.003632927022408694
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3324832,3432,343196,297790,0.002570065000327304,0.09309272200334817,0.06322225899202749,0.4580863300070632,0.41756281701964326
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,319688,330,33000,30608,0.0034279529936611652,0.041968397999880835,0.0063939199899323285,0.060000183002557606,0.04157786798896268
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,3277792,3383,338295,293195,0.0036642949853558093,0.10916473399265669,0.060318998992443085,0.5121491180034354,0.41582705499604344
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,758728,783,78300,67627,0.002345244021853432,0.06359310299740173,0.018780715996399522,0.12759734800783917,0.09297738698660396
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,577000,596,59600,26355,0.0029103420092724264,0.0424201860150788,0.014830656000413,0.1052258650015574,0.03605300700291991
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1417480,1463,146299,126465,0.0024869990011211485,0.0653929770051036,0.029041539994068444,0.20896529298624955,0.17463744900305755
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,2091304,2159,215897,197062,0.0030659040203318,0.08898041900829412,0.03966556501109153,0.2991807949729264,0.27378088698606007
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1278712,1320,132000,98119,0.0033392159966751933,0.0640751869941596,0.02563043899135664,0.18534252501558512,0.13438034598948434
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,3175528,3280,327993,300462,0.0034540609922260046,0.0902530119928997,0.05897841800469905,0.4456525660061743,0.4276112529914826
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,686864,709,70900,53296,0.002313374017830938,0.06346368801314384,0.017634840012760833,0.10581334700691514,0.07168827101122588
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,233568,241,24100,14409,0.0022739300038665533,0.021717455005273223,0.0046981319901533425,0.051617226999951527,0.01933620698400773
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,362336,374,37400,27421,0.0022519190097227693,0.022373788990080357,0.007275259995367378,0.07249483300256543,0.036035983997862786
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,890216,919,91899,79240,0.002418932010186836,0.04267741501098499,0.02229925899882801,0.13597719999961555,0.1086023400130216
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,646768,668,66800,50899,0.0028154950123280287,0.02394224700401537,0.012241135002113879,0.11099500299314968,0.07017055799951777
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,575080,594,59400,50494,0.0022764539753552526,0.023448098014341667,0.011194022023119032,0.1049442179792095,0.06862533200182952
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,904616,934,93399,80206,0.0024063079908955842,0.02473274801741354,0.017230792000191286,0.14053129102103412,0.10911253601079807
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2970088,3066,306595,252729,0.002894211997045204,0.08995542401680723,0.054596408997895196,0.41882827901281416,0.3551627080014441
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2274160,2347,234696,203074,0.0025412010145373642,0.12767058401368558,0.04319047901662998,0.3194680839951616,0.27720413100905716
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,148320,153,15300,8330,0.0021975770068820566,0.02130161999957636,0.003302728000562638,0.04222941800253466,0.011731277976650745
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2287600,2361,236097,212335,0.003055153996683657,0.09108032297808677,0.04196502300328575,0.3257924630015623,0.2925089450145606
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1756112,1814,181397,150252,0.0033680800115689635,0.10491001198533922,0.033960247004870325,0.24423696601297706,0.20852375598042272
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,32016,33,3300,638,0.0021854240039829165,0.020692888996563852,0.0010416519944556057,0.00954822899075225,0.0015023350133560598
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,341768,353,35300,30811,0.002174665016354993,0.02235750699765049,0.006707668013405055,0.06753710299381055,0.04248146098689176
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,239328,247,24700,17628,0.0022083669900894165,0.021753045002697036,0.004932760988594964,0.05290158302523196,0.02337814899510704
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2764520,2855,285493,254502,0.0034258290252182633,0.08881946699693799,0.05029759299941361,0.38813687799847685,0.3560368360194843
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,2107624,2176,217594,189580,0.0032701569725759327,0.10821734898490831,0.03959240799304098,0.2996560260071419,0.26290955001604743
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,860456,888,88797,38985,0.0028663399862125516,0.04409751799539663,0.018291029991814867,0.14165296099963598,0.054475431999890134
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,3030568,3129,312897,259988,0.003148187999613583,0.09129951300565153,0.058761631982633844,0.4189117559872102,0.36723465600516647
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,3144808,3248,324796,281045,0.0026633999950718135,0.1319985240115784,0.05995330400764942,0.43769712999346666,0.386358456016751
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,2690600,2778,277797,243341,0.003459521976765245,0.13121502599096857,0.0500782830058597,0.3690111349860672,0.3460484330134932
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,238368,246,24600,15878,0.0022338049893733114,0.04129533498780802,0.008388085989281535,0.05503658400266431,0.021778873982839286
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,2442160,2522,252197,229963,0.0034840770240407437,0.09096982702612877,0.04512480300036259,0.33783003699500114,0.3172822089982219
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,2414320,2493,249296,195098,0.0026077459915541112,0.11066244798712432,0.04701201000716537,0.3499009229999501,0.2687036449788138
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,203520,210,21000,16533,0.002395357994828373,0.04151155301951803,0.007826704008039087,0.0439013610011898,0.021987654006807134
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,3241312,3345,334493,299647,0.003558897995389998,0.10975540001527406,0.060972264007432386,0.4491668799892068,0.4257174960221164
