index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,55792,49,4900,785,0.0022292360081337392,0.021123826008988544,0.0029234069806989282,0.013836694008205086,0.0018032990046776831
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3117824,2743,274297,251496,0.0031116199970711023,0.20255506501416676,0.302275968977483,0.3630905000027269,0.3416026209888514
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,487664,429,42900,34825,0.002350512979319319,0.06276655901456252,0.021149264997802675,0.07493100900319405,0.04674206499475986
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1970624,1734,173397,143130,0.003550130990333855,0.09926358898519538,0.1825394729967229,0.23907740201684646,0.19705964799504727
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2423560,2132,213194,181752,0.0036106350016780198,0.14437805401394144,0.265136705012992,0.28023810900049284,0.2501035689783748
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,118216,104,10400,5746,0.0022094300074968487,0.0212582090171054,0.005451474018627778,0.030587127985199913,0.008109574002446607
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,72824,64,6400,3960,0.002203217998612672,0.021038537001004443,0.0034454260021448135,0.017530033976072446,0.005821537983138114
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,394304,347,34700,29031,0.002266455994686112,0.04190518398536369,0.02030113502405584,0.06676536001032218,0.039182050997624174
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,256848,226,22600,19749,0.0022429630043916404,0.022021788987331092,0.059940795006696135,0.04852323298109695,0.026610706991050392
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,367232,323,32300,23908,0.002285231981659308,0.022408755001379177,0.014435585995670408,0.060904039011802524,0.03196185300475918
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3346808,2946,294594,261011,0.003705472016008571,0.2133660190156661,0.365061112010153,0.39494935001130216,0.35975251701893285
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,550216,484,48400,37615,0.002337660000193864,0.0629199449904263,0.02396744501311332,0.09184249502141029,0.050506578001659364
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3734464,3287,328697,275762,0.0031670430034864694,0.24527524298173375,0.3181774209951982,0.5309008370095398,0.3780043429869693
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,3364480,2959,295894,274618,0.0035690469958353788,0.2358496950182598,0.24706065902137198,0.47525209400919266,0.37843007102492265
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1122440,988,98799,83046,0.0024325780104845762,0.08535824599675834,0.04312794399447739,0.15314944798592478,0.11045506701339036
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,402200,354,35400,31856,0.0022752730001229793,0.02259198800311424,0.06191772798774764,0.0690719319973141,0.04288626101333648
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,92128,81,8100,4748,0.0022592029999941587,0.021097017015563324,0.05127297400031239,0.023067609989084303,0.007005314982961863
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,110320,97,9700,6704,0.0022073050204198807,0.021236567990854383,0.0050571039901115,0.02819593800813891,0.009188645984977484
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3525784,3102,310196,280940,0.0036428449966479093,0.2279768429871183,0.3103390460019,0.4129765870166011,0.39215043699368834
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2095456,1843,184295,160968,0.003504907013848424,0.13056792900897563,0.18718970599002205,0.32056064798962325,0.22182822399190627
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,862376,759,75900,14925,0.0027639689797069877,0.06430108399945311,0.033100115979323164,0.17739564599469304,0.02208748200791888
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3922840,3451,345094,311962,0.0037902019976172596,0.2609063790005166,0.40403671699459665,0.45477436800138094,0.43035742998472415
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,3271232,2879,287893,251237,0.0034830050135497004,0.22773054300341755,0.3164401169924531,0.387367676012218,0.3499874009867199
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1916480,1686,168595,141215,0.0034964509832207114,0.1278526849928312,0.1283372780017089,0.30667708499822766,0.19071299699135125
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,312728,275,27500,6549,0.003321853990200907,0.041549205023329705,0.015053463983349502,0.062311675981618464,0.010034731007181108
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,433064,381,38100,14425,0.003267822990892455,0.022973371989792213,0.016016248002415523,0.0761711630038917,0.020415910985320807
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,3595720,3164,316396,271372,0.0036528730124700814,0.23397717598709278,0.3734472750220448,0.42099002900067717,0.37489114998606965
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,1032200,908,90800,26070,0.0026323609927203506,0.08505953798885457,0.0939545999863185,0.13174843200249597,0.03749347699340433
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,2455144,2160,215996,151197,0.0027051180077251047,0.13980521698249504,0.26863577202311717,0.2938409250054974,0.2073609989893157
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,58048,51,5100,1952,0.002248092001536861,0.02118952400633134,0.0031218490039464086,0.01404378199367784,0.003299772011814639
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,3302816,2907,290696,234653,0.002618205006001517,0.21725020400481299,0.31252855897764675,0.38462011798401363,0.32330463800462894
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,463976,408,40799,1302,0.00304829198285006,0.042900750995613635,0.02026999698136933,0.0711101999913808,0.0037080369947943836
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,383024,337,33700,25862,0.0022937270114198327,0.022659934998955578,0.014443491003476083,0.11556434002704918,0.03487393900286406
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,267288,235,23500,12568,0.002242320973891765,0.022138788976008072,0.011554769007489085,0.05072739199385978,0.0174585799977649
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,642160,565,56499,25958,0.0032399299961980432,0.023838282999349758,0.07280080899363384,0.09906024800147861,0.08998312000767328
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,972616,856,85599,41311,0.0033776879718061537,0.04467941197799519,0.09457389198360033,0.13089559398940764,0.057330262003233656
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,111448,98,9800,734,0.0023220209986902773,0.021397540025645867,0.006051327975001186,0.028432620980311185,0.002035573998000473
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,185304,163,16300,6157,0.002172570995753631,0.021786439028801396,0.007631818996742368,0.04434121600934304,0.009104507975280285
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,843200,742,74200,63370,0.002323092019651085,0.04373143397970125,0.08302754900068976,0.17595940400497057,0.0846607290150132
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1741096,1532,153200,124162,0.0034122230135835707,0.0848512060183566,0.17882126700715162,0.2129931410017889,0.16878192601143382
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,1040096,915,91500,70949,0.0030508960189763457,0.06344536002143286,0.0927209910005331,0.13693972799228504,0.09723355600726791
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,796952,701,70099,47458,0.0023927330039441586,0.04346979397814721,0.08048717898782343,0.16436647399677895,0.06338030801271088
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,2211640,1946,194594,170730,0.003463820001343265,0.11992738401750103,0.19517697099945508,0.2678231890022289,0.2333640780125279
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,3786352,3333,333294,296607,0.0035149749892298132,0.25754405997577123,0.3885997039906215,0.4359820979880169,0.414743367000483
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,670360,590,58999,40256,0.0024029329943004996,0.08325462401262484,0.02872025899705477,0.10727496902109124,0.0543682640127372
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,542320,477,47697,21539,0.0035500709782354534,0.023111312999390066,0.06722028099466115,0.08949471602682024,0.08309290200122632
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,374000,329,32900,30235,0.002187778998631984,0.022328013001242653,0.014158778009004891,0.06287713500205427,0.04094173799967393
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,2284960,2011,201097,177356,0.003047058009542525,0.12498817601590417,0.2528946800157428,0.26477324502775446,0.2422999500122387
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2696656,2372,237197,200056,0.0036247609823476523,0.16655450401594862,0.21495672001037747,0.321186460001627,0.2775152079993859
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,2554408,2248,224797,202252,0.003532288013957441,0.15523797197965905,0.26267567501054145,0.30155299499165267,0.27348988701123744
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,555856,489,48900,40480,0.0022520089987665415,0.06209690301329829,0.026357283000834286,0.14547879598103464,0.05370096300612204
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,283080,249,24900,20725,0.0023019829823169857,0.021832044003531337,0.010811265994561836,0.054783251020126045,0.028020859987009317
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,837560,737,73699,57161,0.0023861910158302635,0.04302881899639033,0.08214859201689251,0.16967866700724699,0.0767608980240766
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,387536,341,34100,28004,0.002312502998393029,0.022265647014137357,0.014517639996483922,0.06535931600956246,0.03764224599581212
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,63688,56,5600,2269,0.0022347469930537045,0.020818306016735733,0.0026719859743025154,0.015367541986051947,0.0037038289883639663
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3901408,3432,343196,297790,0.00260243599768728,0.25856079600634985,0.38435586300329305,0.4544614320038818,0.40636241500033066
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,375128,330,33000,30608,0.0034245660062879324,0.061851685983128846,0.018358947010710835,0.062174238002626225,0.04277648500283249
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,3846136,3383,338295,293195,0.0036685540108010173,0.2538531049794983,0.3816944370046258,0.4452978629851714,0.3980420450097881
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,890272,783,78300,67627,0.0022910730040166527,0.08330307601136155,0.09084001701558009,0.1247951140103396,0.0886965100071393
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,677128,596,59600,26355,0.002952281996840611,0.042519973998423666,0.08012233601766638,0.1058979389781598,0.03596961300354451
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1663264,1463,146299,126465,0.002466389996698126,0.08382990199606866,0.16530825899099,0.20621377899078652,0.1658359470020514
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,2454016,2159,215897,197062,0.0030192669946700335,0.13880745798815042,0.2588720890053082,0.2902760060096625,0.26322584599256516
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1500472,1320,132000,98119,0.0033061050053220242,0.0850007779954467,0.10789444798137993,0.24427101301262155,0.1331678309943527
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,3726568,3280,327993,300462,0.003458118997514248,0.24389873500331305,0.31919579999521375,0.4397824790212326,0.4084524399950169
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,805976,709,70900,53296,0.0023563939903397113,0.08316021799691953,0.08159201900707558,0.16082088102120906,0.07161728100618348
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,274056,241,24100,14409,0.002222033013822511,0.021762774005765095,0.010340033011743799,0.051519134984118864,0.019677737989695743
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,425168,374,37400,27421,0.0021885299938730896,0.022377807006705552,0.0669997200020589,0.07408566601225175,0.036429764004424214
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,1044608,919,91899,79240,0.0023074230120982975,0.04274154000449926,0.09130372499930672,0.19235735799884424,0.1056357870111242
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,758992,668,66800,50899,0.0027453129878267646,0.04269479200593196,0.08288772698142566,0.1095609919866547,0.06698995199985802
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,674872,594,59400,50494,0.002289930998813361,0.04213249997701496,0.07970840999041684,0.10486832002061419,0.06670164200477302
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,1061528,934,93399,80206,0.0023787770187482238,0.04384590999688953,0.09054047398967668,0.19572836402221583,0.1070212330087088
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,3485176,3066,306595,252729,0.002820744994096458,0.2241907700081356,0.3073093600105494,0.4048594190098811,0.3419555420114193
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2668456,2347,234696,203074,0.002573350997408852,0.17690629902062938,0.2719219680002425,0.309938615973806,0.2708784340065904
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,174024,153,15300,8330,0.0022689810139127076,0.04090601101052016,0.011053127993363887,0.04201469899271615,0.01147747301729396
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2684248,2361,236097,212335,0.0029664780013263226,0.1576672040100675,0.20704999499139376,0.3897103349736426,0.28595745499478653
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,2060864,1814,181397,150252,0.0034046399814542383,0.11420602499856614,0.12956519197905436,0.30864383099833503,0.20231532500474714
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,37560,33,3300,638,0.0021182989876251668,0.020673985010944307,0.0018062249873764813,0.009324029000708833,0.001483548985561356
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,401072,353,35300,30811,0.0021338380174711347,0.042055227007949725,0.014651229983428493,0.06814916100120172,0.04150263799238019
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,280824,247,24700,17628,0.002202575997216627,0.02176268701441586,0.01024736900581047,0.053465228993445635,0.023548650002339855
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,3244160,2855,285493,254502,0.0033661859924905,0.20416774597833864,0.28413419000571594,0.4553891499817837,0.3499516939918976
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,2473192,2176,217594,189580,0.0032383979996666312,0.1612055019941181,0.20953272699262016,0.29413896400365047,0.255349279002985
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,1009640,888,88797,38985,0.002807059994665906,0.06460851000156254,0.09066062999772839,0.1403659270144999,0.05374046799261123
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,3556240,3129,312897,259988,0.0030847890011500567,0.22979486000258476,0.3726087950053625,0.4097758099960629,0.35575795199838467
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,3690472,3248,324796,281045,0.002657278993865475,0.26207456801785156,0.32467218101373874,0.42603691198746674,0.38085165200755
