index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2405088,1843,184295,160968,0.003696266998304054,18.73638415397727,0.03574758200556971,0.2350342049903702,0.2113762160006445
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,989896,759,75900,14925,0.002945033018477261,7.5674809030024335,0.016820242017274722,0.12137731799157336,0.021672498987754807
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,4502616,3451,345094,311962,0.0037397580163087696,36.47945567700663,0.0639963150024414,0.42384257301455364,0.41843963600695133
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,3754912,2879,287893,251237,0.003651553997769952,29.641718352009775,0.05416117698769085,0.3630611740227323,0.33372740499908105
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,2199736,1686,168595,141215,0.0036742360098287463,17.13182592598605,0.03239015201688744,0.23264540801756084,0.18395177699858323
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,358936,275,27500,6549,0.003489501978037879,2.4528590099944267,0.010420303995488212,0.07010179999633692,0.010016508982516825
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,497080,381,38100,14425,0.0032662840094417334,3.9565805360034574,0.011906411004019901,0.08229640001081862,0.019829739001579583
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,4127280,3164,316396,271372,0.0038003929948899895,33.49969473699457,0.059126881998963654,0.4012008850113489,0.3625728430051822
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,1184752,908,90800,26070,0.002768554986687377,8.801945156010333,0.01992941598291509,0.1308319729869254,0.036038963007740676
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,2818032,2160,215996,151197,0.0027274370077066123,22.75232202099869,0.041168801981257275,0.2758836309949402,0.19976753400987945
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,66624,51,5100,1952,0.0023861000081524253,0.02141086498158984,0.0017427369893994182,0.01550933500402607,0.0034421229793224484
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,3791200,2907,290696,234653,0.0027344200061634183,30.83226569701219,0.054807664011605084,0.35392458000569604,0.31442807099665515
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,532528,408,40799,1302,0.003127194009721279,3.583413465996273,0.013265952991787344,0.07321053900523111,0.003943370014894754
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,439648,337,33700,25862,0.002482519979821518,3.4877471280051395,0.010498090996406972,0.06786312500480562,0.034342756000114605
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,306776,235,23500,12568,0.0023913990007713437,2.3805442939919885,0.008099216996924952,0.102679388015531,0.016920333000598475
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,737088,565,56499,25958,0.0034511499979998916,5.878904033976141,0.015976319002220407,0.10062612799811177,0.034497654996812344
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,1116432,856,85599,41311,0.003565754013834521,8.947184949007351,0.020873191999271512,0.1312170639866963,0.054419972002506256
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,127920,98,9800,734,0.0024994220002554357,0.8211572050058749,0.004052984993904829,0.03701604399248026,0.0023377189936582
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,212696,163,16300,6157,0.0024695160100236535,1.6875558600004297,0.006437822012230754,0.05436260500573553,0.009176801017019898
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,967864,742,74200,63370,0.0025869960081763566,7.821770200011088,0.018787233013426885,0.11337799599277787,0.0819995499914512
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1998480,1532,153200,124162,0.0035603239957708865,16.060834222997073,0.02867446400341578,0.19952671398641542,0.1637172750197351
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,1193824,915,91500,70949,0.003085698001086712,9.320421368000098,0.019768617989029735,0.12888208799995482,0.09361039398936555
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,914728,701,70099,47458,0.002474073990015313,7.202649303013459,0.0180880079860799,0.10323818898177706,0.06213281099917367
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,2538576,1946,194594,170730,0.003352455998538062,20.486869177984772,0.03755657601868734,0.2508280190231744,0.2209362990106456
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,4346304,3333,333294,296607,0.0036397039948496968,34.86664007298532,0.06176457501715049,0.40533079201122746,0.4017246720031835
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,769488,590,58999,40256,0.002538795000873506,5.369284449989209,0.015290929994080216,0.10971152401180007,0.05209241801640019
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,622464,477,47697,21539,0.0033630160032771528,4.88685600599274,0.012941740016685799,0.09332608798285946,0.028540314990095794
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,429280,329,32900,30235,0.002390728972386569,3.356861548003508,0.011163877003127709,0.06690303099458106,0.03977511601988226
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,2622816,2011,201097,177356,0.0032727869984228164,21.247920575988246,0.038198828988242894,0.25263076700503007,0.2349227959930431
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,3095160,2372,237197,200056,0.0036456740053836256,24.648033924022457,0.0448881650227122,0.3032230579992756,0.26425288498285227
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,2932080,2248,224797,202252,0.003699394001159817,23.23976157399011,0.04291315301088616,0.2845797830086667,0.2640007589943707
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,638016,489,48900,40480,0.002466970996465534,4.583334171999013,0.013568922993727028,0.09811674899538048,0.05234553400077857
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,324920,249,24900,20725,0.002440461015794426,2.4756611949997023,0.009435907995793968,0.061097683996194974,0.02763061600853689
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,961384,737,73699,57161,0.0026583889848552644,7.738903157995082,0.01600218200474046,0.11517626899876632,0.07447161298478022
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,444832,341,34100,28004,0.00245371600612998,3.4103344210016076,0.011194204009370878,0.06996727298246697,0.036802502028876916
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,73104,56,5600,2269,0.0023639989958610386,0.46979824200388975,0.0024452799989376217,0.021749305014964193,0.00400650899973698
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,4477992,3432,343196,297790,0.00296706598601304,39.463011782005196,0.06444542401004583,0.4170151019934565,0.39832560598733835
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,430576,330,33000,30608,0.0035985959984827787,2.588927716977196,0.00925817497773096,0.06641235999995843,0.04035352999926545
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,4414488,3383,338295,293195,0.0036792070022784173,35.81580062201829,0.06301551300566643,0.420942324999487,0.3894297579827253
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,1021824,783,78300,67627,0.0025687619927339256,7.41873743000906,0.01976768099120818,0.12998523798887618,0.08761574799427763
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,777264,596,59600,26355,0.0031172560120467097,6.090964258997701,0.01666769600706175,0.11396614499972202,0.03502345900051296
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1909056,1463,146299,126465,0.0026944160053972155,15.37071079100133,0.028864496009191498,0.19819761801045388,0.16493776597781107
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,2816736,2159,215897,197062,0.003282495978055522,22.525673658994492,0.041372767998836935,0.27794756801449694,0.2607331390026957
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1722240,1320,132000,98119,0.0035286959900986403,13.430202459014254,0.0267942659847904,0.17702653698506765,0.12902608001604676
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,4277616,3280,327993,300462,0.003752554999664426,34.483792947023176,0.061306702002184466,0.4093974590068683,0.4042330549855251
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,925096,709,70900,53296,0.002643461979459971,6.630818789999466,0.016778755001723766,0.10815138099133037,0.06915776900132187
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,314552,241,24100,14409,0.002454319008393213,2.3578644079971127,0.008753903995966539,0.057966278021922335,0.01966387897846289
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,488008,374,37400,27421,0.0024968169745989144,3.887901748996228,0.012368432013317943,0.08082001900766045,0.03593134798575193
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,1199008,919,91899,79240,0.0025565789837855846,9.643783681996865,0.021826930984389037,0.13338879999355413,0.10294928701478057
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,871224,668,66800,50899,0.0029916430066805333,6.835016364988405,0.01494938597897999,0.11245989700546488,0.06633655598852783
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,774672,594,59400,50494,0.0025316929968539625,6.115887270978419,0.014664523012470454,0.11167512999963947,0.06506740400800481
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,1218448,934,93399,80206,0.002590090996818617,9.737754458998097,0.021014994999859482,0.1358881129999645,0.10434841399546713
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,4000272,3066,306595,252729,0.0030633660207968205,32.304242579004494,0.05714181999792345,0.3809432139969431,0.33832332098972984
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,3062760,2347,234696,203074,0.002831071993568912,24.126544903003378,0.044752980989869684,0.29223936700145714,0.2641551769920625
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,199736,153,15300,8330,0.0024097749846987426,0.9948935710126534,0.005987212003674358,0.050255457987077534,0.011794598016422242
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,3080904,2361,236097,212335,0.0033204069768544286,25.010851049999474,0.045235422992846,0.30089976100134663,0.27880229099537246
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,2365624,1814,181397,150252,0.003632259991718456,18.621042440994643,0.03495195900904946,0.2321121690038126,0.19649988602031954
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,43112,33,3300,638,0.0023833659943193197,0.020787992019904777,0.0012108439987059683,0.010617037012707442,0.001803360995836556
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,460384,353,35300,30811,0.0024267870176117867,3.5826911109907087,0.010439475998282433,0.07335241499822587,0.04054083698429167
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,322328,247,24700,17628,0.0024043539888225496,2.496936444018502,0.009431270009372383,0.05963056400651112,0.024090594000881538
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,3723808,2855,285493,254502,0.0036946869804523885,30.2361985600146,0.05357083599665202,0.35461449198191985,0.3371884159860201
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,2838768,2176,217594,189580,0.0033361669920850545,22.339543731010053,0.04170999300549738,0.28086198001983576,0.24921589097357355
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,1158832,888,88797,38985,0.0030397629889193922,8.844712880993029,0.019396800984395668,0.14168889602296986,0.051808362011797726
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,4081920,3129,312897,259988,0.003360592992976308,33.00967159998254,0.05846807098714635,0.3795505659945775,0.3478330629877746
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,4236144,3248,324796,281045,0.0028776690014638007,33.678508017997956,0.06043739497545175,0.399782692984445,0.3736139529792126
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,3624016,2778,277797,243341,0.0037165579851716757,28.633566238975618,0.05244492398924194,0.3521803979820106,0.3229417359980289
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,321032,246,24600,15878,0.0024778220104053617,1.8541668930265587,0.008403009007452056,0.05948092698235996,0.02134505400317721
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,3289560,2522,252197,229963,0.0037491389957722276,26.701850907993503,0.04774146099225618,0.31219029999920167,0.30459876797976904
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,3251976,2493,249296,195098,0.002792120008962229,25.789290039014304,0.047335492010461167,0.3208376090042293,0.25572509100311436
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,274088,210,21000,16533,0.002429310989100486,1.5781675259931944,0.008103800006210804,0.050402395019773394,0.02214612200623378
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,4365240,3345,334493,299647,0.0037636559864040464,35.44444831801229,0.06264796000323258,0.4073542320111301,0.4004257000051439
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,4571304,3504,350395,263915,0.0030438199755735695,36.304830676002894,0.06604198497370817,0.4211903329996858,0.3583486609859392
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,2775264,2127,212697,193077,0.0032936570059973747,21.716866219008807,0.0407643289945554,0.2706925589882303,0.2529310639947653
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,1875360,1437,143698,109758,0.003479414008324966,14.682101571001112,0.029494640009943396,0.19396517900167964,0.1441609489847906
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,275384,211,21100,9487,0.0035939690133091062,1.8562807299895212,0.008260973991127685,0.0520252920105122,0.013453130988636985
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,219176,168,16800,7753,0.0023953079944476485,1.7083722859970294,0.006619176012463868,0.05510247399797663,0.011147230019560084
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,1093104,838,83799,43431,0.003417058993363753,8.840207243018085,0.019836854975437745,0.12834808800835162,0.057441907993052155
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,1191232,913,91299,79353,0.002538214990636334,9.496692062995862,0.020522526989225298,0.13214711999171413,0.10321005099103786
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,1955712,1499,149899,124525,0.0026861609949264675,15.667639549996238,0.030881643993780017,0.21334670300711878,0.1626791000016965
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,2140120,1640,163998,127870,0.0026911809982266277,17.001380353001878,0.032512292003957555,0.21584712900221348,0.16673700799583457
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,4044336,3100,309996,267204,0.002965694002341479,32.48940949101234,0.058469810988754034,0.39284447897807695,0.3557452029781416
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,383560,294,29400,22104,0.003592034976463765,2.284965821017977,0.011056569986976683,0.07813912199344486,0.029143653984647244
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,2073648,1590,158996,124383,0.003533165989210829,16.777250731014647,0.031235054979333654,0.22031301000970416,0.1636232569871936
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,171024,131,13100,4299,0.003569543012417853,0.952848440996604,0.005184844019822776,0.04740364299505018,0.006816663983045146
