index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.12911081104539335,0.2109464929671958,0.39093432191293687,0.38836926210206,0.36569995898753405
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.13099456508643925,0.25103391299489886,0.31928946694824845,0.3583561289124191,0.36080948903691024
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.12023368303198367,0.16914825898129493,0.08500386902596802,0.1883782979566604,0.10681990603916347
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.11639725498389453,0.10451366100460291,0.025770816020667553,0.0652448000619188,0.040617033024318516
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.10956390900537372,0.06346019997727126,0.005985719966702163,0.024912570021115243,0.00674845592584461
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.11040282994508743,0.06378390698228031,0.040424833074212074,0.030512005905620754,0.00912427098955959
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.1308229740243405,0.22181255999021232,0.3232612379360944,0.44216964102815837,0.3697686520172283
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.1242455180035904,0.21504527097567916,0.15010985895060003,0.2963431669631973,0.21129369200207293
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.11188392993062735,0.12731828796677291,0.08525989705231041,0.10956853802781552,0.021723274025134742
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.1340949758887291,0.183130279998295,0.40710633900016546,0.41351983905769885,0.4124934480059892
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.12845270906109363,0.26190838997717947,0.3071136570069939,0.35503882193006575,0.3381145680323243
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.12278096796944737,0.21329306298866868,0.1736308359540999,0.2640299500199035,0.18773331097327173
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.11209999397397041,0.08385259401984513,0.018780588055960834,0.05345426104031503,0.009690821054391563
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.11436041397973895,0.06769932294264436,0.024286718922667205,0.06824172800406814,0.019544787937775254
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.13439954607747495,0.2309897820232436,0.3462636249605566,0.38154993404168636,0.36265927099157125
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.113443898037076,0.1685866789193824,0.08508371806237847,0.17714971001259983,0.03609460103325546
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.12024258903693408,0.1760123820276931,0.2052031169878319,0.3144087760010734,0.1988040740834549
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.11079173698090017,0.06284534104634076,0.003289674990810454,0.016883548931218684,0.0034453460248187184
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.13228100293781608,0.20755012903828174,0.31809493200853467,0.3449470520718023,0.3144803299801424
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.11377924599219114,0.12439326499588788,0.023731942055746913,0.06491710699629039,0.0037483529886230826
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.11533263302408159,0.08422245504334569,0.05570745700970292,0.06002880202140659,0.03364201309159398
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.11539448902476579,0.06519232189748436,0.04679842805489898,0.06010924105066806,0.017489893012680113
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.11403479496948421,0.1064884039806202,0.06523633399046957,0.07902093499433249,0.03453599498607218
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.1158990019466728,0.11381663696374744,0.07891347398981452,0.16637210606131703,0.055147998966276646
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.11056018294766545,0.06337546196300536,0.007744299015030265,0.021627004025503993,0.002135665970854461
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.11345112300477922,0.06403396499808878,0.01186464901547879,0.03908125904854387,0.008769277017563581
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.11769772705156356,0.11266444099601358,0.07444341108202934,0.15271209797356278,0.08206482999958098
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.12291102192830294,0.15484343597199768,0.175147915026173,0.2116276470478624,0.1633516940055415
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.11778480105567724,0.12908634508494288,0.08456624997779727,0.1775703369639814,0.0935270949266851
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.11683848104439676,0.11317736096680164,0.07885952293872833,0.10507529194001108,0.0625781019916758
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.12429506098851562,0.1562177080195397,0.2521096670534462,0.24250419600866735,0.22556457202881575
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.13543786900117993,0.2242355850758031,0.34684079489670694,0.48248253494966775,0.3991074040532112
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.11603523697704077,0.1666439939290285,0.03505307307932526,0.09558751003351063,0.05240750208031386
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.11354095092974603,0.10591617599129677,0.028259120997972786,0.11804754205513746,0.02903742901980877
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.11805162997916341,0.08765593997668475,0.023916806909255683,0.10071721801068634,0.03907209204044193
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.12409077899064869,0.1581162279471755,0.20118319697212428,0.3290908560156822,0.2337768570287153
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.12854947103187442,0.1984951359918341,0.22826475405599922,0.35232911398634315,0.26578738703392446
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.12853569502476603,0.19703713909257203,0.22649847902357578,0.33738091599661857,0.2647283460246399
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.11528256896417588,0.12506625498645008,0.028893008013255894,0.09419567696750164,0.05352541396860033
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.11324095900636166,0.06593019096180797,0.014150456059724092,0.05212312005460262,0.02673877601046115
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,638960,1426,71299,57161,0.11512811097782105,0.11227177502587438,0.07263703108765185,0.15508264303207397,0.07520115899387747
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,295016,658,32900,28004,0.11409750208258629,0.08782960590906441,0.02273633796721697,0.06363386695738882,0.03630560601595789
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,46232,103,5150,2269,0.11139478604309261,0.06274260999634862,0.005779762985184789,0.01628224295563996,0.0038233629893511534
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3072792,6844,342196,297790,0.13330732204485685,0.23439244902692735,0.3611554780509323,0.4914180940249935,0.40250006201677024
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295456,659,32950,30608,0.11829800100531429,0.14468810497783124,0.023982279933989048,0.0634558730525896,0.039657457964494824
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2940968,6560,327999,293195,0.13422954792622477,0.22609873209148645,0.42240735806990415,0.41702842398080975,0.3969981969567016
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,671248,1496,74800,67627,0.11949793610256165,0.16841835295781493,0.044263705029152334,0.11721907195169479,0.08827854599803686
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,500944,1118,55900,26355,0.11550270090810955,0.10965482902247459,0.07110907300375402,0.09650345309637487,0.07793995295651257
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1230648,2743,137149,126465,0.12349639704916626,0.1320379270473495,0.1221505900612101,0.24560832302086055,0.1659531119512394
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1930216,4300,214996,197062,0.12629318004474044,0.17767377092968673,0.21823924698401242,0.3393028030404821,0.2593989549204707
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1068688,2381,119050,98119,0.12139361293520778,0.16941510897595435,0.11565417400561273,0.22820430097635835,0.13157996104564518
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2919848,6512,325594,300462,0.13521325902547687,0.20396202395204455,0.40767943300306797,0.4064765820512548,0.41216421290300786
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,578240,1288,64400,53296,0.1175477170618251,0.1673175540054217,0.038821173016913235,0.10505473299417645,0.06993717991281301
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,187240,417,20850,14409,0.11304439196828753,0.06534228194504976,0.04676242999266833,0.04680914804339409,0.018968419055454433
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,307632,685,34250,27421,0.1158707489958033,0.10500310792122036,0.06064722896553576,0.06727392703760415,0.03553294995799661
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,786000,1753,87649,79240,0.11944633000530303,0.12845145701430738,0.08593219507019967,0.18545814498793334,0.10358148696832359
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,588360,1311,65549,50899,0.11512858094647527,0.11208373494446278,0.07730409305077046,0.10810246504843235,0.06829086900688708
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,523680,1167,58350,50494,0.11875713092740625,0.10823734709993005,0.06686033308506012,0.14796442596707493,0.06530860904604197
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,801840,1789,89449,80206,0.1198883259203285,0.11223696102388203,0.08959473902359605,0.1934564090333879,0.10556107095908374
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2708264,6045,302245,252729,0.12018203607294708,0.2034822270506993,0.39269836293533444,0.3751927809789777,0.33996955992188305
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2083776,4649,232446,203074,0.12965926702599972,0.23793942597694695,0.23974051501136273,0.2907993739936501,0.26587398000992835
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,100928,225,11250,8330,0.11186937394086272,0.08302112901583314,0.010408794041723013,0.03573960799258202,0.011249256902374327
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2093896,4672,233597,212335,0.12745679693762213,0.22719234810210764,0.23685599805321544,0.2940941689303145,0.2864614480640739
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1599160,3566,178299,150252,0.12400911597069353,0.22582312708254904,0.15094236703589559,0.29822305403649807,0.19943139899987727
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,21648,48,2400,638,0.11135735595598817,0.06217724201269448,0.0020179760176688433,0.011422830983065069,0.0017063729465007782
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,319512,712,35600,30811,0.118983663036488,0.10473409399855882,0.02584881300572306,0.07124683994334191,0.03991001006215811
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,185040,412,20600,17628,0.11377623991575092,0.0651346551021561,0.017110203043557703,0.04638264107052237,0.022994210943579674
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2456144,5472,273594,254502,0.131959720980376,0.23636255506426096,0.3304391789715737,0.3399812920251861,0.3404017479624599
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,1931536,4303,215144,189580,0.1279305740026757,0.21762563998345286,0.22589839703869075,0.27220890298485756,0.25220743101090193
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,763560,1702,85097,38985,0.11593991902191192,0.14820005698129535,0.08139375399332494,0.17860848898999393,0.05219938303343952
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,2757048,6142,307096,259988,0.13005361601244658,0.21013230900280178,0.39606063393875957,0.3848334790673107,0.35097097395919263
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,2849008,6351,317546,281045,0.13830063492059708,0.304272823035717,0.34801220695953816,0.400822613039054,0.37710935599170625
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,2469344,5502,275099,243341,0.1307860560482368,0.7359141079941764,0.3333624479128048,0.3436007230775431,0.32746449299156666
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,199120,444,22200,15878,0.11518286203499883,0.12413337908219546,0.01757753803394735,0.04931356303859502,0.020896357018500566
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,2231600,4974,248699,229963,0.12976259097922593,0.21975152706727386,0.30377892893739045,0.3171001720475033,0.3043370930245146
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,2192880,4886,244296,195098,0.12350266904104501,0.23847092094365507,0.30225130089093,0.30775694199837744,0.25666640303097665
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,175784,392,19600,16533,0.11413920996710658,0.10346637095790356,0.017270612996071577,0.06003360101021826,0.02171135100070387
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,2930408,6536,326794,299647,0.13604558596853167,0.24400555598549545,0.41256521409377456,0.41230396495666355,0.4047487289644778
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,3083352,6868,343395,263915,0.12108348298352212,0.30797805497422814,0.4372268939623609,0.4260737579315901,0.35833572200499475
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,1892488,4224,211196,193077,0.12584063201211393,0.277793250977993,0.23064858396537602,0.2648961499799043,0.25308546400628984
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,1242088,2769,138450,109758,0.11978316004388034,0.2119687949307263,0.17325451306533068,0.1973683489486575,0.1447246850002557
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,152496,340,17000,9487,0.11396582599263638,0.08303623809479177,0.014104289002716541,0.05100251396652311,0.012944387970492244
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,123976,276,13800,7753,0.11287999397609383,0.06444050604477525,0.013720260001718998,0.041459138970822096,0.010740855010226369
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,677848,1511,75550,43431,0.11498535401187837,0.11258084501605481,0.07773351692594588,0.16607305698562413,0.05772426899056882
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,789080,1760,87999,79353,0.12063977203797549,0.1286099940771237,0.0895584300160408,0.1880630380474031,0.10437133396044374
