index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.003443972091190517,0.025347523973323405,0.023294333019293845,0.08122687798459083,0.03965689905453473
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.006322287023067474,0.08310866798274219,0.3472926310496405,0.2856719489209354,0.2601967860246077
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.0032866470282897353,0.021684342995285988,0.005124535062350333,0.02353014296386391,0.007154652965255082
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.0065720429411157966,0.15849636099301279,0.4049975200323388,0.3870512719731778,0.3875253889709711
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.003330941079184413,0.04184752609580755,0.010790453990921378,0.03816809505224228,0.01053324295207858
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.003896377980709076,0.1421339459484443,0.3672099480172619,0.31296186498366296,0.2714586609508842
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.0033621799666434526,0.04453482397366315,0.02861065696924925,0.07797922205645591,0.03655454597901553
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.0039065380115062,0.07825347606558353,0.24021172302309424,0.23390256194397807,0.14828887896146625
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.004664605017751455,0.1411103110294789,0.39016483596060425,0.3698113440768793,0.33911074697971344
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.0033080080756917596,0.04249710193835199,0.014401198015548289,0.054804753977805376,0.018365181982517242
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.003615092020481825,0.0864494580309838,0.11682465497869998,0.20580077602062374,0.09471303399186581
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.003907578997313976,0.11015195201616734,0.25075327209196985,0.2407492889324203,0.20055062603205442
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.005904054036363959,0.13421145710162818,0.2724861039314419,0.373390669003129,0.2607594080036506
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.003590736072510481,0.08774021093267947,0.04505656997207552,0.1267891430761665,0.08840266009792686
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.0033765760017558932,0.023321326007135212,0.01304565102327615,0.11703390500042588,0.023492272943258286
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.006198575021699071,0.022987828007899225,0.0110880610300228,0.0561954959994182,0.014248150982894003
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.0061863219598308206,0.06668882304802537,0.11012195609509945,0.11000167205929756,0.06764441099949181
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.004722633981145918,0.02483860100619495,0.08731900190468878,0.07559107604902238,0.002859988948330283
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.003300554002635181,0.022896689013577998,0.011543572996743023,0.05935567698907107,0.013248421950265765
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.006329628988169134,0.1216035729739815,0.38490771199576557,0.36659597896505147,0.3470893520861864
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.005885037942789495,0.1316019840305671,0.23877026699483395,0.2298656509956345,0.19497548800427467
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.004376836004666984,0.15951310493983328,0.5034328369656578,0.4349142500432208,0.4023648960283026
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.0032794149592518806,0.041545902960933745,0.005418515065684915,0.024883165024220943,0.006002628011628985
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.006032505072653294,0.17006514105014503,0.5257346740690991,0.4479642721125856,0.4353187170345336
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.0034625459229573607,0.08411771501414478,0.0284791209269315,0.07783160696271807,0.045657794922590256
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.00595859601162374,0.14183619897812605,0.3892353780101985,0.36309798597358167,0.3170794170582667
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.005203603999689221,0.13242106791585684,0.1689857840538025,0.32381927501410246,0.20542221795767546
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.003233438008464873,0.021232826984487474,0.0026580420089885592,0.01048681593965739,0.001974973944015801
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.005116419983096421,0.14246305101551116,0.3941211069468409,0.34714684006758034,0.33704918099101633
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.0034094880102202296,0.06479231605771929,0.028276852914132178,0.0799186599906534,0.04563573305495083
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.006084832013584673,0.09018849104177207,0.24361645290628076,0.23117995995562524,0.18914390006102622
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.0062737250700592995,0.13236185698769987,0.2686124690808356,0.2805405000690371,0.24090026202611625
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.003316163085401058,0.02184241998475045,0.005855894065462053,0.030142031027935445,0.008713388000614941
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.0033830179600045085,0.02142131992150098,0.003990513971075416,0.01642519503366202,0.006353875040076673
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.0033838589442893863,0.04325758502818644,0.09234360209666193,0.07327171694487333,0.038387123961001635
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.003328735940158367,0.023529170895926654,0.01428557198960334,0.05660420993808657,0.025919042993336916
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.003314830013550818,0.024245401960797608,0.08977646008133888,0.0737725340295583,0.031765497056767344
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.006451568100601435,0.12590733298566192,0.3886097469367087,0.37067202397156507,0.3518201109254733
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.0034136460162699223,0.06551099999342114,0.09701453906018287,0.09864589991047978,0.04949026298709214
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.005251512979157269,0.1453108589630574,0.4949769818922505,0.40711744606960565,0.37059766496531665
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.0065737259574234486,0.19568542600609362,0.4096725060371682,0.3822567940223962,0.3676835139049217
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.0036227870732545853,0.10897434898652136,0.05403052596375346,0.22062125895172358,0.10917224094737321
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.0033284559613093734,0.024570690002292395,0.02110424602869898,0.07355181104503572,0.04217968799639493
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.003248956985771656,0.021668751956894994,0.005055096000432968,0.024582491954788566,0.006943999091163278
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.00320607703179121,0.021885249996557832,0.006533310050144792,0.033856639987789094,0.00934949901420623
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.006261673057451844,0.10167542693670839,0.4881775319809094,0.389539755997248,0.37647756398655474
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.006461476092226803,0.15359469398390502,0.17527344392146915,0.33509672002401203,0.2132920790463686
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.004461354925297201,0.06540680606849492,0.040071484982036054,0.11773517797701061,0.021620310959406197
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.0065333310049027205,0.1394366699969396,0.5112656500423327,0.4318286699708551,0.425284298020415
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.006000503897666931,0.1964217220665887,0.3969702459871769,0.36677321209572256,0.3347978109959513
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.0063246809877455235,0.131377495941706,0.16462145000696182,0.296155278920196,0.18685794400516897
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.005927266902290285,0.04264090210199356,0.020354402950033545,0.05896714993286878,0.009679456008598208
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.005150715005584061,0.024854141054674983,0.022349456092342734,0.07593428797554225,0.01987107004970312
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.0063168349443003535,0.10095606301911175,0.49096273304894567,0.39783072599675506,0.36703875905368477
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.004008657997474074,0.1258727899985388,0.04618091299198568,0.1359036429785192,0.036349231959320605
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.004142628982663155,0.11818226496689022,0.2592000620206818,0.34558523795567453,0.19911168492399156
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.003284864011220634,0.02126748103182763,0.003241883940063417,0.013856679084710777,0.0034206489799544215
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.004154589958488941,0.1427705279784277,0.31223065801896155,0.4473739489912987,0.3126599109964445
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.0048727140529081225,0.06362454302143306,0.02414442296139896,0.0727778630098328,0.003761186031624675
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.003341018920764327,0.024324479047209024,0.0197952080052346,0.06681799504440278,0.03474605397786945
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.0032578640384599566,0.023201048956252635,0.013620487996377051,0.0673528159968555,0.016799443983472884
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.006021143053658307,0.025655179983004928,0.09715726599097252,0.08638425497338176,0.03474988101515919
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.006137992022559047,0.06673523993231356,0.11321750795468688,0.12355822999961674,0.055568342097103596
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.00337251799646765,0.02165334392338991,0.005118153989315033,0.022746116970665753,0.002157465904019773
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.0032620320562273264,0.02232598199043423,0.07337523100432009,0.04228890291415155,0.008807463920675218
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.0034455949207767844,0.0650954230222851,0.11817453894764185,0.11288362194318324,0.08181366603821516
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.005799558013677597,0.07534681796096265,0.15700751799158752,0.2985283179441467,0.1645834289956838
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.004930192022584379,0.08586877002380788,0.12124438094906509,0.134133521001786,0.09328801895026118
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.003541514975950122,0.04510400805156678,0.10936034203041345,0.11033270205371082,0.062074151006527245
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.0052817490650340915,0.09126394300255924,0.25492793193552643,0.24958463700022548,0.22564967500511557
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.006112143048085272,0.14512027194723487,0.5018640040652826,0.41891426406800747,0.40305044001434
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.0035791449481621385,0.08598567894659936,0.03585533902514726,0.10362143802922219,0.052984067937359214
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.005735498038120568,0.04421773098874837,0.02911630307789892,0.15516180591657758,0.029313851962797344
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.003304340993054211,0.02437603601720184,0.02026183099951595,0.07077490701340139,0.040240571019239724
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.005116420099511743,0.08167317206971347,0.2528898890595883,0.3638067739084363,0.23448676604311913
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.006312828976660967,0.1399306149687618,0.2830119139980525,0.30134858400560915,0.2614440799225122
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.006064253975637257,0.14025325793772936,0.27147871092893183,0.36578950309194624,0.2661620349390432
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.003481241990812123,0.06397282297257334,0.030965651967562735,0.10246470395941287,0.05313986004330218
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.003487893962301314,0.02353092492558062,0.015227665076963603,0.05892669397871941,0.02747213700786233
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,638960,1426,71299,57161,0.0036459900438785553,0.06545160000678152,0.11005777691025287,0.11291326803620905,0.07479963498190045
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,295016,658,32900,28004,0.0034404550679028034,0.024489418952725828,0.0849546700483188,0.0701055049430579,0.037681694026105106
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,46232,103,5150,2269,0.0032277079299092293,0.021429675980471075,0.0037931749830022454,0.01587087695952505,0.0038793759886175394
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3072792,6844,342196,297790,0.00435366400051862,0.1265533829573542,0.5096082099480554,0.42871169093996286,0.40392607799731195
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295456,659,32950,30608,0.006263085058890283,0.06399748008698225,0.023884607013314962,0.07036721496842802,0.04076495300978422
