index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,6234256,28753,287530,271372,0.02996070694644004,0.5808321610093117,0.690097001963295,0.40020993701182306,0.3677407579962164
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,1381192,6378,63780,26070,0.01709062501322478,0.26133265893440694,0.08294509502593428,0.12881674093659967,0.03899443300906569
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,3735032,17281,172810,151197,0.021507214987650514,0.3740510100033134,0.3656020180787891,0.4221114800311625,0.19827608193736523
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,70704,326,3260,1952,0.013258528080768883,0.08220382907893509,0.008287130040116608,0.012114147073589265,0.0034208589931949973
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,5393040,24965,249650,234653,0.025392342009581625,0.32428368006367236,0.6204093240667135,0.357628044905141,0.30801838799379766
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,233040,1077,10770,1302,0.017304936074651778,0.14425910403952003,0.017485945019870996,0.040235893917270005,0.002895895973779261
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,632544,2927,29270,25862,0.014527571038343012,0.13177446299232543,0.17581794899888337,0.08918166905641556,0.03699714702088386
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,335616,1551,15510,12568,0.01376720902044326,0.06904062803369015,0.021515761967748404,0.05579595698509365,0.01713584002573043
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,757496,3497,34970,25958,0.018587884958833456,0.1175113549688831,0.18960651790257543,0.08885419799480587,0.038475502049550414
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,1252992,5791,57910,41311,0.019935637013986707,0.14044946699868888,0.07525732601061463,0.13140366901643574,0.06281907297670841
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,94656,437,4370,734,0.013812955003231764,0.0641433889977634,0.010796842980198562,0.014108627918176353,0.0020367190008983016
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,188016,870,8700,6157,0.013609164976514876,0.06614690693095326,0.14924666099250317,0.03179343405645341,0.008833562023937702
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,1463560,6774,67740,63370,0.016607662080787122,0.16253935196436942,0.23656137892976403,0.1441423649666831,0.09084340697154403
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,2921080,13510,135100,124162,0.022772672004066408,0.2207958329236135,0.47831859602592885,0.21364685206208378,0.16298214090056717
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,1726088,7966,79660,70949,0.020474134013056755,0.22968465799931437,0.10216425091493875,0.16237124800682068,0.09592948097269982
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,1187472,5476,54760,47458,0.016206350992433727,0.2674812590703368,0.07144134899135679,0.12086321495007724,0.07270072505343705
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,3972296,18337,183369,170730,0.02456415304914117,0.3720837130676955,0.5393737910781056,0.26670676202047616,0.22295618301723152
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,6779216,31373,313729,296607,0.030851993011310697,0.5656982159707695,0.7177596620749682,0.41781936294864863,0.40083829301875085
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,1087616,5022,50220,40256,0.016081216977909207,0.24355488002765924,0.21060893998946995,0.10653966502286494,0.06040022894740105
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,741896,3422,34220,21539,0.018577245995402336,0.13836662203539163,0.0458027160493657,0.0870932029793039,0.031064570997841656
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,683392,3157,31570,30235,0.014792907983064651,0.11977924697566777,0.18222568300552666,0.07555833994410932,0.04460917506366968
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,4138696,19137,191370,177356,0.024753506993874907,0.4100646589649841,0.3945326389512047,0.2729441779665649,0.23210072692018002
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,4626104,21385,213850,200056,0.026448949007317424,0.48598739109002054,0.5831407809164375,0.30202070996165276,0.25934329989831895
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,4594904,21235,212350,202252,0.026039232034236193,0.4912918920163065,0.42211830406449735,0.2940536290407181,0.2656542230397463
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,964232,4452,44520,40480,0.015733776963315904,0.20088119502179325,0.19807716098148376,0.10358681192155927,0.060859177028760314
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,485216,2243,22430,20725,0.01451913604978472,0.09715965099167079,0.029451663955114782,0.06248703203164041,0.029018925968557596
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,1430696,6616,66160,57161,0.016897934023290873,0.13470674701966345,0.2227719189831987,0.1376710020704195,0.0833839758997783
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,688800,3183,31830,28004,0.014889228041283786,0.1383245640899986,0.18250837305095047,0.07723962399177253,0.04086177598219365
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,67584,311,3110,2269,0.01338455406948924,0.06442333292216063,0.006702356040477753,0.012164852931164205,0.0037513369461521506
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,6828512,31610,316100,297790,0.02823351603001356,0.4865215989993885,0.7141738279024139,0.42507963301613927,0.40126753598451614
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,701072,3242,32420,30608,0.019048196030780673,0.21755764703266323,0.18062493996694684,0.0787610299885273,0.04487789690028876
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,6726800,31121,311210,293195,0.03134960506577045,0.49945873802062124,0.701423260034062,0.6009912689914927,0.3960710980463773
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,1553000,7171,71710,67627,0.017007861053571105,0.27183780795894563,0.09286363609135151,0.13540304999332875,0.09506440302357078
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,1085328,5011,50110,26355,0.017055268050171435,0.1263247299939394,0.06598860106896609,0.10747194895520806,0.03903390699997544
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,2889256,13357,133570,126465,0.02045232302043587,0.3372946360614151,0.31638879398815334,0.21096343302633613,0.1650054359342903
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,4545192,20996,209960,197062,0.02567825699225068,0.43097315495833755,0.5662430271040648,0.3136995250824839,0.2605415410362184
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,2399936,11064,110640,98119,0.021741272998042405,0.39699554699473083,0.29635029600467533,0.18082213902380317,0.13125828793272376
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,6814368,31542,315419,300462,0.031132158008404076,0.5225358200259507,0.7135437909746543,0.42873119399882853,0.4025371220195666
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,1261312,5831,58310,53296,0.016254010959528387,0.25896911101881415,0.2183539659017697,0.13384358398616314,0.08055599697399884
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,394488,1826,18260,14409,0.014361982000991702,0.10686601500492543,0.023984679952263832,0.06791415298357606,0.01988858892582357
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,628384,2907,29070,27421,0.014771366957575083,0.09454003197606653,0.17815866705495864,0.08882095594890416,0.03974264196585864
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,1885576,8691,86910,79240,0.017541497945785522,0.15357828396372497,0.2602510479046032,0.16379845002666116,0.10656421107705683
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,1330856,6136,61360,50899,0.017730592982843518,0.14447174104861915,0.22596290800720453,0.12331212603021413,0.07543265505228192
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,1176240,5422,54220,50494,0.015896533033810556,0.14278254192322493,0.07067640905734152,0.2673806030070409,0.0771977260010317
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,1910952,8813,88130,80206,0.017684475984424353,0.18898117903154343,0.26601215300615877,0.1675687909591943,0.10659360594581813
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,6141696,28308,283079,252729,0.027530802064575255,0.485950505011715,0.672351437038742,0.38417355599813163,0.33690956595819443
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,4679352,21641,216410,203074,0.02331754204351455,0.5312199729960412,0.4241154409246519,0.4843304449459538,0.2670780069893226
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,216400,997,9970,8330,0.013748634955845773,0.14491634408477694,0.016520048025995493,0.03658425493631512,0.011458400986157358
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,4916304,22673,226730,212335,0.025083956075832248,0.32814882998354733,0.6007212549448013,0.3255163370631635,0.2796519650146365
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,3621464,16735,167350,150252,0.02393556700553745,0.5004334730328992,0.37012781598605216,0.2552242570091039,0.19967204506974667
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,34312,158,1580,638,0.01307825103867799,0.06262106203939766,0.002478686044923961,0.006113484036177397,0.001654354971833527
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,717920,3323,33230,30811,0.014957504929043353,0.15688465803395957,0.04353014600928873,0.08232393302023411,0.04565511201508343
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,416336,1922,19220,17628,0.013873799005523324,0.10685116797685623,0.16568928502965719,0.07186473195906729,0.024768105009570718
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,5659200,26124,261239,254502,0.02823202288709581,0.49991320993285626,0.654893024940975,0.356199064059183,0.3400361849926412
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,4572648,21128,211279,189580,0.025378837017342448,0.3845351829659194,0.5742147689452395,0.29657769191544503,0.24817849905230105
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,1565064,7229,72290,38985,0.01802378101274371,0.2475335729541257,0.2383343270048499,0.13753896590787917,0.05688322102651
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,6231552,28740,287400,259988,0.029501728946343064,0.5368887260556221,0.8476261829491705,0.3932724550832063,0.34626079606823623
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,6560816,30323,303230,281045,0.027342268964275718,0.48010580497793853,0.6966638820013031,0.4081220899242908,0.37389601406175643
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,5818112,26888,268880,243341,0.029452295042574406,0.7369663309073076,0.6688935020938516,0.3745682119624689,0.32421515393070877
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,413216,1907,19070,15878,0.014037224929779768,0.18731366202700883,0.025562379974871874,0.07068854197859764,0.02187255898024887
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,5240784,24233,242330,229963,0.028040205012075603,0.45912365801632404,0.45552293595392257,0.3308518170379102,0.3036212269216776
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,4599272,21256,212560,195098,0.02289093390572816,0.6645373140927404,0.42113543895538896,0.3000601170351729,0.2542033880017698
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,396784,1828,18280,16533,0.014307269942946732,0.16699036990758032,0.024562460952438414,0.06756881694309413,0.02244095189962536
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,6796688,31457,314569,299647,0.030996014014817774,0.6462358840508386,0.7189221830340102,0.42762501689139754,0.40488221996929497
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,6521504,30134,301339,263915,0.02803847100585699,0.6246596589917317,0.6902523110620677,0.39999362698290497,0.351772075984627
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,4435368,20468,204680,193077,0.025191687047481537,0.5207925629802048,0.565927300020121,0.2928610109956935,0.25432498601730913
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,2751144,12693,126930,109758,0.022646015975624323,0.30307690892368555,0.46359838999342173,0.2090381250018254,0.14428319910075516
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,285456,1317,13170,9487,0.01788105396553874,0.10568073904141784,0.018812777008861303,0.046872347011230886,0.013090724009089172
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,224720,1037,10370,7753,0.01335330493748188,0.06973149196710438,0.015105011989362538,0.038412012974731624,0.010699631995521486
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,1237808,5718,57180,43431,0.019519388093613088,0.1456221939297393,0.07358919689431787,0.13002398004755378,0.06672863499261439
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,1880376,8666,86660,79353,0.01770549500361085,0.306111964979209,0.2627527490258217,0.16267788410186768,0.1068752440623939
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,2884472,13334,133340,124525,0.019622310996055603,0.2648958479985595,0.4726954639190808,0.210855703917332,0.1639384920708835
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,2941048,13606,136060,127870,0.019736944930627942,0.2888496200321242,0.31894885597284883,0.21712426806334406,0.16703101608436555
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,6287920,29011,290110,267204,0.027066342998296022,0.68603338196408,0.7013617909979075,0.3890420940006152,0.3583186100004241
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,557688,2580,25800,22104,0.018714632955379784,0.2143529560416937,0.034845512942411005,0.07465961901471019,0.03130262705963105
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,3035880,13995,139950,124383,0.023178993025794625,0.22825073904823512,0.3259239209583029,0.23514534393325448,0.16444378695450723
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,215568,993,9930,4299,0.017851528013125062,0.08546860504429787,0.015098219038918614,0.03640893695410341,0.006576581043191254
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,966936,4465,44650,39104,0.015379745047539473,0.2767064890358597,0.058523739920929074,0.10399881401099265,0.05917205207515508
728,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,4993680,23045,230450,219521,0.027615630999207497,0.4478999589337036,0.6020336430519819,0.314757325919345,0.28980248293373734
729,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,6818736,31563,315630,299570,0.028251560986973345,0.606214692001231,0.8964207509998232,0.4288933009374887,0.4056272350717336
730,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 370000",0.029231502000430287,2199240,10152,101520,94697,0.018317940994165838,0.29755231796298176,0.1285499830264598,0.1706739499932155,0.12526548001915216
731,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 132000",0.022246587723676686,2053640,9499,94990,72069,0.01813482795841992,0.35397923400159925,0.1214109999127686,0.3264316919958219,0.09719785396009684
732,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 48300",0.07868246020361447,6187040,28526,285260,254896,0.02960425103083253,0.5291621579090133,0.6903209219453856,0.3948482150444761,0.3433710139943287
733,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 536000",0.010261909590613271,838264,3867,38670,33244,0.015132382977753878,0.21927416999824345,0.05173310998361558,0.10244323406368494,0.049038218916393816
734,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 161000",0.04951022563915455,3861848,17806,178060,160391,0.021600901032797992,0.38370638503693044,0.37857118097599596,0.2710047638975084,0.21134729299228638
