index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,5488,5,500,1,0.0026524789864197373,0.020908020029310137,0.0004127920255996287,0.0034980910131707788,0.0006354880169965327
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,14128,13,1300,1,0.003286946041043848,0.020847567007876933,0.0010538609931245446,0.006799463008064777,0.00120619498193264
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,1168,1,100,3,0.0035136989899910986,0.020885457983240485,0.00013200700050219893,0.002702382975257933,0.0008327969699166715
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,36792,34,3400,18,0.003099875000771135,0.020993940997868776,0.002216434048023075,0.012893886945676059,0.0010684180306270719
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,16272,15,1500,3,0.003590542997699231,0.02087987697450444,0.0012177570024505258,0.005793421994894743,0.0008241009782068431
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,37864,35,3500,13,0.002942671999335289,0.02099166699917987,0.002235480002127588,0.010710525035392493,0.0010686379973776639
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,33576,31,3100,171,0.0035347589873708785,0.021091835049446672,0.002067024994175881,0.009695075976196676,0.0012288580182939768
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,11984,11,1100,15,0.002980812976602465,0.02083412103820592,0.000904841988813132,0.004778083006385714,0.0007751489756628871
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,6560,6,600,1,0.003651757026091218,0.02089665801031515,0.0004938030033372343,0.003629937011282891,0.0006583110080100596
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,16272,15,1500,4,0.0033152480027638376,0.020869136962573975,0.0012236170005053282,0.008333962003234774,0.0009251990122720599
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,11984,11,1100,2,0.0034548689727671444,0.02085874800104648,0.0009001429425552487,0.004893009027000517,0.0007578470394946635
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,7632,7,700,2,0.003560165991075337,0.020793066010810435,0.000569224008359015,0.003977337037213147,0.0006772159831598401
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,6560,6,600,4,0.0028503990033641458,0.020946091040968895,0.00048774201422929764,0.004531532991677523,0.0009963230113498867
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,2240,2,200,2,0.004853362974245101,0.02075462299399078,0.00019914301810786128,0.0026602550060488284,0.0005974770174361765
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,8704,8,800,27,0.0026055319467559457,0.02087033895077184,0.0007184529677033424,0.0054956949898041785,0.0010802799952216446
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,16272,15,1500,3,0.00455456500640139,0.02098754799226299,0.0012273949687369168,0.006453826965298504,0.0008143330342136323
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,15200,14,1400,10,0.0035571609623730183,0.020864007994532585,0.001117969979532063,0.006490794999990612,0.0008635350386612117
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,1168,1,100,1,0.002312492986675352,0.02074236102635041,0.00013307901099324226,0.0023010619916021824,0.0005779900238849223
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,5488,5,500,1,0.002571898978203535,0.02079706301447004,0.0004246640019118786,0.00460235500941053,0.0011949840118177235
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,16272,15,1500,3,0.00466559297638014,0.020883393997792155,0.001205564010888338,0.005728020041715354,0.0008053149795159698
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,8704,8,800,2,0.0030011810013093054,0.020825474988669157,0.0006970840040594339,0.004161140997894108,0.0006953399861231446
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,23848,22,2200,40,0.0028484060312621295,0.02099406096385792,0.0016723870066925883,0.01075495796976611,0.0013271120260469615
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,7632,7,700,5,0.0041309240041300654,0.020789387985132635,0.0005932589992880821,0.004038251005113125,0.0006916630081832409
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,8704,8,800,3,0.002908538037445396,0.020866592996753752,0.0006760439719073474,0.0041158359963446856,0.0006965420325286686
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,13056,12,1200,2,0.0034305640147067606,0.020900406001601368,0.0009863540180958807,0.00715035799657926,0.0011329079861752689
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,8704,8,800,2,0.0033373289625160396,0.02082237898139283,0.0006865430041216314,0.004179996030870825,0.0006859730347059667
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,8704,8,800,2,0.0030374889611266553,0.02083115599816665,0.0006892890087328851,0.0055882890010252595,0.001009277009870857
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7632,7,700,3,0.003415786020923406,0.020892131025902927,0.0005751759745180607,0.0038676709518767893,0.0006781879928894341
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,16272,15,1500,5,0.003563222009688616,0.020886470039840788,0.0011793849989771843,0.00720270600868389,0.0011506809969432652
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,2240,2,200,1,0.00385943497531116,0.02076320897322148,0.00020217802375555038,0.0027421980048529804,0.0006034790421836078
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,18488,17,1700,1,0.0034049259847961366,0.020937286026310176,0.0013768140343017876,0.008865253999829292,0.0008492880151607096
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,7632,7,700,2,0.0026568369939923286,0.02082422497915104,0.0005667890072800219,0.004000468994490802,0.0006737090297974646
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,14128,13,1300,1,0.0034814690006896853,0.021018716972321272,0.001033932960126549,0.00640977401053533,0.0011121989809907973
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,18488,17,1700,2,0.004601153021212667,0.02087297401158139,0.0013463370269164443,0.006197246024385095,0.000839108950458467
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,5488,5,500,1,0.003380840993486345,0.020802284008823335,0.00042946304893121123,0.003347458958160132,0.0006652339943684638
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,16272,15,1500,5,0.0033903290168382227,0.020873625006061047,0.0012172360438853502,0.007202806998975575,0.0011693359701894224
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,20632,19,1900,1,0.004477281006984413,0.020903260970953852,0.001422950008418411,0.00672522303648293,0.0008675019489601254
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,7632,7,700,6,0.0030944959726184607,0.020812963019125164,0.0005778599879704416,0.004727858991827816,0.0006799809634685516
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,9840,9,900,1,0.003318283997941762,0.020949808007571846,0.0007420070469379425,0.00431466696318239,0.0010184749844484031
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,3312,3,300,1,0.0043610240099951625,0.020767982001416385,0.00030452897772192955,0.0036716440226882696,0.0009377030073665082
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,8704,8,800,1,0.004686011001467705,0.020828281005378813,0.0006907520000822842,0.004332650976721197,0.000700749980751425
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,9840,9,900,2,0.0026255580014549196,0.020821217040065676,0.0007393929990939796,0.005737436993513256,0.0010215999791398644
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,33576,31,3100,33,0.003514209995046258,0.021036128979176283,0.00197566399583593,0.009694534994196147,0.001085017982404679
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,7632,7,700,4,0.003321901021990925,0.02071533998241648,0.0005659080343320966,0.0040154370362870395,0.0006863230373710394
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,8704,8,800,5,0.0032071759924292564,0.020933196996338665,0.0007182530243881047,0.005655644985381514,0.0010185150313191116
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,14128,13,1300,1,0.0037078220047987998,0.02097933302866295,0.0010276309913024306,0.005341987998690456,0.0007790470262989402
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,16272,15,1500,1,0.0031920179608277977,0.020973170991055667,0.0012795620132237673,0.00828226504381746,0.0011382580269128084
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,13056,12,1200,15,0.004513128020334989,0.020853088004514575,0.0009176559979096055,0.0050017720204778016,0.0007693189545534551
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,11984,11,1100,2,0.0035973849589936435,0.02086701401276514,0.0009115940192714334,0.006762553995940834,0.0010690389899536967
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,8704,8,800,1,0.004387933993712068,0.02086596202570945,0.00069096201332286,0.004239555972162634,0.0007007099920883775
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,10912,10,1000,2,0.003431033983360976,0.020843037986196578,0.0008210749947465956,0.005223617015872151,0.0010659630061127245
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,16272,15,1500,1,0.004703473998233676,0.02097840403439477,0.0011901149991899729,0.005759296996984631,0.0008093829965218902
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,15200,14,1400,4,0.0029485829873010516,0.020846995001193136,0.0011251629912294447,0.005811405018903315,0.0008059170213527977
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,20632,19,1900,6,0.0034976890310645103,0.020926714001689106,0.0014789450215175748,0.006758886971510947,0.0008609300130046904
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,19560,18,1800,6,0.0035955330240540206,0.02089693903690204,0.0013907310203649104,0.006520501046907157,0.0008623520261608064
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,5488,5,500,11,0.0030547709902748466,0.020807081018574536,0.0004381589824333787,0.003507728048134595,0.0006574689759872854
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,9840,9,900,2,0.002720987016800791,0.020852387009654194,0.0007623159908689559,0.005235688993707299,0.0010447230306454003
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,4384,4,400,1,0.004592997021973133,0.020810547983273864,0.0004277499974705279,0.005023872014135122,0.0011719510075636208
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,9840,9,900,1,0.004186728037893772,0.02094902703538537,0.0008106849854812026,0.006006278970744461,0.0010327909840270877
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,31432,29,2900,4,0.0038861859939061105,0.021075797034427524,0.0019968629931099713,0.009104180964641273,0.0010074939928017557
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,14128,13,1300,9,0.003705719020217657,0.02083679602947086,0.0010425489745102823,0.005197677994146943,0.0008277270244434476
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,7632,7,700,2,0.0031217170180752873,0.020937895984388888,0.0005762070068158209,0.0038162950077094138,0.0006780670373700559
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,7632,7,700,2,0.003242351987864822,0.02080916502745822,0.0005464919959194958,0.050709126982837915,0.0007175319478847086
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,10912,10,1000,3,0.002715456997975707,0.020867804996669292,0.0008101440034806728,0.004642479994799942,0.000734973989892751
709,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,15200,14,1400,2,0.002919057966209948,0.020881990960333496,0.0010741690057329834,0.006778693990781903,0.001131716009695083
710,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,8704,8,800,1,0.0035888999700546265,0.020823281025514007,0.0006734990165568888,0.004151151981204748,0.0006976950098760426
711,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,24920,23,2300,56,0.0035463609965518117,0.020872464985586703,0.0017134430236183107,0.010615526989568025,0.0010477890027686954
712,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,2240,2,200,1,0.003582367964554578,0.020849203981924802,0.00020455295452848077,0.002628133981488645,0.0006002529989928007
713,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,4384,4,400,2,0.002813389990478754,0.020753271004650742,0.0003461969899944961,0.003670523001346737,0.0009441149886697531
714,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,10912,10,1000,4,0.004553663020487875,0.020829782995861024,0.0008274770225398242,0.00459375896025449,0.0007256069802679121
715,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,13056,12,1200,7,0.0034580659703351557,0.020888202008791268,0.0009453570237383246,0.0054361430229619145,0.0011177900014445186
716,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,8704,8,799,3,0.0047856480232439935,0.021000892971642315,0.00068599299993366,0.004041657026391476,0.00068382901372388
717,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,33576,31,3100,34,0.002910200972110033,0.02097117801895365,0.0020757419988512993,0.012419631006196141,0.0010643000132404268
718,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,16272,15,1500,7,0.0035523120313882828,0.020968693948816508,0.0011643869802355766,0.005804802989587188,0.0008230090024881065
719,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 2600",4.630268435182261e-06,22776,21,2100,15,0.003721838991623372,0.020901135983876884,0.0015802039997652173,0.007229015987832099,0.0009190080454573035
720,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 28100",2.7781610611093562e-06,14128,13,1300,9,0.0034719910472631454,0.020844302023760974,0.0010458049946464598,0.005229397036600858,0.0008068779716268182
721,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 7100",3.086845623454841e-07,14128,13,1300,1,0.0036471179919317365,0.0208710819715634,0.001043019990902394,0.005542993021663278,0.0007579170051030815
722,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15300",3.086845623454841e-07,8704,8,800,1,0.0034270579926669598,0.020808562985621393,0.0006811640341766179,0.004109002999030054,0.00068838702281937
723,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 83000",9.26053687036452e-07,23848,22,2200,3,0.002981805009767413,0.021032513002865016,0.0016346860211342573,0.010129407979547977,0.0012605069787241518
724,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 150000",3.3029248170966794e-05,20632,19,1900,107,0.0036280330386944115,0.020918680005706847,0.0014394809841178358,0.006576556013897061,0.0010319490102119744
725,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 53000",6.173691246909682e-07,8704,8,800,2,0.002824982046149671,0.020785822009202093,0.0006436239928007126,0.003921422001440078,0.0006888879579491913
726,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 14700",6.173691246909682e-07,17344,16,1600,2,0.003606623038649559,0.02088579797418788,0.0012581829796545208,0.008383453998249024,0.0011623630416579545
727,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 71000",3.086845623454841e-07,17344,16,1600,1,0.003970894031226635,0.020885608973912895,0.001287166029214859,0.0058890500222332776,0.0008193320245482028
728,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 21300",3.086845623454841e-07,5488,5,500,1,0.0031770099885761738,0.020948896009940654,0.00041866296669468284,0.003496518009342253,0.000647170003503561
729,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 2900",3.086845623454841e-07,20632,19,1900,1,0.003621009993366897,0.02088522701524198,0.0014560330309905112,0.008616400009486824,0.0012391770142130554
730,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 46800",3.704214748145808e-06,13056,12,1200,12,0.0035493969917297363,0.021037361002527177,0.0009537930018268526,0.004982706042937934,0.0007831540424376726
731,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 35600",6.173691246909682e-07,18488,17,1700,2,0.0033625870128162205,0.02097159903496504,0.0013162599643692374,0.007865827006753534,0.001212948001921177
732,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 37000",1.5434228117274204e-06,7632,7,700,5,0.0037034040433354676,0.020823161001317203,0.0005627020145766437,0.0038961649988777936,0.0006910419906489551
733,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 102000",3.086845623454841e-07,3312,3,300,1,0.00252148398431018,0.02082648704526946,0.0002733810106292367,0.002951128000859171,0.0006110130343586206
