index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,8544,9,900,2,0.004762921016663313,0.05446494900388643,0.0003876550472341478,0.006328669958747923,0.0012702560052275658
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8544,9,900,3,0.005546096013858914,0.05424485704861581,0.00037069403333589435,0.005611549015156925,0.0012961850152350962
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,7552,8,800,1,0.005391516024246812,0.0472544789663516,0.0003421900328248739,0.005219254991970956,0.0009273039759136736
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,6624,7,700,1,0.003499276004731655,0.04283771599875763,0.0003086269716732204,0.005205698951613158,0.0009839200065471232
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,9472,10,1000,1,0.003908141050487757,0.06516363500850275,0.00037834804970771074,0.006749226013198495,0.0012568120146170259
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,12256,13,1300,1,0.004750627966132015,0.0848876049858518,0.0005194119876250625,0.009033981012180448,0.0008100849809125066
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,6624,7,700,1,0.0032496099593117833,0.03932199697010219,0.0003010930377058685,0.004308180010411888,0.0012132400297559798
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,8544,9,900,2,0.005335893016308546,0.056702485017012805,0.0003771860501728952,0.006372302013915032,0.0012691940064541996
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,10400,11,1100,1,0.0049463139730505645,0.06978051195619628,0.0005383780226111412,0.0075434320024214685,0.0010420799953863025
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,15040,16,1600,3,0.005322518991306424,0.10581796598853543,0.0007332020322792232,0.010225409991107881,0.0011786749819293618
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3808,4,400,2,0.003672591003123671,0.020759287988767028,0.00018705998081713915,0.003821639984380454,0.0008647179929539561
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,9472,10,1000,1,0.0037045100471004844,0.060389752965420485,0.0005223979824222624,0.007776458980515599,0.0012631930294446647
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,22536,24,2400,6,0.0032428770209662616,0.16835694800829515,0.0010417290031909943,0.014745255990419537,0.0011748680262826383
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,12256,13,1300,5,0.0037886779755353928,0.07711889100028202,0.0005268460372462869,0.008990390982944518,0.00135411397786811
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,15040,16,1600,21,0.004137571027968079,0.10525000200141221,0.0007311880472116172,0.010782241995912045,0.0015156749868765473
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,18824,20,2000,4,0.0032929310109466314,0.13474364101421088,0.0007164200069382787,0.010892357968259603,0.0009350489708594978
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,7552,8,800,1,0.0033007359597831964,0.043856172007508576,0.0004226110177114606,0.006810571998357773,0.0012522020260803401
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,28184,30,3000,103,0.004961132013704628,0.21311107598012313,0.0014777139876969159,0.013697996968403459,0.0011786749819293618
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,12256,13,1300,3,0.0028607919812202454,0.0784485189942643,0.00043999304762110114,0.007552128983661532,0.0013604149571619928
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,10400,11,1100,8,0.0047193600330501795,0.06863405701005831,0.0005339389899745584,0.00826596497790888,0.0011330500128678977
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,5696,6,600,1,0.003477686026599258,0.031639074033591896,0.0002767069963738322,0.004511901002842933,0.0009041510056704283
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,12256,13,1300,20,0.0034396949922665954,0.08906036498956382,0.0006132670096121728,0.008970521972514689,0.0008340600179508328
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,8544,9,900,10,0.002972740971017629,0.054338107991497964,0.0003679480287246406,0.007171817007474601,0.001315029978286475
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,8544,9,900,2,0.0033016070374287665,0.055607275979127735,0.0003787589957937598,0.007154304999858141,0.0012843429576605558
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,11328,12,1200,2,0.003770003968384117,0.07787088700570166,0.00045532197691500187,0.008148824970703572,0.0013413489796221256
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,5696,6,600,1,0.003772888972889632,0.03129959898069501,0.0002760469797067344,0.0037227749708108604,0.0006814249791204929
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,7552,8,800,1,0.003930542967282236,0.051447385048959404,0.0003437330015003681,0.004769071994815022,0.0010205289581790566
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,6624,7,700,2,0.004779773007612675,0.04193145799217746,0.00038438901538029313,0.006363915977999568,0.0012177580501884222
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,21608,23,2300,22,0.004825216950848699,0.16120789299020544,0.0009843309526331723,0.013255299010779709,0.0010198780219070613
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,4768,5,500,1,0.0031460460158996284,0.02060097298817709,0.00024316500639542937,0.004187042999546975,0.0008916080114431679
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5696,6,600,1,0.00380503898486495,0.034644394007045776,0.0002577630220912397,0.004505129007156938,0.0009024579776450992
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,9472,10,1000,1,0.0037520600017160177,0.06610015803016722,0.0004045869573019445,0.006997450953349471,0.0012735530035570264
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,3808,4,400,2,0.003286699007730931,0.020595651993062347,0.00018460501451045275,0.0038067320128902793,0.0007243750151246786
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,25400,27,2700,121,0.003520045953337103,0.19329938298324123,0.0013804929913021624,0.014790340035688132,0.0011700390023179352
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,9472,10,1000,46,0.0027328439755365252,0.055000451975502074,0.0003808020264841616,0.006488409009762108,0.0013882669736631215
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,17896,19,1900,2,0.004063851956743747,0.13120844698278233,0.0008365349494852126,0.010308846016414464,0.0012065480113960803
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,4768,5,500,1,0.0035121010150760412,0.021793983003590256,0.00021345895947888494,0.004177757014986128,0.0008822010131552815
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,12256,13,1300,1,0.003540562989655882,0.0894309759605676,0.0005917469970881939,0.009451874007936567,0.0013524399837478995
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,1024,1,100,3,0.004277632979210466,0.020553833979647607,8.50989599712193e-05,0.002652812981978059,0.0008277290035039186
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,31896,34,3400,18,0.0038261390291154385,0.2203531059785746,0.001664613955654204,0.014378329971805215,0.0011349639971740544
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,14112,15,1500,3,0.003886822029016912,0.09149396599968895,0.0005522129940800369,0.009122686984483153,0.0014006209676153958
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,32824,35,3500,13,0.0038557829684577882,0.24904610798694193,0.0016593540203757584,0.01592900202376768,0.0011036850046366453
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,29112,31,3100,171,0.003787986992392689,0.21119125600671396,0.001130344986449927,0.013704509008675814,0.0012921880115754902
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,10400,11,1100,15,0.0032175799715332687,0.06301281100604683,0.00043881096644327044,0.00699955498566851,0.0013278049882501364
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,5696,6,600,1,0.004754455003421754,0.031516193004790694,0.0002739430055953562,0.004542868991848081,0.0009096820140257478
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,14112,15,1500,4,0.004002178029622883,0.10343908501090482,0.0005462020053528249,0.00934163702186197,0.0014407850103452802
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,10400,11,1100,2,0.0040910940151661634,0.06722623197128996,0.0004347829963080585,0.008038238040171564,0.0008871899917721748
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,6624,7,700,2,0.003783178050071001,0.039601660042535514,0.0003246080013923347,0.005178659048397094,0.0009830889757722616
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,5696,6,600,4,0.004167957988101989,0.034550810989458114,0.00028202799148857594,0.004814616986550391,0.0009775490034371614
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,1952,2,200,2,0.0051874350174330175,0.020543915044981986,0.0001243929727934301,0.002816819993313402,0.000828209042083472
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,7552,8,800,27,0.002880890038795769,0.036947703978512436,0.00031511997804045677,0.006269529985729605,0.0013038989854976535
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,14112,15,1500,3,0.005988984019495547,0.09926116600399837,0.0005713289720006287,0.009119642025325447,0.0014153279480524361
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,13184,14,1400,10,0.006090154987759888,0.08807058999082074,0.000532305974047631,0.007982052979059517,0.001421488996129483
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,1024,1,100,1,0.0032740659662522376,0.020538416982162744,8.81750020198524e-05,0.0026508590090088546,0.0008146039908751845
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,4768,5,500,1,0.003215264994651079,0.020524888997897506,0.0002198719885200262,0.004283774003852159,0.0009397679823450744
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,14112,15,1500,3,0.003996878047473729,0.08819586498429999,0.0005428159493021667,0.008950914954766631,0.0013922849902883172
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,7552,8,800,2,0.0034055709838867188,0.04552713601151481,0.0003349369508214295,0.0041095889755524695,0.0007163900299929082
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,20680,22,2200,40,0.003463961009401828,0.15766434301622212,0.0009734709747135639,0.013030337984673679,0.0010018849861808121
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,6624,7,700,5,0.0034904300118796527,0.034261650987900794,0.00031173398019745946,0.003983142029028386,0.0007061610231176019
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,7552,8,800,3,0.003041399992071092,0.05201225797645748,0.00038988899905234575,0.006856629042886198,0.0012399989645928144
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,11328,12,1200,2,0.005946344987023622,0.07602409296669066,0.000555139034986496,0.008757875009905547,0.0013109329738654196
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,7552,8,800,2,0.004276369989383966,0.044986575026996434,0.000325749977491796,0.004871554032433778,0.0007072630105540156
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,7552,8,800,2,0.003391203994397074,0.050914153980556875,0.00042553601088002324,0.006115711003076285,0.0010041389614343643
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,6624,7,700,3,0.0037989679840393364,0.04141800804063678,0.0002949119661934674,0.005153090984094888,0.000986265018582344
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,14112,15,1500,5,0.004881202010437846,0.10178977804025635,0.0007290939684025943,0.00966879801126197,0.0008575150277465582
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,1952,2,200,1,0.0033166049979627132,0.020717748964671046,0.0001293820096179843,0.003058702975977212,0.0008388200076296926
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,16040,17,1700,1,0.0042409339803270996,0.09968079201644287,0.0007843269850127399,0.01033640798414126,0.0008829520083963871
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,6624,7,700,2,0.002834823972079903,0.03779369802214205,0.000277889019344002,0.004168589017353952,0.0007067429833114147
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,12256,13,1300,1,0.0037255299976095557,0.08944972296012565,0.0006121149635873735,0.009389756014570594,0.0013407579972408712
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,16040,17,1700,2,0.004903203982394189,0.11166779603809118,0.0006238769856281579,0.010403904016129673,0.0008924389840103686
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,4768,5,500,1,0.003613100037910044,0.022254846000578254,0.0002379349898546934,0.004164310987107456,0.0008806479745544493
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,14112,15,1500,5,0.004105240048374981,0.10397639794973657,0.0006004340248182416,0.010040904977358878,0.0014168409979902208
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,17896,19,1900,1,0.004779351991601288,0.12643572798697278,0.0008565330062992871,0.012214521004352719,0.0014707219670526683
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,6624,7,700,6,0.003301918040961027,0.03474656702019274,0.0003121139598079026,0.004086625995114446,0.000705940998159349
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,8544,9,900,1,0.0035862689837813377,0.0591672359732911,0.00040019897278398275,0.00705037999432534,0.0012783620040863752
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,2880,3,300,1,0.003581810975447297,0.020714243000838906,0.00016449799295514822,0.003430248994845897,0.000866021029651165
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,7552,8,800,1,0.003970509045757353,0.04111350799212232,0.0003407869953662157,0.006488068029284477,0.001226184016559273
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,8544,9,900,2,0.0034955699811689556,0.056272819987498224,0.0003647630219347775,0.006985809013713151,0.0012442179722711444
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,29112,31,3100,33,0.003534022020176053,0.22206856700358912,0.0015172079438343644,0.01443945401115343,0.0011008000001311302
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,6624,7,700,4,0.0035668929922394454,0.03173239796888083,0.00031083199428394437,0.005130720033776015,0.0012716689961962402
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,7552,8,800,5,0.004891792021226138,0.048469891014974564,0.0003374419757165015,0.00636658095754683,0.0012488560169003904
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,12256,13,1300,1,0.0043618110357783735,0.08587575395358726,0.000595604011323303,0.009405828022863716,0.0012374650104902685
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,14112,15,1500,1,0.0034151090076193213,0.09855128696653992,0.0006772570195607841,0.009758558007888496,0.0008522440330125391
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,11328,12,1200,15,0.004116982978302985,0.07483436702750623,0.0005015579517930746,0.00872768898261711,0.001367358025163412
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,10400,11,1100,2,0.004019259009510279,0.067942151974421,0.0005671909893862903,0.007368816004600376,0.0010466380044817924
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,7552,8,800,1,0.004516209999565035,0.0466066770022735,0.00035392201971262693,0.005513946001883596,0.001282599987462163
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,9472,10,1000,2,0.005527782021090388,0.06266029900871217,0.0004052180447615683,0.006648177979514003,0.001273331989068538
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,14112,15,1500,1,0.005147219984792173,0.09973069804254919,0.0006821959977969527,0.010397562000434846,0.0013922249781899154
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,13184,14,1400,4,0.0037817659904249012,0.08900062803877518,0.0006389860063791275,0.009843145031481981,0.0014217099524103105
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,17896,19,1900,6,0.003963956027291715,0.12760021502617747,0.0008600890287198126,0.010382604959886521,0.0009264530381187797
