index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,15584,13,1300,20,0.0035842310171574354,0.020636030996683985,0.000508280994836241,0.006633181008510292,0.0008857359644025564
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,10848,9,900,10,0.0029941179673187435,0.02068791800411418,0.00038541998947039247,0.005641677009407431,0.0007496009930036962
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,10848,9,900,2,0.0031581149669364095,0.020614670997019857,0.0003849199856631458,0.005977233988232911,0.00100849597947672
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,14400,12,1200,2,0.004015067010186613,0.020633586042094976,0.00045840698294341564,0.006387170986272395,0.0007834350108169019
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,7232,6,600,1,0.0034565230016596615,0.020601856987923384,0.00023486901773139834,0.0045268129906617105,0.0009071460226550698
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,9600,8,800,1,0.0038472929736599326,0.020824242965318263,0.00034698902163654566,0.005533955991268158,0.00098686502315104
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,8416,7,700,2,0.004671613045502454,0.0206188450101763,0.0002530330093577504,0.004957788973115385,0.0008787129772827029
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,27496,23,2300,22,0.003266026033088565,0.020680494024418294,0.0008572119986638427,0.008443636004813015,0.001027691992931068
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,6048,5,500,1,0.003096139000263065,0.020755544013809413,0.0001998739899136126,0.004241979971993715,0.0008862870163284242
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,7232,6,600,1,0.00413702498190105,0.020596777962055057,0.000219109992031008,0.004882798995822668,0.0009701030212454498
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,12032,10,1000,1,0.00457778898999095,0.020605244033504277,0.0004027130198664963,0.0047797359875403345,0.0007520259823650122
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4832,4,400,2,0.00270826299674809,0.020571308967191726,0.00017102999845519662,0.004058707971125841,0.000930989976041019
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,32312,27,2700,121,0.004688065033406019,0.020779047976247966,0.0009391860221512616,0.010271173028741032,0.0011638260330073535
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,12032,10,1000,46,0.0027123609906993806,0.02061687398236245,0.0004142149700783193,0.005621961026918143,0.0008183600148186088
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,22760,19,1900,2,0.002870025986339897,0.02063147199805826,0.0006132259732112288,0.006905870977789164,0.0008823800017125905
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,6048,5,500,1,0.0026417290209792554,0.02056900504976511,0.0002037410158663988,0.004197386966552585,0.0008836819906719029
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,15584,13,1300,1,0.0034650490269996226,0.02064341399818659,0.0005297809839248657,0.007309005013667047,0.0012021380243822932
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,1280,1,100,3,0.0039138770080171525,0.020548083004541695,7.051200373098254e-05,0.002661385980900377,0.0008235599962063134
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,40600,34,3400,18,0.0035228459746576846,0.020774800039362162,0.0011864679981954396,0.014984494948294014,0.001078927016351372
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,17952,15,1500,3,0.0037590579595416784,0.020868425024673343,0.0007655509980395436,0.01104622200364247,0.001461993029806763
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,41784,35,3500,13,0.004531090962700546,0.020791521994397044,0.0012136290315538645,0.012170553964097053,0.001087032025679946
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,37048,31,3100,171,0.0036794589832425117,0.020770953968167305,0.0012250710278749466,0.01121330400928855,0.0012693030294030905
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,13216,11,1100,15,0.0031269059982150793,0.02063796401489526,0.0004422870115377009,0.006073063996154815,0.000785378972068429
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,7232,6,600,1,0.0037605510442517698,0.020580678014084697,0.0002363119856454432,0.004577307961881161,0.000914960983209312
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,17952,15,1500,4,0.003889752028044313,0.020772556017618626,0.0006037579732947052,0.008110683993436396,0.0011299530160613358
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,13216,11,1100,2,0.004767773963976651,0.02066028502304107,0.0004459539777599275,0.005972967017441988,0.0007631370099261403
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,8416,7,700,2,0.003655063977930695,0.020599409996066242,0.00027005496667698026,0.005053176952060312,0.0009828080073930323
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,7232,6,600,4,0.004102909995708615,0.02061676501762122,0.000236672000028193,0.004844687995500863,0.0009707449935376644
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,2464,2,200,2,0.005104513023979962,0.02072543796384707,0.00010308204218745232,0.003229547990486026,0.0009004229796119034
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,9600,8,800,27,0.003739791049156338,0.020760563958901912,0.00039523898158222437,0.005574322014581412,0.0010442720376886427
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,17952,15,1500,3,0.004788691992871463,0.020662841969169676,0.0005993999657221138,0.007076089037582278,0.0008421839447692037
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,16768,14,1400,10,0.0037168089766055346,0.020643163996282965,0.0005400390364229679,0.006346405018121004,0.0011185110197402537
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,1280,1,100,1,0.0025087299873121083,0.020528880995698273,7.328699575737119e-05,0.002647860033903271,0.0008190309745259583
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,6048,5,500,1,0.0032369919936172664,0.020562915015034378,0.0002092719660140574,0.004253602004610002,0.0009339569951407611
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,17952,15,1500,3,0.003986773954238743,0.020695883024018258,0.0006340150139294565,0.008210378990042955,0.0011186909978277981
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,9600,8,800,2,0.003920549992471933,0.020604750025086105,0.00036109500797465444,0.005217875994276255,0.0007230819901451468
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,26312,22,2200,40,0.0030439909896813333,0.02069228602340445,0.0008168269996531308,0.008286912983749062,0.0009743109694682062
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,8416,7,700,5,0.003409193945117295,0.020587980980053544,0.0002607280039228499,0.004969330038875341,0.0007448529941029847
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,9600,8,800,3,0.003055521985515952,0.020619799965061247,0.0003507260116748512,0.005270113004371524,0.0007302250014618039
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,14400,12,1200,2,0.0035992690245620906,0.020608569029718637,0.0004652090137824416,0.0063168000197038054,0.0008097240352071822
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,9600,8,800,2,0.003205542976502329,0.02060701500158757,0.0003552340203896165,0.00527652504388243,0.0008018090156838298
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,9600,8,800,2,0.003204351000022143,0.020600264018867165,0.0003551139961928129,0.0055315219797194,0.0009845910244621336
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,8416,7,700,3,0.003778313985094428,0.020616284979041666,0.00027004501316696405,0.004974460985977203,0.000899270991794765
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,17952,15,1500,5,0.0037575949681922793,0.020642353978473693,0.000594932003878057,0.006958128011319786,0.0008360529900528491
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,2464,2,200,1,0.003293346962891519,0.02055549097713083,0.00010303198359906673,0.0030668029794469476,0.0008418439538218081
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,20392,17,1700,1,0.004178130999207497,0.020658974011894315,0.0007077929913066328,0.008914566016755998,0.0011562519939616323
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,8416,7,700,2,0.0034685650025494397,0.02058438496896997,0.000277739018201828,0.004983827006071806,0.0007364469929598272
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,15584,13,1300,1,0.003719714004546404,0.020588331972248852,0.0005119270063005388,0.0064416039967909455,0.0008093830547295511
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,20392,17,1700,2,0.0036803909461013973,0.020657902001403272,0.0006641519721597433,0.0075087579898536205,0.0008648569928482175
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,6048,5,500,1,0.0035206819884479046,0.02056902600452304,0.00019607599824666977,0.004185423953458667,0.0008964060107246041
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,17952,15,1500,5,0.00371621799422428,0.02060711703961715,0.0006081069586798549,0.006752694956958294,0.0008414429612457752
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,22760,19,1900,1,0.003901725052855909,0.020680162007920444,0.0007600910030305386,0.008078173035755754,0.0009175750310532749
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,8416,7,700,6,0.0032161130220629275,0.020609531027730554,0.00027068599592894316,0.005024974991101772,0.0007979819783940911
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,10848,9,900,1,0.0034887929796241224,0.020602288015652448,0.0003708130097948015,0.005911492044106126,0.000999228039290756
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,3648,3,300,1,0.003958871006034315,0.02056323498254642,0.00013277801917865872,0.0034405819606035948,0.0008176089613698423
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,9600,8,800,1,0.003461421001702547,0.020590496016666293,0.00036831904435530305,0.005302643985487521,0.0009883269667625427
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,10848,9,900,2,0.003762212989386171,0.020646529970690608,0.00041473499732092023,0.005989967961795628,0.0010062920046038926
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,37048,31,3100,33,0.004203177988529205,0.020815957977902144,0.001084348012227565,0.01127163297496736,0.0010918609914369881
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,8416,7,700,4,0.0034753669751808047,0.02059944299980998,0.0002653860137797892,0.005006710009183735,0.0007418570457957685
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,9600,8,800,5,0.003377093991730362,0.020620442053768784,0.0003634499735198915,0.005319986026734114,0.0009496859856881201
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,15584,13,1300,1,0.0034459720482118428,0.020624619035515934,0.0005356819601729512,0.0075202000443823636,0.0011019399971701205
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,17952,15,1500,1,0.0034311350318603218,0.020648534002248198,0.0005950719933025539,0.0070461329887621105,0.0008255539578385651
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,14400,12,1200,15,0.004063697997480631,0.02063358703162521,0.00043768802424892783,0.006693244038615376,0.0010165799758397043
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,13216,11,1100,2,0.003927031997591257,0.02061784703982994,0.0004427370149642229,0.006135539966635406,0.0007661830168217421
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,9600,8,800,1,0.003307873965241015,0.0206027589738369,0.0003682990209199488,0.0055199500056914985,0.000986112980172038
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,12032,10,1000,2,0.0048155030235648155,0.020656208973377943,0.0004049469716846943,0.005824248015414923,0.0007420569891110063
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,17952,15,1500,1,0.003543204045854509,0.020626241981517524,0.0006299270316958427,0.008282435010187328,0.0011111670173704624
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,16768,14,1400,4,0.003933533967938274,0.020640729984734207,0.0005606180056929588,0.006788161001168191,0.0008230290259234607
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,22760,19,1900,6,0.003672425984404981,0.020670275029260665,0.0007281709695234895,0.008103318978101015,0.0008926489972509444
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,21576,18,1800,6,0.0037574649904854596,0.020911644969601184,0.0006793300271965563,0.007784794026520103,0.0009038600255735219
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,6048,5,500,11,0.0032001229701563716,0.020726329006720334,0.00020081497495993972,0.004227113036904484,0.0009188069961965084
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,10848,9,900,2,0.002982565958518535,0.020615982997696847,0.0003815229865722358,0.005844897998031229,0.0010000999900512397
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,4832,4,400,1,0.004712749971076846,0.020597558992449194,0.00016403698828071356,0.0038082499522715807,0.000866199960000813
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,10848,9,900,1,0.003314605972263962,0.020607115991879255,0.0003949690144509077,0.005704574985429645,0.001008716004434973
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,34680,29,2900,4,0.004422828962560743,0.020827198983170092,0.001075481006409973,0.013558298000134528,0.0013881249469704926
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,15584,13,1300,9,0.003873581998050213,0.020580586977303028,0.000527937023434788,0.005588699015788734,0.0008405420230701566
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,8416,7,700,2,0.0033047780161723495,0.02073403395479545,0.00027054600650444627,0.004614576988387853,0.0007127419812604785
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,8416,7,700,2,0.0034210460144095123,0.020583232049830258,0.00025855295825749636,0.05189667397644371,0.0007218800019472837
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,12032,10,1000,3,0.002788584039080888,0.020622555981390178,0.00040176097536459565,0.004523236013483256,0.0007408950477838516
709,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,16768,14,1400,2,0.003050132014323026,0.020699810003861785,0.0005144620081409812,0.00686805002624169,0.0008013179758563638
710,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,9600,8,800,1,0.0027273190207779408,0.020548457046970725,0.00034278997918590903,0.005093763000331819,0.000689017993863672
711,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,27496,23,2300,56,0.0036605040077120066,0.020697736996226013,0.0008071490447036922,0.01113647996680811,0.0013641109690070152
712,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,2464,2,200,1,0.004601802967954427,0.020551612018607557,9.907502681016922e-05,0.0030956779955886304,0.0008536259992979467
713,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,4832,4,400,2,0.003672645951155573,0.020563334983307868,0.0001644179574213922,0.003977896994911134,0.0009441250003874302
714,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,12032,10,1000,4,0.0045838700025342405,0.02064393600448966,0.0004267080221325159,0.005693965998943895,0.0007364369812421501
715,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,14400,12,1200,7,0.003587588027585298,0.02062128303805366,0.0004569140146486461,0.006410143978428096,0.0007997150532901287
716,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,9600,8,799,3,0.0036183749907650054,0.02059995202580467,0.0003604340017773211,0.005265243991743773,0.0007407249649986625
717,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,37048,31,3100,34,0.0030653909780085087,0.02078810305101797,0.0011019899975508451,0.014139285020064563,0.0014610409853048623
718,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,17952,15,1500,7,0.0036697909818030894,0.020633425971027464,0.0005764680099673569,0.007061863027047366,0.0008363940287381411
