index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,20624,19,1900,2,0.0028126509860157967,0.02097038400825113,0.0011985960009042174,0.0075193730008322746,0.0005188620125409216
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,5480,5,500,1,0.0025222670228686184,0.020891697000479326,0.0003600750060286373,0.003583026002161205,0.0005428479926194996
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,14120,13,1300,1,0.0036116889968980104,0.021015587000874802,0.0008599309949204326,0.006450731016229838,0.0007491839933209121
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,1160,1,100,3,0.003618582006311044,0.02089315900229849,0.00012087597860954702,0.002146162005374208,0.0005336200119927526
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,36784,34,3400,18,0.00372886800323613,0.021175295987632126,0.0020082640112377703,0.01396233998821117,0.0007569490117020905
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,16264,15,1500,3,0.003841510013444349,0.020963269023923203,0.0010182189871557057,0.0064753780025057495,0.0005092149949632585
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,37856,35,3500,13,0.0030298790079541504,0.02107273499132134,0.0020525369909591973,0.011076549999415874,0.0007424310024362057
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,33568,31,3100,171,0.0035456150071695447,0.021121936006238684,0.001983206981094554,0.009224299021298066,0.0009235809848178178
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,11976,11,1100,15,0.0029907650023233145,0.020956296008080244,0.0007684700249228626,0.005397405999246985,0.0005339409981388599
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,6552,6,600,1,0.0036131920060142875,0.02091669201035984,0.0004270200151950121,0.003948490979382768,0.0005647990037687123
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,16264,15,1500,4,0.0037288790044840425,0.021046515001216903,0.0010307820048183203,0.005658476002281532,0.0004984539991710335
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,11976,11,1100,2,0.003418136009713635,0.02091514100902714,0.0007590030145365745,0.005534050986170769,0.0004825950018130243
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,7624,7,700,2,0.003491915005724877,0.02105851800297387,0.00046135499724186957,0.00433876202441752,0.0006001549772918224
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,6552,6,600,4,0.003877979004755616,0.020927862991811708,0.0004363380139693618,0.004123298975173384,0.0006066570058465004
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,2232,2,200,2,0.0048187909997068346,0.02106557399383746,0.0001764309999998659,0.0025025300274137408,0.000508132012328133
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,8696,8,800,27,0.002602829015813768,0.02085406400146894,0.0006111350085120648,0.004655094991903752,0.0006643050001002848
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,16264,15,1500,3,0.004570896999211982,0.02104876999510452,0.0013287310139276087,0.009137426008237526,0.0008607830095570534
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,15192,14,1400,10,0.0056180300016421825,0.020950023987097666,0.0009517940052319318,0.006260905007366091,0.0005047160084359348
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,1160,1,100,1,0.002317072998266667,0.020937361987307668,0.00012673798482865095,0.001994729012949392,0.0005096050153952092
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,5480,5,500,1,0.0028065999795217067,0.020810113986954093,0.0003766959998756647,0.0035847390245180577,0.0005755790043622255
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,16264,15,1500,3,0.0036869809846393764,0.02100535898352973,0.001058004010701552,0.007298138982150704,0.0006707369757350534
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,8696,8,800,2,0.004015836020698771,0.020990212011383846,0.0005943839787505567,0.004041565000079572,0.0004283130110707134
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,23840,22,2200,40,0.0028661609976552427,0.02099996802280657,0.0013762690068688244,0.009651139000197873,0.0008544709999114275
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,7624,7,700,5,0.003903427015757188,0.02096606499981135,0.00047700401046313345,0.004283960006432608,0.0005730440025217831
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,8696,8,800,3,0.0031732770148664713,0.02096757700201124,0.0005939340044278651,0.004303505993448198,0.00043005598126910627
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,13048,12,1200,2,0.0036108179774601012,0.020953480998286977,0.000805560004664585,0.006245725991902873,0.0006498779985122383
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,8696,8,800,2,0.0038304689805954695,0.020923586009303108,0.0006058260041754693,0.004581265995511785,0.0005737360042985529
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,8696,8,800,2,0.0031113509903661907,0.020846400992013514,0.000579084997298196,0.00448707101168111,0.0006339280225802213
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7624,7,700,3,0.0035389929835218936,0.020870055013801903,0.0005113479855936021,0.00455734200659208,0.0006081199971958995
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,16264,15,1500,5,0.004756174021167681,0.021059328981209546,0.0010443170031066984,0.007268835004651919,0.0006841630092822015
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,2232,2,200,1,0.004375039978185669,0.020934275002218783,0.00018179099424742162,0.0025579649955034256,0.0005247129884082824
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,18480,17,1700,1,0.00431069900514558,0.02101495797978714,0.0011360399948898703,0.007936825015349314,0.0007145400159060955
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,7624,7,700,2,0.003594496985897422,0.02105970197590068,0.00048240399337373674,0.004299196996726096,0.000562533998163417
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,14120,13,1300,1,0.003914525994332507,0.02095821002149023,0.0008673359989188612,0.006458204996306449,0.0006598570034839213
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,18480,17,1700,2,0.004640097002265975,0.020971354009816423,0.0010916060127783567,0.007001121994107962,0.0005137129919603467
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,5480,5,500,1,0.003375025000423193,0.020961205009371042,0.00035667899646796286,0.003554130991687998,0.0005693169950973243
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,16264,15,1500,5,0.0038173359935171902,0.020948713005054742,0.0010465310188010335,0.007212538010207936,0.0006975880241952837
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,20624,19,1900,1,0.004307243012590334,0.021080830978462473,0.001228050998179242,0.007411761995172128,0.0005255249852780253
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,7624,7,700,6,0.003094248997513205,0.0209753829985857,0.00048114199307747185,0.003907834005076438,0.0004251569916959852
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,9832,9,900,1,0.003322467004181817,0.021057595993625,0.0006308220035862178,0.005170080985408276,0.0006136799929663539
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,3304,3,300,1,0.0040438690048176795,0.02097136600059457,0.00024990798556245863,0.002782405004836619,0.0004142170073464513
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,8696,8,800,1,0.0033956240222323686,0.020894400018732995,0.0005882819823455065,0.004738912015454844,0.0006062659958843142
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,9832,9,900,2,0.003508085006615147,0.021018305007601157,0.0006414819799829274,0.004863114008912817,0.0005739059997722507
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,33568,31,3100,33,0.003102735005086288,0.02120356902014464,0.0018573010165710002,0.012447550019714981,0.0007570290181320161
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,7624,7,700,4,0.0033509899803902954,0.020958019013050944,0.0004889359988737851,0.0038681400183122605,0.0004370090027805418
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,8696,8,800,5,0.0032117500086314976,0.020906802994431928,0.0005776829784736037,0.004452215012861416,0.0006190399872139096
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,14120,13,1300,1,0.004275904007954523,0.021124802995473146,0.0008989250054582953,0.006659762002527714,0.0006916860002093017
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,16264,15,1500,1,0.0042578899883665144,0.0209656449733302,0.0012970110110472888,0.00913510101963766,0.0008329309930559248
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,13048,12,1200,15,0.00520254101138562,0.02106614498188719,0.0008467670122627169,0.006261183996684849,0.0006817370012868196
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,11976,11,1100,2,0.004742538003483787,0.020998454972868785,0.0007598439988214523,0.005560532998060808,0.0004545720003079623
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,8696,8,800,1,0.0033851939952000976,0.02090426901122555,0.0005872210022062063,0.004601113003445789,0.0005714709986932576
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,10904,10,1000,2,0.0037421529996208847,0.02091736299917102,0.000691376015311107,0.005357171001378447,0.0006241699738893658
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,16264,15,1500,1,0.004416859010234475,0.021000762993935496,0.0010467419924680144,0.00729413001681678,0.0006904640176799148
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,15192,14,1400,4,0.0036228889948688447,0.021000589011237025,0.0009298829827457666,0.005678292975062504,0.00048176301061175764
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,20624,19,1900,6,0.0035216000105720013,0.020952730003045872,0.001195691991597414,0.006343629996990785,0.0005218580190557986
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,19552,18,1800,6,0.0038580609834752977,0.02098472000216134,0.001170051982626319,0.007307687017600983,0.0005586369952652603
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,5480,5,500,11,0.003103195980656892,0.020824790000915527,0.0003721679968293756,0.0035866829857695848,0.000562493980396539
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,9832,9,900,2,0.0031645910057704896,0.021076745993923396,0.0006379749975167215,0.005109475983772427,0.0006131890113465488
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,4376,4,400,1,0.004432217014255002,0.020994988008169457,0.00029926098068244755,0.0032273189863190055,0.0005374970205593854
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,9832,9,900,1,0.003453582990914583,0.020992334990296513,0.0006588249816559255,0.005034125002566725,0.0006202920048963279
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,31424,29,2900,4,0.003986782015999779,0.02104677801253274,0.0017992029897868633,0.00983033498050645,0.0006793139909859747
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,14120,13,1300,9,0.0037294100038707256,0.020971138001186773,0.0008648009970784187,0.006201973010320216,0.0004937750054523349
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,7624,7,700,2,0.003337164002005011,0.02093300299020484,0.0004939959908369929,0.0043848280038218945,0.0006234780012164265
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,7624,7,700,2,0.00435094500426203,0.020911653991788626,0.0004852199926972389,0.004522957024164498,0.0005931619962211698
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,10904,10,1000,3,0.00362584600225091,0.021020366984885186,0.0006887310009915382,0.0044138230150565505,0.00044672697549685836
709,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,15192,14,1400,2,0.00293528099427931,0.020975232997443527,0.0009298830118495971,0.00694732999545522,0.0006768080056644976
710,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,8696,8,800,1,0.003486534988041967,0.020945475989719853,0.0005876620125491172,0.004568103002384305,0.0005665420030709356
711,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,24912,23,2300,56,0.0037525630032178015,0.020988075993955135,0.001433376979548484,0.009810948016820475,0.0009048859938047826
712,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,2232,2,200,1,0.00369938398944214,0.020869062980636954,0.00018216099124401808,0.002531966019887477,0.00043284098501317203
713,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,4376,4,400,2,0.0027614049904514104,0.021011951001128182,0.0003065450000576675,0.0032110079773701727,0.0005696079751942307
714,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,10904,10,1000,4,0.004300960019463673,0.020951236016117036,0.0007568490109406412,0.0055507039942312986,0.0006489660008810461
715,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,13048,12,1200,7,0.004636009020032361,0.02106931700836867,0.001045559998601675,0.007837378972908482,0.0008649109804537147
716,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,8696,8,799,3,0.005011201981687918,0.020906093006487936,0.000589064002269879,0.00457186799030751,0.0005829329893458635
717,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,33568,31,3100,34,0.0030249300180003047,0.021082813007524237,0.0018730300071183592,0.012802365992683917,0.0010019280016422272
718,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,16264,15,1500,7,0.003736071987077594,0.020964060997357592,0.0010132190072908998,0.006196113012265414,0.0005072009807918221
719,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 2600",4.630268435182261e-06,22768,21,2100,15,0.0037348499754443765,0.020990240009268746,0.0013421559997368604,0.00790784100536257,0.0006241399969439954
720,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 28100",2.7781610611093562e-06,14120,13,1300,9,0.0036766199918929487,0.020928657002514228,0.0008719950274098665,0.006163562007714063,0.0005040740070398897
721,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 7100",3.086845623454841e-07,14120,13,1300,1,0.0036298630002420396,0.020942319999448955,0.0008715630101505667,0.005888718005735427,0.0004688090120907873
722,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15300",3.086845623454841e-07,8696,8,800,1,0.0036391399917192757,0.02094687899807468,0.0006042019813321531,0.0045927979808766395,0.0005683150084223598
723,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 83000",9.26053687036452e-07,23840,22,2200,3,0.003044415992917493,0.02101457500248216,0.0013919989869464189,0.00959181901998818,0.0008055200160015374
724,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 150000",3.3029248170966794e-05,20624,19,1900,107,0.003198174003046006,0.02096763701410964,0.0012301559909246862,0.0075126009760424495,0.00067934300750494
725,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 53000",6.173691246909682e-07,8696,8,800,2,0.002878675004467368,0.020918615977279842,0.00060034598573111,0.0039055410015862435,0.00042425497667863965
726,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 14700",6.173691246909682e-07,17336,16,1600,2,0.003821221995167434,0.02101860402035527,0.0010690429771784693,0.007007253007031977,0.0005624640034511685
727,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 71000",3.086845623454841e-07,17336,16,1600,1,0.0029598179971799254,0.020936039014486596,0.0009278390207327902,0.005458932020701468,0.0005300740012899041
728,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 21300",3.086845623454841e-07,5480,5,500,1,0.003330230974825099,0.020947851007804275,0.00037044400232844055,0.003381257993169129,0.0005590580112766474
729,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 2900",3.086845623454841e-07,20624,19,1900,1,0.004825563984923065,0.02102628702414222,0.001328860002104193,0.008776850998401642,0.0007176350045483559
730,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 46800",3.704214748145808e-06,13048,12,1200,12,0.0038666370091959834,0.02093966698157601,0.0008450239838566631,0.005888517014682293,0.0004984239931218326
731,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 35600",6.173691246909682e-07,18480,17,1700,2,0.0033733320015016943,0.021098682016599923,0.00106371397851035,0.006954023003345355,0.0005231800023466349
732,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 37000",1.5434228117274204e-06,7624,7,700,5,0.003036079986486584,0.021066412009531632,0.000481342023704201,0.004324325011111796,0.0005750679993070662
