index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1830440,1447,144696,20682,0.005860314995516092,1.2524212879943661,0.02701588801573962,0.19198723504086956,0.03617473103804514
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,1555080,1230,122995,16940,0.0057282199850305915,0.988255990028847,0.023440433957148343,0.1669942979933694,0.02972936100559309
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,1555080,1230,122995,18309,0.005755190039053559,1.0263528039795347,0.023339495004620403,0.16609402501489967,0.031008723948616534
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1531216,1211,121095,13477,0.005739460000768304,1.0079200529726222,0.02388223900925368,0.1619776589795947,0.02520053496118635
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,1114520,881,88096,16587,0.005715536011848599,0.6766123379929923,0.0187765039736405,0.13918276299955323,0.027012421982362866
641,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1791272,1417,141696,12984,0.005879611999262124,1.2583456030115485,0.027196526003535837,0.18796086800284684,0.026119062036741525
642,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,1717168,1358,135795,15216,0.005862329970113933,1.1368049830198288,0.025630859017837793,0.18320357403717935,0.028655242989771068
643,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,1551312,1227,122695,18424,0.005862369958776981,1.0041610129992478,0.02477966801961884,0.16708804498193786,0.03151277598226443
644,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006516331111113168,1829184,1446,144596,21110,0.0055902309832163155,1.2473442240152508,0.027278539026156068,0.19079694902757183,0.03602567198686302
645,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559408967842168,1179832,933,93297,18010,0.005816343997139484,0.6835508100339212,0.019131867971736938,0.13204127101926133,0.02923794201342389
646,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,1599040,1265,126496,18364,0.005803650012239814,1.10635486303363,0.02394984499551356,0.17553043802035972,0.031503027013968676
647,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,619712,490,48999,14582,0.005505512992385775,0.2523936390061863,0.013580830011051148,0.09774654498323798,0.021905023022554815
648,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,979200,774,77397,16929,0.0056919020134955645,0.6527578979730606,0.018000432988628745,0.1233563830028288,0.02679489500587806
649,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399819049109553,1248912,988,98798,17493,0.005667566030751914,0.834949339972809,0.01832445798208937,0.1502874229918234,0.028636367991566658
650,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035702456480878686,566448,448,44799,11566,0.0050995140336453915,0.24647839000681415,0.012827743019443005,0.08270451205316931,0.016796372015960515
651,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,1132104,895,89497,18280,0.0058731610188260674,0.7993713649921119,0.019021741987671703,0.14422478899359703,0.02940374199533835
652,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004876598715933957,1113264,880,87996,15798,0.005741354019846767,0.697859289997723,0.018884285993408412,0.13537515403004363,0.02599544101394713
653,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006152392012107843,1728472,1367,136695,19931,0.00593015702906996,1.21238165802788,0.025485747028142214,0.18684794596629217,0.034192766004707664
654,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,1597784,1264,126396,19625,0.00589287601178512,1.0339417890063487,0.022379430010914803,0.17777077801292762,0.033422756008803844
655,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00567825252434518,638552,505,50499,18395,0.0055607459507882595,0.265454808017239,0.011249623028561473,0.0803056470467709,0.02645060099894181
656,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055010675855588715,1354200,1071,107097,17821,0.00580136600183323,0.9743817289709114,0.021982737991493195,0.1499846979859285,0.029730051988735795
657,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003184698629718359,1308984,1035,103497,10317,0.005276154028251767,0.8468453600071371,0.02089021500432864,0.14394847303628922,0.017882391985040158
658,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004439192691090407,1540008,1218,121795,14381,0.005829498986713588,1.053423182980623,0.02344828803325072,0.16179262299556285,0.026611340988893062
659,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,1231328,974,97398,15499,0.005733378988225013,0.7716669289511628,0.019156755006406456,0.14209790201857686,0.02632052800618112
660,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006231415260068287,1827928,1445,144496,20187,0.005873870977666229,1.2843911640229635,0.026019484968855977,0.1890835760277696,0.035692800011020154
661,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005550457115534149,1129592,893,89297,17981,0.005844146013259888,0.6457719099707901,0.019726820988580585,0.1399993390077725,0.028833546035457402
662,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043789992014330375,1112008,879,87896,14186,0.005735493032261729,0.700512390001677,0.016472877003252506,0.1336682719993405,0.024062125012278557
663,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004599091294385367,1182344,935,93497,14899,0.00579449295764789,0.7730513259884901,0.020221426035277545,0.130923721997533,0.025383246014826
664,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054121664316033715,1365504,1080,107997,17533,0.005776530015282333,0.919991213013418,0.02196638798341155,0.15578498196555302,0.029399734979961067
665,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,1800064,1424,142396,13605,0.0058055639965459704,1.2418853769777343,0.025021799956448376,0.18475100497016683,0.027002642978914082
666,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1791272,1417,141696,12984,0.005782070977147669,1.202164294954855,0.025558813998941332,0.18204066797625273,0.026151913043577224
667,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057563497186185865,1594016,1261,126096,18648,0.005797118996270001,1.0426560530322604,0.02452036296017468,0.17213875596644357,0.03181753505486995
668,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004952226433708601,1083448,857,85696,16043,0.005800474027637392,0.6337496920023113,0.01925994799239561,0.12840614502783865,0.025870295998174697
669,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052223254257609,1132104,895,89496,16918,0.005695868982002139,0.7329649130115286,0.019893613003659993,0.1416611949680373,0.027476079005282372
670,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004985255681879568,1194904,945,94497,16150,0.005791308009065688,0.7683137790299952,0.021019726991653442,0.13412713102297857,0.027373055985663086
671,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00546155596157865,1169784,925,92497,17693,0.005934946006163955,0.7529746810323559,0.018588221981190145,0.12923162803053856,0.029081569984555244
672,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1203696,952,95197,15521,0.0056849990505725145,0.7883270559832454,0.017655357951298356,0.1382066080113873,0.026129300007596612
673,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005481311773568761,994272,786,78597,17757,0.005660012015141547,0.6105484160361812,0.01577446097508073,0.12487263896036893,0.027751803980208933
674,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,1568896,1241,124096,13809,0.005986079981084913,1.0950123369693756,0.023325048037804663,0.16870938398642465,0.026323141995817423
675,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006075838240646164,1174808,929,92897,19683,0.005850658984854817,0.7189739040331915,0.019709718006197363,0.12865216500358656,0.031955754035152495
676,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,1196160,946,94597,17719,0.005857180978637189,0.7774282990139909,0.019504794967360795,0.1346111359889619,0.028928984014783055
677,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048855505682419776,1183600,936,93597,15827,0.005721135996282101,0.7644299879902974,0.019506117969285697,0.13353808998363093,0.026622852950822562
678,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,1263768,999,99898,25257,0.0054920679540373385,0.8343325959867798,0.017864919966086745,0.15293132595252246,0.038423164980486035
679,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040499414579727505,1186112,938,93797,13120,0.00585046800551936,0.7400220450363122,0.019626642984803766,0.1330269529717043,0.02330561203416437
680,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1558848,1233,123295,17868,0.005748988012783229,1.0778070390224457,0.023762515047565103,0.16575139499036595,0.03115336300106719
681,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00561126797431621,1591504,1259,125896,18178,0.005951036000624299,1.0559697530115955,0.022726720024365932,0.16908461600542068,0.03139929403550923
682,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039459147604623225,1699584,1344,134395,12783,0.005789994960650802,1.1402966070454568,0.0235885510337539,0.17934717301977798,0.025526394019834697
683,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006181099676405974,1832952,1449,144896,20024,0.005597856012172997,1.243519310024567,0.02618232002714649,0.19019432202912867,0.035441350017208606
684,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055523092229082215,1213744,960,95997,17987,0.005788521026261151,0.7138325629639439,0.01872654998442158,0.13710379600524902,0.02973302803002298
685,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1196160,946,94597,16071,0.00566165498457849,0.7717654620064422,0.020136276027187705,0.13478746498003602,0.02704119501868263
686,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,1710888,1353,135295,16382,0.005914876994211227,1.1950503939879127,0.025340686028357595,0.18067617702763528,0.02974766498664394
687,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00533715608295342,1810112,1432,143196,17290,0.005842452985234559,1.2193279519560747,0.027130331960506737,0.19088022399228066,0.031419050006661564
688,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00449846012706074,1174808,929,92897,14573,0.005794072989374399,0.6846700609894469,0.020031480002216995,0.1332383090048097,0.02476216497598216
689,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00607614692520851,1541264,1219,121895,19684,0.005814280011691153,1.0612435020157136,0.024543325998820364,0.16212968295440078,0.032673776033334434
690,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050639702452776655,732072,579,57898,16405,0.0056213189964182675,0.35575385799165815,0.014940993045456707,0.1037352709681727,0.024565406958572567
691,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004146868410549233,1171040,926,92597,13434,0.005787600006442517,0.7987862789887004,0.019518321030773222,0.13112895499216393,0.023518097994383425
692,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,709464,561,56098,14037,0.005614225985482335,0.38666028901934624,0.013119278009980917,0.09641860099509358,0.02204721898306161
693,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041570550011066345,1225048,969,96898,13467,0.005750340991653502,0.8549811990233138,0.020261240017134696,0.14303245901828632,0.02391472097951919
694,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1178576,932,93197,16889,0.005869964021258056,0.7555096109863371,0.019755694025661796,0.13237701798789203,0.027945205045398325
695,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051420674395510745,1588992,1257,125696,16658,0.005802197032608092,1.099084910005331,0.02464882202912122,0.17238185100723058,0.029684486973565072
696,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1829184,1446,144596,20976,0.0059749510255642235,1.241769127023872,0.02765704703051597,0.19131501798983663,0.03639923199079931
697,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1843000,1457,145696,22877,0.005595521011855453,1.277162559039425,0.029546629986725748,0.1967967160162516,0.03890546702314168
698,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004114147846940612,1118288,884,88397,13328,0.005818338016979396,0.5693866789806634,0.020144031033851206,0.13867888000095263,0.023122229031287134
699,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,565192,447,44698,18329,0.005727148032747209,0.26131784199969843,0.013055769028142095,0.0816351129906252,0.02627721702447161
700,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00505687050034372,1710888,1353,135295,16382,0.0060033039771951735,1.2618067389703356,0.027048098971135914,0.18451271997764707,0.02940930298063904
701,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,1186112,938,93797,14107,0.005786928988527507,0.7041458020103164,0.019597188977058977,0.13651606597704813,0.02466411201748997
702,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004000551927997475,1194904,945,94497,12960,0.005686501041054726,0.7769070040085353,0.019757759000640363,0.1347531410283409,0.022855549992527813
703,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042999759534725936,709464,561,56098,13930,0.005657917994540185,0.38301279000006616,0.015381187025923282,0.09700283303391188,0.021763697965070605
704,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1262512,998,99798,18541,0.005874031980056316,0.8817420999985188,0.02149431494763121,0.1549975189846009,0.03021239402005449
705,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,1800064,1424,142396,13605,0.005855156981851906,1.2429295059992,0.026330207008868456,0.18859887000871822,0.0269234050065279
706,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005211212781516462,1805088,1428,142796,16882,0.005867097992449999,1.2058018739917316,0.027934306010138243,0.1883943570428528,0.031446962035261095
707,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1728472,1367,136695,19316,0.005855216993950307,1.138548968010582,0.02631741197546944,0.18884149298537523,0.033531749970279634
708,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005372037438498459,1553824,1229,122895,17403,0.005873689951840788,0.997054744977504,0.02451835898682475,0.16864157799864188,0.030651013948954642
709,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1812856,1433,143296,14571,0.005764948029536754,1.2317914450541139,0.027475887967739254,0.18728401098633185,0.028071432025171816
710,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1207464,955,95498,14520,0.005692031001672149,0.7186966050066985,0.0205368849565275,0.13817861501593143,0.02493408595910296
711,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040835880752684095,977944,773,77297,13229,0.005802407977171242,0.5953341900021769,0.01898218900896609,0.12241466296836734,0.022183863969985396
712,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005772401315860552,1212488,959,95897,18700,0.005814670992549509,0.8100256909965537,0.020565258048009127,0.14061644300818443,0.029939263011328876
713,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065320740237927895,1612920,1275,127496,21161,0.005586784973274916,1.105451580020599,0.02535015402827412,0.1786566420341842,0.03518485103268176
714,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032430400120016557,1134616,897,89697,10506,0.0052797209937125444,0.6637934290338308,0.01740329700987786,0.1435485840192996,0.017531796998810023
715,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005316165532713927,1085960,859,85896,17222,0.005809160997159779,0.6897913240245543,0.01740512001561001,0.13122546498198062,0.027554995962418616
